title,tags
"Manipulate EIP in Immunity Debugger","<windbg><immunity-debugger>"
"Ollydbg 2: Breaking after attaching to a suspended process","<ollydbg>"
"Purpose of OR EAX,0xFFFFFFFF","<assembly>"
"How to map enum types to imm values in IDA","<ida><idapro-sdk>"
"Unpack & repack a firmware for use as an updated version?","<disassembly><firmware>"
"Extracting files from google chrome offline installer","<static-analysis><pe>"
"How to determine which thread implementation binary compiled with","<linux><elf><libraries>"
"How do I reverse engineer .so files found in android APKs?","<disassembly><binary-analysis><obfuscation><android><deobfuscation>"
"How to find functions in games","<functions>"
"Which condition has to be met to execute this if branch","<disassembly><assembly><debuggers><windbg>"
"How to change PE signature?","<malware><binary-analysis><pe>"
"What's the difference between a disassembler, debugger and decompiler?","<disassembly><decompilation><binary-analysis><debuggers>"
"Why is the ecx register used during an inc instruction","<assembly><x86>"
"Automatically convert x86 assembly to C","<disassembly><x86>"
"Need help in figuring out checksum used in this small wireless packet","<unpacking><deobfuscation><gnu-radio>"
"Has XOR EAX, EBX another purpose?","<assembly>"
"Exploit Development with python","<exploit>"
"Is OR EAX, EAX as If-Statement possible?","<assembly>"
"Serial console stops output abruptly","<hardware><serial-communication>"
"Automated Assembly/Disassemble library","<binary-analysis><dynamic-analysis>"
"How to strip more than symbols?","<executable><functions><symbols>"
"Virtualization software for Reversing","<tools><exploit>"
"Image base of unknown file format?","<ida><firmware>"
"Code Coverage - Fuzzing","<binary-analysis><static-analysis><fuzzing>"
"kernel32.BaseThreadInitThunk without IAT","<windows><dll><iat>"
"Getting Access Violation when patching a program","<assembly><ollydbg><x86><patching>"
"All data in IDA Pro turns into zeros when using QEMU","<ida><firmware><arm><qemu>"
"How to manipulate game which loads many dll's","<dll-injection><injection>"
"Reversing unknown data in hex string","<hex>"
"Immunity Debugger - !mona suggest","<exploit><immunity-debugger><metasploit>"
"Reverse engineering serial communication CRC algorithm","<serial-communication><crc><binary-diagnosis>"
"Is it possible to hook CPU instructions without severe performance impact?","<assembly><breakpoint><hooking><hypervisor>"
"Simple carving of zip file using binwalk","<binary-analysis><file-format>"
"open a non-standard compression .tar.lzma file extracted from firmware download","<linux><tools><decompress>"
"Remove code signature from a Mac binary","<binary-analysis><binary><osx><patching><mach-o>"
"Reverse Engineering an APP With Frida","<android><apk>"
"IDA python, list all imported functions","<ida><idapython><winapi>"
"%orig found outside of hook or subclass","<ios>"
"IDA python, get address range of specific dll","<ida><idapython><dll>"
"Intel PIN and nm unable to capture binary symbols","<linux><symbols><intel>"
"Intel PIN: How to log the value of the fs and gs registers at every instruction?","<x86><pintool><register><segmentation><amd64>"
"Automated Branch Input Generation","<ida><disassembly><static-analysis>"
"Using IDA to automatically annote dynamically imported functions in a driver","<ida><windows><idapython><driver>"
"Is this request mask algorithm reversible?","<malware>"
"IDA Pro Debugging Window Closes in a Second!","<ida><debuggers>"
"Mips disassembler","<disassemblers><mips>"
"IDA failed to construct correct graph","<ida><call-graph>"
"Reverse engineering TP-Link TD-W8961N","<firmware><mips>"
"Trouble deparsing Perl encrypted with Filter::Crypto::Encrypt","<decryption>"
"Call function of injected dll","<dll><dll-injection>"
"Winapi ReadFile monitor","<winapi><function-hooking>"
"Why does objdump show dot dot dot?","<arm><objdump>"
"Search for sequence of bytes with OllyDbg","<ollydbg>"
"how to fix this rsrc data in ida pro?","<ida><patch-reversing>"
"Stuck in x87 FLD instruction","<disassembly><objdump><amd64>"
"crash using ida 6.8 debugging on android 5.0","<ida><android>"
"Radare2 (noob question) can't set breakpoint?","<radare2><breakpoint>"
"How does serial number is checked in this crackme?","<ida><ollydbg><crackme>"
"Radare2: how to change operand from integer value to (flag + offset) in disassembly output?","<radare2>"
"Tools for Windows 10 hiberfil.sys file analysis","<memory><digital-forensics>"
"Info on ProcMon from SysInternals","<windows><driver>"
"(Help) APK Decomplied unreadable .pngs","<decompilation><apk><decompile>"
"How to find implementation of native method in the library .so (Android)","<ida><decompilation><android><libraries>"
"Ida permission error","<ida><debuggers><error>"
"When trying to change command line, received an error: ""Could not set command line!""","<x64dbg><command-line>"
"Radare2 - How to debug Android native code (dynamic analysis)?","<debugging><radare2><android><dynamic-analysis>"
"Extract Web Contents From Cisco Firmware Data IMG File","<firmware>"
"What types are read from byte array?","<java>"
"Ghidra: Prepend memory segment in assembly listing view","<ghidra>"
"Strings weirdly split in binary","<decompilation><encryption><decompress><gcc>"
"What compression type has been used here?","<decompress>"
"Start vs WinMain()","<ida><malware><dll><exe><entry-point>"
"malware analysis","<windows><malware><pe>"
"How to set virtual `T` register programmatically in IDA Python?","<ida><idapython>"
"IDA Xrefs window keep open?","<ida>"
"router: how to break into boot?","<firmware><memory><hardware>"
"Why EIP is being overwritten before local buffer ends?","<disassembly><gdb><buffer-overflow><stack>"
"Generating disassembly from raw Infineon Tricore 1971 binary","<ida><disassembly><assembly>"
"How Can I Clean Up After IDA Decompation with IDAPython or other resource","<decompilation><idapython><hexrays>"
"Partially correctly decoded strings from pkware zip with known plaintext","<windows><decryption><decompress>"
"cracking SHA256 if you think you know its original value but don't know which is it","<hash-functions>"
"Getting started with RE, with eventually goal being able to make a keygen","<ida><windows><ollydbg><x64dbg>"
"Figuring out correct user input key from final key + generated buffer","<c++><crackme>"
"What does BindImageEx actually do?","<windows><pe>"
"PE Header: What do SizeOfHeapCommit and SizeOfHeapReserve do?","<windows><pe>"
"Force a firmware updater to flash any drive model","<exe>"
"Firewire film scanner","<firmware-analysis>"
"Using IDA Pro, How can I just ""edit"" values, Rather than patching Offsets,","<ida><assembly><ios>"
"How i can do several input via rarun2?","<radare2>"
"Why does this command crash IDA Android native debugger?","<ida><android><arm>"
"Reverse Engineering GUI programs","<ida><ghidra>"
"Patching JNZ (two byte opcode) into JMP near (one byte opcode)?","<ida><c++><function-hooking>"
"Ollydbg: How to set a conditinal breakpoint for a register gets special value","<ollydbg><breakpoint><register><ollyscript>"
"Dumping a NAND Flash","<hardware><flash><firmware-analysis>"
"Ghidra function pointers to another file in project","<ghidra>"
"What is the ending bytes in the MOV instruction in 32 bit applications in windows? (B8 mov)","<disassembly><windows><x86><x64dbg><x86-64>"
"Why address 7FFE0308 always gets compared in 64bit applications before making a syscall in Ntdll?","<windows><x86><x86-64><security><windows-10>"
"How to add symbols from open source lib to Ghidra?","<x86><decompilation><ghidra><symbols><debugging-symbols>"
"Issues with Symbols when running windbg on windows xp sp3","<debuggers><windbg>"
"How to hide a process from all the methods of getting the list of processes?","<windows><x86><malware><x64dbg><x86-64>"
"Difficulty obtaining malware traffic","<malware><networking><virtual-machines>"
"Can we hook the Nt or Zw functions using IAT hooking, or just inline hooking?","<windows><assembly><x86><c>"
"Lack of arguments before a CALL instruction","<calling-conventions><arguments>"
"removing bios wireless white listing","<ida><bios><uefi>"
"Find out the checksum/crc/whatever is used in this file","<crc>"
"Slow kernel dbg with VirtualBox and WinDBG","<debugging><windbg><virtual-machines><kernel>"
"What does NtSetInformationKey do in the Windows Native API?","<windows>"
"Calling a function of a game inside a function hook","<ida><disassembly><windows><c++><function-hooking>"
"What is the current state on Christopher Domas' ""killer poke"" find?","<x86>"
"Anti-debug that can broke programm links (branches)?","<ida><debugging><anti-debugging>"
"DLL Injection does not work twice","<dll><dll-injection><thread><process>"
"IDA Pro: Define local variables from non-standard powerpc stack register","<ida><disassembly><powerpc>"
"Adding section. Error starting the application (0xc000007b)","<pe><section>"
"PDP-11 pure executable - version 16","<disassembly><assembly>"
"NETGuard vs ILProtector vs AppFuscator","<protection>"
"Security bypass: How to run application in Android Emulator?","<android><software-security>"
"What could be the purpose of XORing esp with a global variable? (stack canary protection)","<disassembly><windows><x86><buffer-overflow><stack>"
"ASM working as is, but not in a C program","<assembly><gdb><shellcode>"
"gdb-multiarch Segmentation fault","<gdb><qemu>"
"Base address and offsets","<address><offset><pointer>"
"Can we decompile an .exe or .dll as %100?","<decompilation><decompile><decompiler><c#>"
"IDA Pro PowerPC Decompiler Plugin supporting Floating Point Instructions","<ida><decompilation><hexrays><powerpc>"
"Added instruction to shellcode","<gdb><register>"
"IDA: Two calls of a same function","<ida><disassembly><assembly><c++><c>"
"How to find paths from current offset to given address using radare2?","<radare2><call-graph>"
"Unpack files from executable","<unpacking>"
"Should the Delay Import Directory contain virtual addresses?","<pe32>"
"How to demangle symbols with starting with ""@@""?","<symbols><delphi>"
"Accidently removed cordova platform ios folder","<ios>"
"Unknown comparison","<assembly><x86><decompilation><c>"
"Debugging EXE File in Windbg and How to set Breakpoints in Assembly","<gdb><windbg><shellcode><nasm><asm>"
"Working Linux assembly XOR Encoder/Decoder Failing on Windows","<assembly><exploit><shellcode><reassembly><nasm>"
"How to Make .text Section in Assembly Writeable for Win7-64 EXE","<assembly><disassemblers><shellcode><nasm><asm>"
"Speedport entry 2i zte home router's firmware","<binary-analysis><firmware>"
"APK Tools for Tinder 7.4.0","<disassembly><assembly><android><apk><reassembly>"
"Need help reversing an Android Game","<ida><android><apk><shared-object>"
"MSP430 JTAG FUSE","<hardware><jtag>"
"decrypting a microSD","<decryption>"
"Does chrome still use NSS libraries","<disassembly>"
"Knowledge about CPU hardware","<disassembly><assembly><hardware><exploit>"
"Opening Windows 10 DMP file","<windows><debugging><memory-dump>"
"Reconstructing Assembly Truth Map","<disassembly><windows><assembly><compilers>"
