title,tags
"Which night of Chanuka should you give out Chanuka Gelt?","<minhag><chanuka><money><children-parenting><gifts>"
"Were the Books of Maccabees found in the Dead Sea Scrolls?","<history><chanuka><apocrypha>"
"Why didn't Hashem call twice to Yitzchak like he did to other prophets?","<names><avot-patriarch-fathers>"
"Nice clothes for Hanukkah","<halacha><chanuka><clothing>"
"Rambam versus Ramban on Maccabees' taking the kingship from Yehuda","<chanuka><rambam><ramban>"
"Marriv before/after lighting the Menorah","<tefilla><chanuka><zemanim><maariv><lighting>"
"Eating meat on Hannuka?","<halacha><minhag><food><chanuka><meat>"
"Magicians' Inability to Interpet Pharaoh's Dreams","<parshanut-torah-comment><food><miketz><dream>"
"Why didn't Yosef's brothers recognize him?","<parshanut-torah-comment><miketz>"
"Rambam placement of Hilchos Megilla vaChanukah","<chanuka><purim><rambam>"
"When do you say a beracha on a minhag?","<halacha><minhag><blessing><chanuka>"
"Yochanan Kohain Gadol","<history><kohen-priest><sadducees>"
"Darchei Shalom in Halachah","<gentiles><halacha-theory><halacha>"
"Hakaras HaTov in Halachah","<halacha-theory><halacha>"
"Can I trust a non-kosher home's coffee pot?","<halacha><kashrut-kosher><food>"
"Are you required to say YiHyu LeRatzon before Elokai Netzor?","<halacha><tefilla><shemoneh-esrei><nuschaot>"
"Lighting the menora in shul and at home. How many brochos need be said?","<halacha><blessing><chanuka><lighting>"
"What is the meaning of the words כהיום הזה in the prayer על הניסים ?","<tefilla><hebrew><chanuka><translation>"
"Is there a requirement to stay around after lighting Chanuka candles?","<halacha><chanuka>"
"Is it permissible to use free public transport on Shabbat?","<shabbat><vehicles-transportation>"
"The original Mesilas Yesharim","<hashkafah-philosophy><books-generally><mussar-ethics><middos-character-traits>"
"Is there a minimum size for Chanuka flames?","<halacha><chanuka><shiurim-measurements><menora-chanukia>"
"Shomer Negiah without direct contact?","<halacha><negia>"
"Eating on someone else's untoveled dishes","<halacha><tevilas-keilim-dipping>"
"Who is the composer of Haneiros Halolu?","<tefilla><history><chanuka><song-poetry>"
"Chamisha Ushmonim Umatayim - mi yodeya?","<number><mi-yodeya-series>"
"Which surnames are Kohanim's and why?","<history><names><kohen-priest>"
"She'asah nissim -- why only past tense?","<blessing><chanuka><grammar-dikduk><menora-chanukia><miracle>"
"Why are a couple words in Ma'oz Tzur different in some sidduriim?","<chanuka><grammar-dikduk><song-poetry><translation><nuschaot>"
"Bracha on Food for Life Ezekiel 4:9 Sprouted Grain Bread","<halacha><food><blessing>"
"Eilu V'Eilu - Until Where?","<halacha><hashkafah-philosophy><halacha-theory>"
"How Is It That Rabbis Have Copies of Their Own Responsa?","<rabbis><jewish-books>"
"Why are the words כהיום הזה mentioned in Al Hanisim for Chanukah and nowhere for Purim and Pesach?","<tefilla><chanuka><passover><purim>"
"Fulltext search across sources: Gemara, Zohars, Rishonim and Aharonim","<books-generally><internet><technology><sources-mekorot>"
"A woman's singing voice when there are other singing voices","<sources-mekorot><song-poetry><music><posek-psak-decisor-ruling><kol-isha>"
"Who did ""וַיֹּצִאֵנוּ"" in Num. 20:16?","<parshanut-torah-comment><yetziat-mitzrayim><chukas>"
"Hair covering in photos","<women><hair-covering><pictures>"
"Kedusha after Tefila","<halacha><tefilla><shemoneh-esrei><chazzan-prayer-leader><kedusha-prayer>"
"Which is the height considered 3 tefachim for not ""praying in height""? (30cm?)","<tefilla><sephardi-mizrachi-eastern><shiurim-measurements><chazzan-prayer-leader>"
"Why is the word שמך vocalized differently in different places?","<words><hebrew><vayishlach>"
"Why aren't we Mahmir (stringent) with just Mikvah when ruling leniently on a technicality in Niddah cases?","<minhag><halacha-theory><posek-psak-decisor-ruling><niddah><stringency-chumrah>"
"Why did Miriam die in the desert?","<death><chukas><miriam>"
"Why is wearing a hijab or turbans not common for Israeli jews?","<clothing>"
"Do we know of any niggunim that date back to the Beit Hamikdash?","<history><music>"
"Siman 32, Kitzur Shulchan Aruch: Untranslated","<shulchan-aruch>"
"Verbs or Nouns in the Amidah","<grammar-dikduk><shemoneh-esrei>"
"What is the correct wine for kiddush in accordance with all the poskim.?","<halacha><grapes-wine><kiddush>"
"Shouldn't the order of dayenu be reversed?","<passover><passover-seder-hagada><song-poetry>"
"Is instigating a crime through careless choices of words a violation of Lifnei 'Iver?","<halacha><reward-punishment><lashon-hara-slander><lifnei-iver><injury>"
"Why do men or boys have to cover their hair, but not unmarried women?","<women><hair><kippa-yarmulka>"
"Was Achashverosh drunk throughout the Megillah?","<megillat-esther><malchut-royalty><intoxication>"
"Premixed Gatorade and Powerade aren't cheap. I'd rather buy something powdered or concentrated. What's kosher?","<kashrut-kosher><health-safety-shmira><choleh-sick><product-recommendation>"
"freed slaves owe their redeemer (jews owe HaShem)","<mitzvah><faith-bitachon-emunah>"
"A child's tendency to skip words corrected/prompted by an instructor","<pronunciation><minor-katan-child><chinuch-education><how-to>"
"Who is Tzippor?","<parshanut-torah-comment><parashat-balak>"
"Bitahhon vs. Hishtadlut","<hashkafah-philosophy><faith-bitachon-emunah>"
"Starting a bracha in the middle of Bircas Krias Shema, what to do?","<halacha><blessing><hefsek-interruption><bircas-krias-shema>"
"Making a neder without specifying verbally","<halacha><speech-talking><nedarim-shevuot><intent-accident-purposely>"
"Where does the tune for birkat hamazon come from?","<history><music><bentching><provenance>"
"What is the basis for the ruling that adding to a tent is permissible on Shabbath?","<shabbat><sources-mekorot><melacha-creative-work><maseches-eruvin><boneh-soter>"
"Rambam held of Timtum halev?","<kashrut-kosher><hashkafah-philosophy><rambam><story-identification>"
"Is there a limit to what you can pray for?","<tefilla>"
"Shishim - mi yodeya?","<mi-yodeya-series><number>"
"Mima nafshuch?","<talmud-gemara><aramaic>"
"Why is my molad-time chart off by a day?","<calendar><astronomy><rosh-chodesh-new-month>"
"How does an engaged person find a chosson/kallah (pre-marriage) class teacher?","<marriage><how-to><chinuch-education>"
"Praying for a Sick Convert","<tefilla><conversion-to-judaism><choleh-sick>"
" Segulah for Children?","<pregnancy-birth><segulah>"
"Echad Veshishim - mi yodeya?","<mi-yodeya-series><number>"
"Shave/Haircuts during the 3 weeks","<halacha><mourning-aveilus><hair><three-weeks><shaving>"
"Staying to enjoy the unexpected playing of recorded music during the 3 weeks/9 days","<nine-days><music><mourning-aveilus><tisha-bav><three-weeks>"
"Vacuuming during the Nine Days","<nine-days><cleaning>"
"Swimming Alone in a Pool","<halacha><swimming>"
"What are the opinions regarding eating small-bits-at-a-time (""leshiurin"") on Tisha B'Av when necessary?","<food><fast-days><health-safety-shmira><tisha-bav>"
"Shnayim Veshishim - mi yodeya?","<mi-yodeya-series><number>"
"Music, not allowed the whole year?","<halacha><music>"
"Why does the pasuk describing idols leave out ""speaking?""","<parshanut-torah-comment><avodah-zarah><vaeschanan><speech-talking>"
"Drinking Havdalah Wine during the 9 Days","<havdalah><nine-days><motzei-shabbos><grapes-wine>"
"Moshe Rabbeinu's knowledge of future events","<moshe-rabbeinu><time><har-sinai><pentateuch-chumash>"
"Why did Moshe ask for a ""free gift?""  (Rashi on Parashas Va'eschanan)","<moshe-rabbeinu><drush><gifts><vaeschanan>"
"Shelosha Veshishim - mi yodeya?","<mi-yodeya-series><number>"
"Why did Moshe want to go into Eretz Yisroel","<vaeschanan><parshanut-torah-comment><eretz-yisrael><moshe-rabbeinu>"
"What is the explanation of this Medrash about Moshe entering Eretz Yisroel?","<drush><vaeschanan><slave-serve-eved-avadim><midrash>"
"Torah is a Watching","<vaeschanan><parshanut-torah-comment>"
"Women and Birchas Hatorah","<women><torah-study><mitzvah><birchos-hatorah>"
"Adding to Torah and connection to Hashem","<vaeschanan><parshanut-torah-comment>"
"Women and writing a Mezuzah","<women><mezuzah><safrus>"
"Women affixing mezuzot","<mezuzah><women>"
"Did the Jews in the Midbar know the entire Torah?","<history><talmud-gemara><torah-study><dor-hamidbar><maharatz-chiyus>"
"What does Devarim 3:26 mean?","<drush><vaeschanan>"
"What can one learn on Tisha B'Av?","<halacha><torah-study><tisha-bav>"
"Sleeping on Stones","<minhag><sleep><tisha-bav>"
"Yearning for Moshiach while the Temples stood","<messiah><theology><hashkafah-philosophy><history><beis-hamikdash>"
"Kriyah at the Kosel for Women","<women><clothing><mourning-aveilus><kotel-western-wall>"
"Yavneh and it's wise men","<churban-destruction><tisha-bav><maseches-gitin>"
"The Kosel is forever","<churban-destruction><nedarim-shevuot><kotel-western-wall>"
"The Arrows of Fate","<churban-destruction><tisha-bav><maseches-gitin>"
"Remembering the Churban on your home?","<halacha><architecture-design><churban-destruction><zekher-lchurban>"
"Not Kissing our Tzitzis on Tisha Bav in Shacharis","<tzitzis><tisha-bav><kissing>"
"Is it permissible to use a Hotel's Drinking Glasses?","<kashrut-kosher><travel><eating><glass>"
"Arba'a Veshishim - mi yodeya?","<mi-yodeya-series><number>"
"Is the lemon slice added to a soda in many bars a problem kosher-wise?","<food><kashrut-kosher><shidduchim-dating>"
"Composition of Sofer's ink","<tefilin><mezuzah><safrus>"
"""Jumping"" at the end of Shemoneh Esrei","<tefilla><minhag><shemoneh-esrei>"
"Tefillin under Bar Mitzvah","<tefilin><bar-bas-bat-mitzvah><chinuch-education>"
"Things that halacha prohibits because of danger","<halacha><health-safety-shmira>"
"Choshech, Anan v'Araphel? What does this mean?","<commentaries><vaeschanan>"
"Car wash during the 9 days?","<halacha><nine-days>"
"The Messiah's hair will be greenish?","<sources-mekorot><talmud-gemara><agada-stories-legends>"
"Reb Yitzhak's diamond, Rashi's birth - the source?","<sources-mekorot><rashi><agada-stories-legends><story-identification>"
"Personality traits of being born on certain weekdays","<calendar><pregnancy-birth>"
"Why is there a difference between meat/wine and other restrictions after delayed Tisha B'av","<halacha><minhag><tisha-bav>"
"Each generation in which the Temple wasn't rebuilt it's as if it was destroyed anew","<sources-mekorot><beis-hamikdash><golus-exile>"
"A Navi really wasn't called navi?","<words><samuel-shmuel-book-of>"
"Does a Shli'ach for carrying adopt the sender's designation of the item?","<halacha><maseches-shabbos><hotzaa-carrying-reshuyot><shlichus-agency>"
"Practical Kabbalah consequences","<mysticism-kabbalah><story-identification><arizal><practical-kabbalah>"
"Hashem's infinite power","<sources-mekorot><theology>"
"Source in the Gemara about seven qualities of an individual's personality","<sources-mekorot><talmud-gemara>"
"How do people with overwhelming financial difficulties convert?","<conversion-to-judaism><money><how-to>"
"Does a Jewish woman have a responsibility, according to halacha, to get married?","<halacha><women><marriage>"
"Source that Tisha B'av is the day of mourning for all tragedies, even if they did not fall out then?","<sources-mekorot><history><mourning-aveilus><tisha-bav>"
"Talmudic Source Mechitzah?","<halacha><sources-mekorot><history><talmud-gemara><mechitza-partition>"
"Is Shaving allowed in honor of Shabbat this Tisha B'Av","<shabbat><tisha-bav>"
"What halachos are different on the day of Tisha B'Av in a year where the fast is pushed to Sunday?","<halacha><tisha-bav>"
"Do animals have a share in the world to come?","<hashkafah-philosophy><animals><olam-haba-world-to-come><afterlife>"
"O shaped Uvtuvo Washing Cup","<halacha><netilat-yadayim-washing>"
"Sun, Moon, Stars and all the host of heaven are allotted to all the people","<vaeschanan>"
"Why is Tishah B’Av considered a holiday?","<tisha-bav>"
"Why don’t we skip pesukim of comfort in Eichah?","<tisha-bav><lamentations-eicha>"
"One Volume Chumash with Rashi Menukad","<product-recommendation><jewish-books><pentateuch-chumash>"
"Torah Shabbos Tisha b'Av After Chatzos","<minhag><shabbat><torah-study><tisha-bav><chatzos>"
"Tisha b Av calendar confusion","<calendar><tisha-bav>"
"Are followers of other Abrahamic faiths considered Noachide?","<gentiles><christianity><noachide-laws><islam>"
"Is a Bei'ur the same thing as a Peirush?","<parshanut-torah-comment><jewish-books><torah-study><parshanut-theory>"
"Hebrew names and English names","<history><names><hebrew>"
"Do idolaters pray to God?","<sources-mekorot><avodah-zarah>"
"Bathing children on Tisha Bav nidche","<tisha-bav>"
"Veracity of the Oral Torah","<history><oral-torah><proof-of-torah>"
"Must the Tikkun Hatsot be said on the floor?","<tikkun-chatzot>"
"Dog that was exchanged for a lamb","<korban><taamei-mitzvot-reasons><ki-teitzei><maseches-temura>"
"How much should Rosho Verubo be for Succah measurements?","<halacha-theory><shiurim-measurements><sukkah>"
"What is the world to come?","<olam-haba-world-to-come>"
"Tikkunei Zohar in English or Hebrew","<product-recommendation><jewish-books><translation><zohar>"
"How to make oneself regret a sin?","<sin><how-to><repentance-teshuvah>"
"What makes a smart phone ""kosher""?","<kashrut-kosher><technology>"
"Can one sell a future contract?","<halacha><business><contemporary-halacha>"
"""Hanukkah 8th day/Tevet 3/New Years Day"" triple coincidences - What makes them so Rare?","<halacha><sources-mekorot><history><calendar>"
"The treatment of Jewish unbelievers in Halacha","<halacha><hashkafah-philosophy><heresy>"
"Does ""לא בשמים היא"" apply to Moses?","<halacha-theory><moshe-rabbeinu>"
"Tanaim in the Sanhedrin","<sanhedrin>"
"Examples of a functioning Sanhedrin in the Talmud","<beit-din-court><sanhedrin>"
"Why Levi'im's holding of their cities is not called נחלה?","<halacha-theory><eretz-yisrael><levites-leviyim>"
"Why count the stars in the daytime?","<parshanut-torah-comment><abraham><parashat-lech-lecha>"
"Avraham bar Chiya's ""Hegyon ha Nefesh"" in Artscroll's ""The Rishonim""","<artscroll>"
"When it rains it pours","<superstition>"
"Why cannot a convert make certain statements? I feel they are being pushed away at the same time respect is being given to them","<halacha><conversion-to-judaism><rashi><ki-tavo><bikkurim-first-fruits>"
