title,tags
"Why did Captain America give Nick Fury a ten dollar bill?","<marvel-cinematic-universe><the-avengers>"
"What were the Race rules in the Speed Racer cartoon series?","<speed-racer>"
"Deaf girl finds a dog and trains him to be a service dog","<identify-this-movie>"
"Why does everyone on Arrested Development dislike Ann?","<character><arrested-development>"
"Do the maids' apron designs indicate position?","<downton-abbey>"
"Why was the Avengers movie called something different in the UK?","<marvel-cinematic-universe><title><the-avengers>"
"Why do many movie titles differ between the U.S. and the UK?","<title>"
"Why did The Hulk punch Thor while fighting the Chitauri?","<marvel-cinematic-universe><plot-explanation><the-avengers>"
"When J's history is erased do they do so with the knowledge that Jeebs knows his identity?","<plot-explanation><men-in-black>"
"What does Buster say under the bleeps in the ""Bringing up Buster"" episode of Arrested Development?","<dialogue><arrested-development>"
"What happened at the end of The Grey?","<ending><the-grey>"
"Trying to find a movie with fantasy religion-based world","<identify-this-movie>"
"Digital Movies, DVD's and the law","<distribution>"
"Difference between The Ring and Ringu","<comparison><the-ring><ringu>"
"Why is the big year record not accurate?","<plot-explanation><the-big-year>"
"Why did the witch crack like porcelain?","<dark-shadows>"
"Children in Horror Movies","<horror><content-rating>"
"Coraline - Relevance of Buttons (Button-Eyes)?","<coraline>"
"Gabriel's Wristbands in Constantine","<constantine><costume>"
"Why did three actors play Darth Vader?","<star-wars><casting>"
"Does George Costanza have a brother?","<character><seinfeld>"
"At which dream level did Inception end?","<plot-explanation><ending><inception>"
"Why did Michael ditch his car in the river?","<3000-miles-to-graceland>"
"In ""The Fifth Estate"", what is the name of the program that Julian and Daniel are using?","<the-fifth-estate>"
"What was the matter with the woman in the bathroom?","<plot-explanation><the-defector>"
"Did Heinzmann run into the truck on purpose?","<plot-explanation><the-defector>"
"Can a corporation really adopt a person?","<the-truman-show>"
"What happened to Judith?","<the-walking-dead>"
"Why are there so few episode of Sherlock?","<sherlock>"
"Background character in The Hunger Games: Catching Fire","<character><the-hunger-games><the-hunger-games-catching-fire>"
"Was inspector Lui in a prison or mental institution?","<plot-explanation><firestorm>"
"The meaning of the intro to S01E01 of The Wire","<the-wire>"
"What are the reasons for president Walker's decision?","<plot-explanation><house-of-cards>"
"Oblivion ending Sleep Chamber","<oblivion>"
"Who created the Tet?","<oblivion>"
"Why didn't humanity fight in oblivion?","<oblivion>"
"Looking for movie with quote ""People who sit at home and watch sitcoms... those people are dead""","<identify-this-movie><dialogue>"
"Sal Maroni's fate in the Nolan Batman trilogy","<the-dark-knight>"
"Anna Ramirez's fate In The Dark Knight","<the-dark-knight>"
"Naming convention of movie titles","<title>"
"Why is it that most movies seem to be created in cooperation with some unknown studio?","<production>"
"Random cartoon from the 90s?","<identify-this-tv-show><animation>"
"What software was used to make the LEGO Movie?","<effects><the-lego-movie>"
"Why Was Captain Witwicky Exploring The Antarctic?","<plot-explanation><transformers><transformers-2007>"
"Spend a week in my mansion to inherit my money","<first-appearance>"
"Does the main title theme from JAG have a name?","<soundtrack><jag>"
"Why does Rust keep checking for his pulse?","<character><true-detective>"
"How did Andy Dufresne dig the tunnel if there was another cell next to his?","<plot-explanation><the-shawshank-redemption>"
"Where does the Addams' wealth come from?","<addams-family>"
"Need For Speed DeLeon Actual legal consequences","<need-for-speed>"
"What is the joke that Alfred knows in Batman Begins?","<batman-begins>"
"A black and white movie about waking up","<identify-this-movie><black-and-white>"
"How could Tyrell lose in chess so easily","<plot-explanation><blade-runner>"
"Why did they choose a Winnebago to represent Eagle 5?","<spaceballs>"
"Where do the candidates of ""Naked and Afraid"" get salt?","<naked-and-afraid>"
"Why is John Wick gifted with a new car?","<plot-explanation><john-wick>"
"Origin of movie opening crawl","<film-techniques><cinema-history>"
"Flames in Peaky Blinders","<peaky-blinders>"
"Tuning fork in last two episodes of Legion S02","<plot-explanation><x-men-cinematic-universe><legion>"
"Did the Humans find out about Gaius Baltar's role in the sabotage of the fleet?","<battlestar-galactica>"
"Why did Winston shoot?","<plot-explanation><john-wick-chapter-3-parabellum>"
"In Scarface, why does Al Pacino say ""ju"" instead of ""you""?","<scarface>"
"Why are there so many superhero movies made in recent decades?","<marvel-cinematic-universe><dc-extended-universe>"
"Meaning of ""Never get involved in a land war in Asia"" in The Princess Bride?","<plot-explanation><reference><the-princess-bride>"
"Why is Darkman being ""rotated""?","<props><darkman>"
"Was there behind the scene reason for the changes in season three?","<quantico>"
"Why does Mr Burns check his watch in the opening credits of The Simpsons?","<the-simpsons>"
"Why does Alita compete in Motorball?","<plot-explanation><alita-battle-angel>"
"What does the whole letter in Black Panther by Prince NJobu say?","<marvel-cinematic-universe><black-panther>"
"Where did the horse come from?","<plot-explanation><game-of-thrones>"
"How do they shoot accident scenes in movies in public areas?","<production><m.s.-dhoni-untold-story>"
"Why didn't he give Sam the antidote?","<i-am-legend>"
"What was Richie's big secret?","<plot-explanation><it-chapter-two>"
"Why was Edward Norton's name not featured in the cast of Alita Battle Angel?","<casting><credits><alita-battle-angel>"
"To which railway station did Doug go to leave the city?","<plot-explanation><the-town>"
"Was Wayne Brady considered a guest star on ""Whose Line Is It Anyway?""","<casting><whose-line-is-it-anyway>"
"""Face Off"" ending of season 4 of Breaking Bad explained","<breaking-bad>"
"Why don't replicants have emotions?","<plot-explanation><blade-runner-2049><blade-runner>"
"Missing scene from Snow White and the Seven Dwarfs","<alternate-version><snow-white-and-the-seven-dwarfs>"
"Without exposing his identity, did Roy help his parents with money so that they can afford to stay in their home?","<plot-explanation><knight-and-day>"
"How does Timmy get fairies in Fairly OddParents?","<the-fairly-oddparents>"
"What was Robert pouring on the stairs?","<i-am-legend>"
"Did Captain Barbossa continue his career as a privateer in the fifth film?","<character><pirates-of-the-caribbean><dead-men-tell-no-tales>"
"Why so many takes of the corridor scene for an absurd result?","<oldboy>"
"Why does Tyrion want to advise Daenerys?","<plot-explanation><game-of-thrones>"
"How did Ava get on the helicopter?","<plot-explanation><ex-machina>"
"Why does Craster give those sacrifices to the White Walkers?","<plot-explanation><game-of-thrones>"
"Did someone ever refer to Patrick Jane as Mentalist?","<the-mentalist>"
"Identify movie with man waking up in a maze of machinery","<identify-this-movie>"
"Are unforgivable curses unblockable in Harry Potter?","<harry-potter>"
"Could the oracle really see the future or just predict choice based on human emotion?","<plot-explanation><the-matrix><the-matrix-revolutions><the-matrix-reloaded>"
"Origin of Bubbles' monkey noise","<plot-explanation><character><trailer-park-boys>"
"Was ""Big Lob"" originally supposed to be a licensed sports personality?","<casting><gi-joe-the-movie>"
"Why does Annie say ""Susan"" after Abed proposes calling the group the ""Stephen King's Dreamcatchers""?","<community>"
"Why is the Beatles music appropriate in American Beauty?","<analysis><soundtrack><american-beauty>"
"Why is Max known as ""Mad Max"" in the Mad Max Franchise?","<analysis><title><mad-max>"
"How did Michael end up in that basement in Season 1?","<plot-explanation><fringe>"
"Horror movie with teenagers in an abandoned asylum","<identify-this-movie><horror>"
"Why was Tyrion not sold for a fortune as originally planned?","<plot-explanation><game-of-thrones>"
"How useful are dragon glass arrow heads when fighting the white walkers in Game of Thrones?","<game-of-thrones>"
"Has an attempt ever been made to film The 3 Investigators series of books?","<book-adaptation>"
"How did the media know the name of the robot?","<plot-explanation><chappie>"
"White Walkers vs Army of the Dead","<plot-explanation><game-of-thrones>"
"Does Dany get Infected?","<plot-explanation><game-of-thrones>"
"Correlation of events in Red Lights","<plot-explanation><red-lights>"
"Black & White time travel movie that ends with a repeating time loop","<identify-this-movie><science-fiction><time-travel><black-and-white>"
"In 'Paper Moon', is Addie the daughter of Moses?","<character><paper-moon>"
"Comparative Profitability of Genres in Movie History","<cinema-history><genre><box-office>"
"Weak dragons, weak Unsullied","<game-of-thrones>"
"What happened to Bran and Hodor?","<plot-explanation><game-of-thrones>"
"Rights to George A. Romero's ""Night of the Living Dead""","<copyright><night-of-the-living-dead>"
"What happened to Dee's motorcycle?","<plot-explanation><the-walking-dead>"
"How often does China influence Hollywood market by allowing or rejecting a film?","<production><film-industry><box-office>"
"Has Federation medical science really allowed for males to carry a child?","<analysis><star-trek><star-trek-deep-space-nine>"
"Why did the ATC operator seem like he was in trouble in Sully?","<plot-explanation><sully>"
"Do the Infinity Gems spell out Thanos?","<analysis><marvel-cinematic-universe>"
"Puppet-like fantasy characters. Female has wings while male does not","<identify-this-movie><fantasy>"
"What's the meaning of 'Cronenbourg' in the Rick and Morty episode Rick Potion No. 9?","<dialogue><rick-and-morty>"
"Why do the aliens of Arrival choose to be coy with communication?","<plot-explanation><arrival>"
"Did Young Justice purposely reference The Bourne series?","<reference><young-justice><bourne-series>"
"What happened at the end of ARQ?","<plot-explanation><ending><arq>"
"Were Chekov's scenes reduced in Star Trek Beyond?","<production><star-trek><star-trek-beyond>"
"How does Stan Laurel do this thing, in the movie Blotto?","<film-techniques><laurel-and-hardy><blotto>"
"What rare material did Dr. Octopus need for his fusion reactor?","<spider-man-trilogy><spider-man-2>"
"Did Carl actually get raped?","<plot-explanation><character><the-walking-dead>"
"Movie involving a cute blonde woman that fights a dragon","<identify-this-movie><science-fiction><fantasy>"
"What exactly is the physiology of hosts in the Westworld TV series?","<westworld-tv>"
"What protects the Westworld guests from injuries caused by weapons other than guns?","<westworld-tv>"
