title,tags
"How heavy does radiation shielding have to be for a nuclear power plant on a crewed spaceship?","<radiation><humans><nuclear><shielding>"
"Does the Falcon 9 (v1.1) first stage have an explosive Flight Termination System?","<launch><spacex><falcon-9><falcon9-r><flight-termination-system>"
"When do the landing legs on a Falcon 9R first stage deploy in a landing attempt?","<launch><spacex><falcon-9><landing><falcon9-r>"
"How low can the single Merlin engine on the Falcon 9 first stage throttle?","<spacex><falcon-9><reuse><falcon9-r><merlin-1d>"
"Would it have taken much to steady SpaceX's CRS-6 returning stage so it landed alright?","<launch><spacex><reuse><falcon9-r>"
"How stable would a Falcon 9 first stage be after it has landed on a drone ship?","<spacex><falcon-9><reuse><falcon9-r><first-stage>"
"Could SpaceX start testing to return the Falcon 9 first stage to land instead of water?","<spacex><landing><reuse><falcon9-r><first-stage>"
"How does the Falcon 9 know where the landing barge/pad is?","<falcon-9><landing><falcon9-r><guidance><asds>"
"When the CRS-6 Falcon 9 first stage hit the ASDS, did the Flight Termination System explode due to the heat of the fire?","<spacex><falcon-9><landing><falcon9-r><flight-termination-system>"
"Is ""medihelion"" a word?","<orbital-mechanics><orbit><terminology>"
"What are the causes of breakups of spent 2nd and 3rd stages, resulting in orbital debris?","<debris>"
"Is the entire skin of a launch vehicle its electrical reference?","<spacex><falcon-9><electronics>"
"What are the modifications done to carry a different spacecraft with the same launch vehicle?","<launch><spacecraft>"
"Why the time lag on RosCosmos News translations?","<roscosmos>"
"What psychological therapy is available to space travelers","<crewed-spaceflight><health><safety><long-duration><psychology>"
"How efficient would it be for an outpost to use human-powered vehicles?","<colonization><energy><reduced-gravity-sports>"
"Could the Bloodhound Rocket Car be launched into orbit?","<launch><rockets><propulsion><engine-design><thrust>"
"Could Falcon 9 splash down IN water?","<spacex><falcon-9><reuse><falcon9-r>"
"Why did the RCS thrusters on Falcon 9 fire in the wrong direction?","<falcon-9><landing><falcon9-r><asds>"
"What are the differences between a standard Merlin engine and the Merlin Vacuum engine?","<spacex><falcon-9><engines><merlin-1d>"
"What are the advantages of solid iodine propellant and how is it used for ion propulsion?","<ion-thruster><solid-fuel><electric-propulsion>"
"When will a moon landing site be visible via telescope?","<apollo-program>"
"What exactly makes PHP CLI fundamentally unsuitable to power all the math on board a space craft?","<crewed-spaceflight><spacecraft><flight-computer>"
"Which build materials for a long-term crewed space vehicle? (no launch)","<crewed-spaceflight><materials><composite-materials>"
"When did ion propulsion first see some serious development efforts?","<propulsion><ion-thruster><electric-propulsion>"
"Why are there some NORAD catalog IDs larger than 80000 in space-track?","<two-line-elements><space-track>"
"An eternal lunar day?","<the-moon><colonization>"
"Can / should the Starlink satellites be blackened?","<spacex><starlink>"
"Why don't we shield existing CPUs from radiation instead of designing new ones?","<radiation><flight-computer><shielding><cosmic-radiation>"
"Why do many ablative nozzles use phenolic resin and not some other resin?","<engines><nozzle><cooling><carbon>"
"What are the bottlenecks stopping SpaceX from launching more frequent batches of Starlink?","<spacex><starlink>"
"Do the astronauts hear noise in their headsets?","<crewed-spaceflight><noise>"
"How heavy can a fuel tank get before making it heavier is a liability under any circumstances?","<gravity><booster><combustion><tanks>"
"How to calculate 𝛥𝑣 that required to change orbit with same radius but different inclination?","<orbital-mechanics><orbit>"
"Who was the first human to sleep - perchance to dream - on the Moon?","<the-moon><astronauts><sleep>"
"Security during a NASA launch rehearsal test","<nasa><launchpad><security>"
"What is the difference between a ""Suicide burn"" and a ""Hoverslam""?","<spacex><vertical-landing><terminology>"
"What is the purpose and necessity of this giant structure being used in tests of China's Mars lander?","<mars><identify-this-object><lander><china>"
"How applicable can Martian soil samples from a handful of sites be to Mars at large?","<mars><colonization>"
"Why would the Shuttle-Transtage have been unusable for science missions?","<space-shuttle><history><upper-stage><science><transtage>"
"What was the actual Q-alpha limit for Saturn/Apollo launches, and what was the typical max Q-alpha?","<apollo-program><aerodynamics><abort><max-q>"
"What is ephem's body size attribute equivalent in Skyfield?","<skyfield><pyephem>"
"What might be the way in which the pre-cooler of the SABRE engine removes water from the inlet air?","<sabre-engine>"
"Why does this formula for the required delta v of a semi major axis alteration not work or am I I misinterpreting it?","<orbital-mechanics><orbital-maneuver>"
"What is the gravitational acceleration of the Sun?","<orbit><gravity><the-sun>"
"Why did the Apollo 15 LM violently shake & raise dust after the contact probes touched the lunar surface?","<apollo-program><dust><lunar-module>"
"Could Dragon 1.0 be used as an emergency Earth return vehicle","<crewed-spaceflight><reentry><dragon>"
"Soyuz seat - return","<soyuz-spacecraft><acceleration>"
"ViaSat's 18 kW solar array - largest ever for a commercial telecom satellite?","<design><solar-power><geostationary>"
"Why do ISS crew members often cross their arms?","<iss><crewed-spaceflight><procedure>"
"How long could the shuttle remain docked to ISS and still capable of landing?","<iss><space-shuttle><long-duration>"
"How is chamber pressure determined for rocket engines?","<engine-design><engines>"
"How many times were there thirteen people inside the ISS? Is it hard on the station?","<iss><crewed-spaceflight><space-shuttle><life-support>"
"Payloads pulled into orbit/space","<orbit><escape-velocity>"
"What was the first programming language in space?","<artificial-satellite><history><flight-computer><computing>"
"Why is TESS' high gain antenna made of undulating BLACK fabric rather than metal?","<radio-communication><antenna><tess>"
"Will there be ""Near Space"" Ka-band allocations for TESS?","<communication><radio-communication><antenna><tess>"
"Doctor and EVA specialist -- good idea?","<crewed-spaceflight><mission-design>"
"Timing shadows from the Kuiper belt! Any news? Did it work?","<orbital-mechanics><asteroid><new-horizons><2014-mu69>"
"Reliability of explosive bolts and redundant initiators","<stage-separation>"
"Was it another Fishing Tournament?","<launch><range-safety><sounding-rocket>"
"Balancing oxygen and food production","<oxygen><food>"
"Maximum dynamic pressure upon Mars entry","<mars><reentry><landing><entry-descent-landing>"
"Is satellite retrieval still relevant given the progress of in-orbit service?","<spacecraft><robotic-missions><in-space-repairs><restore-l>"
"SpaceX CRS-11 landing smoke color is weird","<spacex><falcon-9><landing><crs-10><crs-11>"
"What did CRS-11 stage 1 encounter at T+6:02?","<spacex><crs-11>"
"How to convert ephemerides to cartesian coordinates?","<orbital-elements>"
"Relation between launch window and RAAN and Argument Of Perigee","<launch><orbital-mechanics>"
"Could a Stirling engine be used to pump propellants into engines?","<propulsion><fuel>"
"What's a good source of information on determining spacecraft positions via radio?","<navigation>"
"Is ISRO Making a Methane Engine?","<isro><cryogenics><methane><development>"
"Relation between Orbital Inclination and launch site?","<orbital-mechanics><launch-site>"
"Is a space probe communication relay possible?","<spacex><artificial-satellite><probe><communication-satellite>"
"Totally Non-elliptic Rocket Path","<orbital-mechanics>"
"In-situ oxygen on Mars - what is MOXIE and SpaceX' ITS relation?","<mars><oxygen><lox>"
"Schedule for self-replication projects for Mars?","<mars>"
"How did Soyuz MS-04 reach the ISS in only 6 hours?","<iss><rendezvous><soyuz-launcher><transfer-time>"
"Was CNC milling used in the 1960's for making the Apollo/Saturn rocket engines?","<apollo-program><saturn-v><manufacturing>"
"Does body building help mitigate microgravity health effects? Is it used?","<microgravity><health>"
"How much RTG fuel does China have?","<rtg><china>"
"How much manual flying is done in a modern manned spacecraft?","<crewed-spaceflight><soyuz-spacecraft><dragon-v2><uncrewed-spaceflight>"
"How does ""planetary protection"" apply to Europa since Europa is not a planet?","<planet><planetary-protection>"
"SpaceX CRS-11 landing pad debris identification","<spacex><falcon-9><landing>"
"Does anybody work on a ""spacecraft linux""?","<spacecraft><software>"
"What are known space avionics open hardware projects?","<avionics>"
"How to best patch my conics?","<orbital-mechanics><interplanetary><mission-design><patched-conic>"
"Is a magnetic field really needed to terraform Mars?","<mars><colonization><terraforming><magnetic-field>"
"Signals to a deep space network","<communication><deep-space-network>"
"What propulsion will Lucy use for its deep space maneuvers?","<lucy-asteroid-mission>"
"How does the chamber pressure affect the performance of a Rocket Engine?","<rockets><engines>"
"Does JPL's Horizons have better MU69 state vectors for the New Horizons flyby somewhere?","<new-horizons><flyby><jpl-horizons><2014-mu69>"
"Longer lasting missions","<future-missions>"
"When did Houston figure out where the Eagle had landed?","<navigation><apollo-11>"
"Has Curiosity started driving backwards yet?","<mars><rovers><curiosity>"
"Do Curiosity's reported measurements of Mars' surface gravity (~3.717 m/s^2) include centrifugal effects?","<mars><gravity><planetary-science><curiosity><gravity-fields>"
"How soon after ""The Eagle"" landed did they first attempt to bounce a laser off the Moon? When did it first succeed?","<the-moon><laser><apollo-11><retroreflector><ranging>"
"How to convert data from GLONASS almanac (*.AGL) to the two-line element set? (*.TLE)?","<orbital-mechanics><artificial-satellite><orbital-elements>"
"What main engine used in a series of environmental satellites has failed more than once (according to the GAO)?","<artificial-satellite><history><engines>"
