title,tags
"Usage of ""dare""","<word-usage><modal-verbs>"
"What are these flying things called in English?","<word-request><vocabulary><image-identification>"
"How to improve: ""not a friend, not a foe, just so""?","<phrase-request>"
"Are ""irresistibly"" and ""overwhelmingly"" interchangeable?","<word-choice>"
"Addressing a group of women as ""you guys""","<greetings><forms-of-address>"
"Does this sentence have two objects and complement for one of them?","<complements><objects>"
"What are the uses of these four to-infinitives?","<infinitives>"
"What is the feminine equivalent of ""guy""?","<word-request><nouns>"
"Free as in ""free speech"", not as in ""free beer""","<meaning-in-context><difference><legalese><ambiguity>"
"What is the official criteria to measure current level of English?","<pedagogy>"
"Differentiating between the pronunciation of ""woman"" and ""women""","<pronunciation>"
"Using ""now"" with the future tense","<word-usage><future-tense>"
"What does ""two-way justice"" mean?","<phrase-usage><meaning>"
"Why ""buy a little happy"" instead of ""buy a little happiness""?","<phrase-usage><adjectives><nouns>"
"What is the difference between ""are you in town?"" and ""are you there in town?""","<phrase-usage>"
"What does **pulled at** mean here?","<meaning>"
"What does **reluctant, eager** mean together here?","<meaning><syntax>"
"goofing it up, got herself up","<grammar><meaning>"
"""Dirtiness"" and ""being dirty""","<word-usage><word-choice><word-meaning><word-difference>"
"What is the meaning of ""in a white light""?","<meaning>"
"""Take"" vs ""take away""","<word-usage><word-choice><word-meaning><verbs><word-difference>"
"when I get a trick and apply that on my work, should I say ""put it in"" or ""put it on""?","<word-usage><word-choice>"
"""Take wrong"", ""take away wrong"" and ""get wrong""","<sentence-construction><sentence-meaning><sentence-structure>"
"Read it from the book","<word-usage><spoken-english>"
"Difference between 'bad in poetry' and 'bad at poetry'?","<vocabulary>"
"What does the word ""spike"" mean in this context?","<word-usage>"
"Alternate name for Sand traps","<word-request><idioms>"
"The meaning of ""a something"" in dictionaries","<phrase-structure>"
"What does it mean to ""be how anxious"" in this sentence?","<meaning-in-context>"
"Are ""for"" and ""in exchange of"" interchangeable?","<grammar>"
"What is the difference between ‘wash up’ and ‘wash’?","<meaning><word-usage>"
"Persistent much? (What does it mean)","<word-usage><meaning-in-context><figurative-language>"
"Adjective: Use of than in degree","<adjective-degrees>"
"Using ""for"" or ""in"" with perfect tenses","<prepositions><sentence-meaning>"
"Putting a bike on/off side stand, did I take the side stand off?","<word-usage><spoken-english>"
"Past Perfect and Past Continuous","<tense>"
"""Tidy"" vs ""Neat""","<word-usage><word-choice><word-meaning><word-difference>"
"When do we say ""earth"" instead of ""Earth""?","<grammar>"
"Why can ""could hear"" be used to express a single past event?","<grammar>"
"A comparison between the verbs ""To put in order"" and ""tidy (up)""","<word-usage><word-choice><word-meaning><word-difference>"
"What does ""cut the cheese "" mean?","<idioms><slang>"
"Can ""lot"" stand without the article 'a' to mean ""so much""?","<prepositions><expressions><quantifiers>"
"What does ""soaring heights"" mean?","<meaning>"
"What's the word for the soldier salute?","<word-request>"
"Is there a word for the software critical for and specific to a weapon system?","<word-request>"
"going to for an already fully planned decision","<future-tense>"
"Could not + verb +?","<verbs>"
"Meaning of ""with a guilty air""","<meaning-in-context><phrase-meaning>"
"Incomplete ""able to"" in next sentence","<sentence-construction>"
"What do you say if X is in plural and singular at the same time?","<grammar>"
"Verb - Using the verb Playing in context - Question","<grammar><meaning><meaning-in-context>"
"Where is the subject?","<meaning><meaning-in-context><phrase-meaning><idioms><sentence-meaning>"
"Is this sentence with no actor or subject in the passive voice?","<passive-voice>"
"What do you call a comic/film/videogame trademark?","<word-request>"
"Is ""bat an eye over X"" idiomatic?","<idioms>"
"He has/having a bad connection","<tense>"
"what does ""allow something to be explored"" mean?","<meaning><passive-voice>"
"What do you call a blob of hair attached together?","<word-request>"
"Sequence of tenses: The only reason I found out about it [was/is] because","<grammar><sequence-of-tenses>"
"""I guess (so)."", ""I guess (that) ..."" and ""... , I guess.""","<word-usage><meaning-in-context><sentence-meaning><usage><sentence-usage>"
"Is ""among a tray of X"" grammatical?","<grammar>"
"Is there an idiom that means something like ""try anything or everything until you achieve success regardless of the amount of time you fail""?","<idiom-request>"
"What do you qualify a video that keeps pausing?","<word-request>"
"Meaning of 'we are not treating each other like we should be'","<meaning-in-context>"
"""we'll use"" or ""we'll be using""?","<word-usage><word-meaning>"
"Is ‘understand’ a noun in the sentence below?","<meaning><word-usage>"
"Difference between the following two sentences","<sequence-of-tenses>"
"About ""tolerant of""","<prepositions>"
"How to use who vs whom in a complex sentence","<grammar><who-whom>"
"The rubber band has become loose,is loose","<word-usage><spoken-english>"
"What is the correct term for this?","<sentence-choice><sentence-usage><sentence-request>"
"Which then most sought where most might not be found,","<relative-pronouns><quantifiers>"
"What type of inversion is in the following sentences? : Thee will I honor, praise and give glory","<inversion>"
"Tutor as a verb and as a noun","<word-usage><word-meaning><sentence-meaning>"
"Can I write, ""The two best things about the party was the food and the music?""","<verb-agreement>"
"Present Perfect Continuous and Future Simple - quiz contemplation","<will-vs-going-to><present-perfect-progressive>"
"""the corner of his next speech"" meaning in this context?","<meaning-in-context><phrase-meaning>"
"Makes a typical driver totally pucker","<word-meaning>"
"Are three dots (...) used to indicate only ellipsis?","<usage><writing><style>"
"What do you call the metallic ornaments on an armor?","<word-request>"
"What do you call a hairstyle that make it so that the hair doesn't fly all over the place?","<word-request>"
"Can l use whom instead of who in my example?","<grammar><tense><clauses>"
"undiscoverable vs indiscoverable in AmE","<adjectives><american-english><prefixes>"
"It is correct to say ""on level"" or ""at level""?","<prepositions>"
"""Reflect"" or ""represent"" somebody's skills?","<word-choice>"
"Present Simple for a single event - is it ever correct?","<present-tense>"
"What does “be dialed in to someplace/somebody” mean？","<phrase-meaning><phrases>"
"""Where"" or ""How"" for asking "" in nature""","<exam-questions>"
"what does the writer mean in this highlighted sentences?","<meaning-in-context>"
"or that were used... -- is this grammatically fine?","<tense><relative-pronouns><parallelism>"
"Dissecting gerund phrase","<gerunds>"
"Which is correct? Your or their?","<pronouns><grammatical-number><singular-they>"
"Should it be ""runs"" or ""run"" in the following sentence?","<verbs><subject-verb-agreement>"
"why is the infinitive ""be"" used instead of ""are"" in the sentence ""Here be samples.""?","<infinitives>"
"Is choosing to use ""which"" in this sentence wrong?","<pronouns>"
"""Who is speaking with each other?"" Is this correct?","<questions><subject-verb-agreement><interrogatives>"
"joining two sentences by using the relative pronoun","<relative-pronouns><redundancy><time-words>"
"What is the meaning of ""testifies to""?","<meaning-in-context><sentence-meaning>"
"What is the grammar construction used in ""which is then""","<conjunctions><reflexive-pronouns>"
"Can ""Let's have it all!"" and ""Let's share it all!"" refer to a plural referent?","<phrase-request><singular-vs-plural><personal-pronouns>"
"Listening comprehension (a war movie)","<comprehension><listening>"
"What does the 'won't in ""Won't somebody help me chase the shadows away"" mean? Is it supposed to be 'want'?","<questions><subjunctives><lyrics>"
"Is ""he was as ... as they were ..."" a common construction?","<sentence-construction><phrase-usage>"
"Collocations for ""level"" to describe the seriousness of something","<word-request><collocations>"
"Can anyone tell the meaning of this word ""sea late""?","<meaning>"
"Several verbal complement for ""warn""","<verbs><negation><imperative-sentences>"
"What is the grammatical function of ""for"" in ""For it breaches countless generations of human social arrangements""?","<meaning-in-context><conjunctions>"
"What does affine mean in human relationship and interaction?","<word-meaning>"
"What is P***Y? Is it giving a bad impression?","<meaning><expressions><figurative-language>"
"High/highly, which one is most appropriate in the given sentence.","<adjectives><adverbs>"
"“if it indeed is"" or ""if it is indeed""?","<word-usage><sentence-construction>"
"Both with verbs","<verbs><word-order><parallelism>"
"""The largest crime"" or ""The biggest crime""","<word-choice><adjectives><collocations><superlatives>"
"You talk as if you were a child","<word-choice><verbs><past-tense><conditional-constructions><present-tense>"
"How do I express in this context?","<meaning-in-context><sentence-construction><american-english><spoken-english>"
"usage of word better","<modal-verbs><adverbs><future-tense>"
"What does ""a roll of fifty was worth a thousand American dollars"" mean?","<meaning-in-context><phrase-meaning>"
"Active/Passive voice expression","<passive-voice>"
