title,tags
"Back-off restarting failed container - Error syncing pod in Minikube","<kubernetes>"
"Stopping nginx to 30(2|1) redirect for /.well-known location","<nginx><lets-encrypt>"
"Data transfer between two linux servers","<linux><ssh>"
"Vsftpd user authentication","<ldap><centos7><openldap><vsftpd>"
"SSL pass through proxy(not mitm)","<proxy><https>"
"Is it possible have a https site without making use of port 80?","<https><http><apache2>"
"VM export to OVA failed on vSphere Client 5.5","<vmware-vsphere><vmware-esx><export>"
"Artifactory rpm repositories and Amazon Linux Repo mirror list","<amazon-ec2><yum>"
"404s for service endpoints when using ingress with Gcloud","<google-cloud-platform><kubernetes><google-kubernetes-engine>"
"How does creating an S3 endpoint affect other resources using S3?","<amazon-web-services><amazon-s3><amazon-vpc>"
"Cross forest Office 365 Migration","<active-directory><exchange><microsoft-office-365>"
"Yahoo dkim=permerror (bad sig), gmail dkim=fail","<email><postfix><dkim><spam-marked>"
"IAM user with DeleteObject permissions cannot delete from S3 bucket","<amazon-web-services><aws-cli>"
"Cannot access public IPv6 address from outside","<linux><ipv6>"
"Master-Master File Sync between DataCenters","<filesystems><replication><synchronization>"
"How do make numbers format correctly in Kapacitor messages","<kapacitor>"
"Two sites on the same ip in nginx config","<nginx>"
"Domino Server Incoming Mail Mime Encoding","<smtp><ibm-domino><utf-8>"
"Resize Ubuntu /dev/sda1 partition in vmware","<linux><ubuntu><hard-drive><disk-space-utilization>"
"nginx static files served on server using curl, but not to browser on remote machine","<ubuntu><nginx><static-files><amazon-lightsail>"
"Robocopy from list.txt","<windows><robocopy>"
"CENTOS yum different versions","<apache-2.2><centos><yum>"
"pfSense: How to add a second WAN subnet for dummies","<subnet><pfsense>"
"Using Cloud Servers and Firewall","<linux><ubuntu><security><firewall><cloud>"
"Sending bulk / single emails from a single domain","<email><email-server><spam><email-bounces><sendgrid>"
"How to run more than one connection on SSH port","<ssh><port-forwarding>"
"Can't login to dovecot using gmail as an email client","<email><ssl><ssl-certificate><dovecot><imap>"
"How to enable certain SSL cipher while having disabled the group?","<nginx><openssl><ssl>"
"List mapped zombie drives in powershell","<powershell><network-share><login-script><net-use><zombie>"
"Is DFSR designed for use for Disaster Recovery?","<disaster-recovery><dfs-r>"
"Windows 7 login issues","<active-directory><windows-7>"
"Monitor network traffic/usage by PORT","<network-monitoring>"
"ESXi Wake on LAN single host","<vmware-esxi><wake-on-lan>"
"Solaris 11.1 Install Error (USB)","<solaris><bios><solaris-11>"
"Trouble installing SSL on AWS elb","<ssl><amazon-web-services><openssl><amazon-elb>"
"OpenVPN - Route and iptables configuration","<openvpn>"
"Nginx 10k concurrent connections","<ubuntu><nginx>"
"Qcow2 images growing far beyond what they should","<kvm-virtualization><ubuntu-12.04><qemu><qcow2>"
"Where does a Windows Certification Authority store its root private key?","<windows-server-2012-r2><certificate-authority><ad-certificate-services>"
"NFS share problems - RPC: fragment too large: xxxxx","<linux><debian><nfs><debian-squeeze>"
"nginx & php-fpm [debug] 11: Resource temporarily unavailable","<nginx><php-fpm>"
"How can I maintain a network connection with no users logged into a workstation","<windows><authentication><login>"
"Extend Volume failed, but partition was extended","<windows-server-2012-r2>"
"Do I use subdomain or domain in SSL cert?","<ssl><subdomain>"
"Hyper-V offline migration between AMD and Intel Processors","<hyper-v><central-processing-unit><live-migration>"
"SCSI disks capped at 40 MB/s","<storage><scsi>"
"How to lock a user into a directory (not SSH)","<ubuntu><unix><chroot>"
"cant sftp into ubuntu server","<linux><ubuntu><sftp><ubuntu-14.10>"
"Nginx error on installing vestacp","<ubuntu><nginx><ssh>"
"Error 19 (0x13) replicating OpenLDAP using Syncrepl","<ldap><openldap>"
"Apache CentOS Server very slow! Wrong configuration?","<apache-2.2><performance><vps>"
"File Sharing Methods","<windows-server-2008-r2><permissions><network-share><file-sharing>"
"Can't connect to MySQL from another server","<ubuntu><mysql><php><linux-networking>"
"JBoss application behind apache ajp proxy with subdomain - duplicated context","<apache-2.2><jboss><proxypass><ajp><mod-proxy-ajp>"
"MySQL Database Being Tampered Without Injection","<hacking>"
"Installing non-native RPM in Centos 6.6","<centos><rpm><dependencies>"
"Strange Upload Problem on Hyper-V","<windows><hyper-v><windows-server-2008-r2>"
"Hide usernames shown on Windows Server 2008 Remote Desktop login screen","<windows-server-2008><login>"
"Solution to wirelessly project tablet desktop?","<windows-7><wifi><display>"
"Can I make Apache drop a connection when matching a URL?","<apache-2.2><mod-rewrite>"
"Windows Server Backup fails because of a FAT32 hidden partition","<windows-server-2008><backup>"
"Can’t connect to SQL Server 2008 - looks like Shared Memory issue","<sql-server><sql-server-2008>"
"How to monitor the total number of SQL Server logins","<sql-server-2005><login><performance-monitoring>"
"301 Redirect and query strings","<apache-2.2><mod-rewrite><.htaccess><301-redirect><querystring>"
"How can I keep track of SQL Server updates?","<sql-server><windows-update><update>"
"How many times can I reinstall SQL Server 2008 using the same product key?","<sql-server-2008><licensing>"
"How do *you* track and document routine maintenance?","<monitoring><maintenance>"
"Massive SQL issue shutting down our site","<sql>"
"Slow logins with roaming profiles","<windows><active-directory><samba><roaming-profile>"
"How difficult is it to setup a mailserver?","<linux><security><email-server>"
"Can't create/write to file '#sql_1fc7_3.MYD' (Errcode: 17)","<mysql>"
"How to manage processes-to-CPU cores affinities?","<linux><central-processing-unit><glusterfs><grid><affinity>"
"SVN Checkout URL - fresh install","<apache-2.2><svn>"
"Is it possible that an insert would use parallelism?","<sql-server>"
"Recovering Root Password","<linux>"
"RAID options for a LAMP web server","<mysql><web-server><raid><configuration><lamp>"
"Need to reformat SQL Cluster Disk. How do I recover my SQL installation?","<sql-server-2005><cluster>"
"Dealing with LDAP failure when using it for PAM/NSS?","<ldap><pam><nss>"
"What is the most common default computer name (sys properties)","<networking><windows-xp><windows>"
"MDAC 2.8/WDAC 6.0 on Windows Server 2008 IIS 7","<windows-server-2008><iis-7><asp-classic>"
"What printer driver should I use?","<windows-7><hp><printing>"
"MySQL Table does not support optimize","<mysql><wordpress>"
"How much does Dynamics NAV 2009 cost?","<microsoft-dynamics-gp><navision>"
"SVN on https easy setup","<ubuntu><svn>"
"linux CLI screenshot without X","<linux><command-line-interface>"
"Setting up HTTPS across multiple servers","<windows><iis-6><ssl-certificate><https>"
"Sendmail: Use SMART_HOST for local mail","<linux><sendmail>"
"Subversion - Retrieval of mergeinfo unsupported","<svn>"
"How do I add an installed .NET runtime to the combo box in the IIS properties dialog?","<iis><asp.net>"
"VPN Solutions for Linux server and Windows, Linux, and OSX clients?","<linux><windows><vpn><mac-osx>"
"ssh session idle timeout","<ssh><solaris><timeout>"
"What should be considered when purchasing a virtual machine set up?","<virtualization><virtual-machines>"
"What virus scanner on a Linux fileserver?","<ubuntu><anti-virus><file-server><windows>"
"How do I share Outlook calendars in a workgroup using IIS 7 and WebDAV on Server 2003?","<windows><windows-server-2003><iis-7><outlook-2007>"
"SQL Server Issue: Login failed for user 'username'","<sql-server><sql-server-2008>"
"What should I pay attention to when I'm buying a network switch?","<networking><hardware><switch><local-area-network>"
"openvpn stops working a short period after connecting","<windows><vpn><openvpn>"
"How to stay up to date with the latest information about UNIX software patches and upgrades?","<linux><unix><package-management><update>"
"How much electricity is required to power 20 'average' computers on a LAN?","<hardware><local-area-network><electrical-power>"
"What are the pros and cons of using Nginx over Apache with Rails when using Passenger","<apache-2.2><nginx><ruby-on-rails><phusion-passenger>"
"CD Burning Software","<iso><optical-media>"
"Capacity Optimization / Deduplication Options for Primary Storage","<storage><network-attached-storage><optimization><pdf><deduplication>"
"How to provide proper backups for multiple Linux based servers?","<linux><backup><incremental-backup>"
"Exporting to pdf from microsoft office word","<microsoft-office><pdf>"
"When should new service accounts be created/used?","<security><service-accounts><risk-management>"
"How to set up a BIND DNS server to respond a single IP address to any request on Windows?","<windows-server-2008><bind><domain-name-system><a-record>"
"Is using 2 solid state drives in RAID 0 going to be reliable?","<raid><ssd>"
"Could someone point me at some basic ""setting up linux at home type"" docs?","<linux><fedora>"
"Does Windows 7 RC upgrade seamlessly for Vista Ultimate?","<windows-7><windows-vista>"
"Is there a decent flat-rate online backup solution for Linux machines?","<linux><backup>"
"How to setup a VPN on a Windows 2003 Server with just one NIC/IP","<windows-server-2003><vpn>"
"Automatic shutdown when idle?","<windows><electrical-power>"
"Does windows 7 RC run on virtual machines?","<windows-7><virtualization>"
"Best Free ISO Mounting Software for Windows","<windows><iso>"
"Glassfish and OCSP","<glassfish><application-server>"
"Is WEP used in conjunction with a wireless access list adequate security?","<security><hacking><wpa><wifi>"
"http proxy for IIS shared hosting environment with management","<iis><shared-hosting><http-proxy>"
"Updating the drivers for hundreds of printers at one in 2008","<windows-server-2008><printing>"
"Looking for opinions on Virtual Web Appliances","<security><web><webfilter>"
"Windows Server 2003 seems to pick the 'outgoing' IP address at random from all the ones configured in IIS, how can I make it just use one?","<windows-server-2003><iis><ip>"
"Which domain should I tell users to point their CNAME records towards?","<subdomain><cname-record>"
"How to make a directory in site root a subdomain?","<apache-2.2><ubuntu><subdomain><lamp>"
"How to rate-limit concurrent sessions with nginx or haproxy?","<nginx><reverse-proxy><haproxy>"
"Can I have multiple IIS websites all using the same IP address but different domains and related SSL certificates?","<windows-server-2003><iis><ssl><ip><domain-name>"
"Problems with self-signed SSL certificate for SSTP in Windows Server Foundation 2008","<vpn><windows-server-2008-r2><ssl-certificate><sstp>"
"WIll DAC allow me to run queries on a pegged SQL Server instance?","<sql-server><sql-server-2008>"
"Barracuda spam filter alternative - virtualization/appliance friendly?","<spam><spam-filter><barracuda>"
"Is it worth it to migrate our settings from a Win2k server to Win2k8 server, or should I start from scratch?","<windows-server-2008><dhcp><domain-controller><windows-server-2000>"
"How to execute a dos command on multiple active directory computers?","<active-directory><uninstall><system-center><agent>"
"Copying Thousands of Files from a search result to one directory","<windows><search><copying>"
"how to filter NGINX access.log ""generation""","<nginx><logging><filtering>"
"Cisco Visio Nexus Stencils (Purple)","<cisco>"
"Why can't I ssh or ping my brand new Amazon EC2 instance?","<ssh><firewall><amazon-ec2><ping>"
"Apache out of memory on","<apache-2.2><vps><500-error><low-memory>"
"Can Haproxy deny a request by IP if its stick-table is full?","<reverse-proxy><haproxy><rate-limiting>"
"Migrating users from windows server 2008r2 to web edition","<windows-server-2008-r2>"
"how to configure apache to view hidden (`.`) files?","<apache-2.2><web-server><directory-listing>"
"Linux script that will stop tomcat, archive log files and reboot the server","<linux><bash><tomcat><archive><compression>"
