title,tags
"Similarity between creation in Abrahamic religions and beginning of life in Earth mentioned Agganna Sutta?","<the-buddha><comparative-religion><human>"
"Four Noble Truths contradicting?","<comparative-religion><four-noble-truths>"
"Sallatha Sutta and modern psychology","<reference-request><sutras><attachment><psychology><translation>"
"Can meditation change your hormone and neurotransmitter system?","<personal-practice>"
"Does meditation giving you 'joy' because there is lack of suffering, or does it give something positive?","<philosophy>"
"Why did Dr. BR Ambedkar convert to buddhism?","<texts>"
"How can i use meditation to concentrate!","<meditation-concentration><access-concentration>"
"Why Buddha was not worried about his family after enlightenment?","<the-buddha><marriage>"
"What is the meditation benefits of jhana?","<jhana>"
"How vipassana is useful for removing fear from myself?","<karma><vipassana><meditation-practicalities>"
"What is the way to motivate myself for Vipasana meditation Practice daily?","<vipassana><meditation-practicalities><meditation><self>"
"Breach of second precept","<ethics><five-precepts><copyright>"
"How to overcome guilt","<ethics><teaching>"
"What does ""Nothing like anything"" mean according to Buddism?","<self><knowledge>"
"How to determine whether a 10 days S.N. Goenka Vipassana course is safe for my friend or relative?","<ethics><vipassana><beginner><sn-goenka><mental-factors>"
"Buddhism and Science","<ethics><karma><science><right-intention>"
"Buddha's opinion on late night talk shows","<the-buddha>"
"Can someone be a monastic in their own home?","<lay-buddhism><monasticism><dhammas>"
"Is Mr. S. N. Goenka's Vipassana Meditation a Buddhist tradition?","<personal-practice><vipassana><meditation-practicalities><sn-goenka><retreat>"
"Will 10,000 hours of Vipasanna be enough for Enlightenment?","<the-buddha><vipassana>"
"I'm interested in precise piece-by-piece translations of the 5 precepts","<five-precepts><pali-language>"
"Did the Buddha tell how to visit another part of universe via meditation?","<the-buddha><psychic-powers>"
"What does the Pali canon say about ""death""?","<theravada><karma><rebirth><anatman><death>"
"How to let go during meditation?","<meditation>"
"How is liberation achieved?","<nirvana><path>"
"Online Sangha groups","<sangha>"
"Mendicants in the 21st century","<modern-world><dana>"
"Help trying to find a sutta","<reference-request><sutras>"
"Do Buddha represent the Cosmic Man? Does it have similarity to Brahman?","<theravada>"
"Major differences between breath meditation and body scan meditation?","<mindfulness><meditation-breath><meditation-mindfulness><meditation-body>"
"Signless Meditation • 8th Jhana","<theravada><pali-canon><jhana>"
"Buddha teaches the extinguishing of suffering, what if an individual is okay with suffering?","<suffering>"
"Nibbana: Not an Ultimate Reality or Ultimate Truth?","<nirvana><abhidhamma><right-view>"
"Has the Buddha taught anything about how one should approach fixing society?","<the-buddha><modern-world><society><justice>"
"Is the Eightfold Path exclusive to Buddhism?","<theravada>"
"How to choose a career?","<lay-buddhism><tibetan-buddhism>"
"What is ariya or noble?","<pali-canon><terminology><pali-language><tipitaka>"
"What is the actual status of the Dalai Lama in regard of Dhamma-Vinaya?","<theravada><comparative-religion><teachers>"
"Are anagamis/arahants common (1000+) nowadays?","<teachers>"
"Is it demerit to give donations to sick non-Buddhists?","<pali-canon><papanca><fetters><bodhipakkhiyadhamma>"
"North American: Where Can I Ordain Under The Tradition of Mahasi Sayadaw?","<theravada><monk><traditions><monasticism><mahasi-sayadaw>"
"Unpleasant side effects of meditation","<meditation><mindfulness><meditation-practicalities><meditation-effects><meditation-mindfulness>"
"How are expectations and responsibilities seen in Buddhism?","<modern-world>"
"How can the sixth channel of dhatus be understood?","<reference-request><sutras><consciousness>"
"What are the canonical definitions of vitarka-vicara in the Tripitaka or related literature","<reference-request><sati><sampajana><atappa>"
"What are the canonical definitions of common terms used in the context of satipaṭṭhāna from the Tripitaka or related literature","<reference-request><sati><sampajana><atappa>"
"Are Good Qualities Proportional to Our Efforts?","<right-effort>"
"Are there Bad teachers? Is Mara in the Sanga?","<ethics><teachers><sangha><sankhara>"
"5 Skandhas / 5 aggregates","<buddha>"
"Why Do Moments of Mindlessness Occur?","<mindfulness>"
"Vipassana retreat while in post acute withdrawal?","<vipassana><retreat>"
"Can I attain to Satori in Walking Meditation?","<personal-practice>"
"Simplest version of anapanasati","<personal-practice><mindfulness><meditation-breath><anapanasati><sati>"
"Did Huineng claim he didn't know Buddhism? If yes, what does it mean?","<reference-request><zen>"
"A question regarding Buddhist world view and sense organs and their objects","<sutras>"
"Sloth and the Hindrances","<five-hindrances>"
"Attending Mindfully Versus Without Mindfulness","<mindfulness><meditation-mindfulness>"
"What are the six in SN 1.70?","<pali-canon>"
"Categories of Dhammanupassana (Satipatthana)","<theravada><vipassana><satipatthana>"
"Anapanasati - are the 16 considered progressive sequence of steps?","<personal-practice><anapanasati><satipatthana>"
"Question about Vijnana and the correct view of Nama and Rupa","<buddha>"
"Right time, Right time! But what is the right time to speak?","<abhidhamma><sila><right-speech>"
"Why would a non-dualist mind choose the Bodhisattva path once it has stopped differentiating between suffering and non-suffering?","<mahayana><bodhisattva><nonduality>"
"Self-Compassion and Wisdom","<compassion><wisdom>"
"Supposed one could give you Cockayne, would you strife for Nibbana?","<right-view>"
"Pattern of Strong Aversion","<meditation><right-effort>"
"Why should I give a bowl full of rice to a monk if there is no rebirth?","<rebirth><compassion><sila>"
"What is the relationship between dana and tax?","<history><dana><money>"
"Mountain Monk Diets","<monk>"
"Meditation's Effect on Strong Attachment","<meditation-effects>"
"Priority of Meditation","<meditation>"
"Orgasm and Virya","<sexuality><energy>"
"Balancing the Five Powers","<meditation><mental-factors>"
"What means HRI above lotus and moon?","<reference-request><mahayana><meditation-practicalities>"
"What was the reason why Buddha taught reincarnation?","<philosophy>"
"Which consciousness/es are involved in meta-congnition (thinking about thinking)?","<consciousness><five-skandas><animals><sentient>"
"Instability of Mood","<personal-practice>"
"Vinaya non-offence complications?","<vinaya>"
"What is Dharma-Body of the Buddha?","<buddhadharma><literature>"
"Questions About Pleasure in Visual Senses","<mindfulness><perception>"
"Please Recommend Pure Land / Other Power Buddhism Books","<books><pure-land><nembutsu>"
"What is the meaning of the word Uncreate?","<self>"
"Concentration Meditation and Alertness","<meditation><meditation-concentration>"
"Dealing with Anger and Criticism","<anger><patience>"
"Willpower in Buddhism","<ethics>"
"Emptiness and Mental Disposition","<sunyata>"
"intellectualism or anti-intellectualism and Buddhism","<practice>"
"Is this a beginning of anatta? Where to go from here?","<mindfulness><anatman><self><liberation><fear>"
"Vinaya Rule of a Monk saying he's an arahant","<vinaya><arahant>"
"Reference request for ""the Buddha takes the Dhamma as his superior""","<reference-request><pali-canon>"
"Does any real existent or genuine person end with parinibbana?","<theravada><nirvana><anatman><death>"
"Do the words Sacred, Divine and Spiritual have any context in Buddhism?","<terminology>"
"Difference between Theravada's self and Mahayana's intrinsic essence","<theravada><mahayana><anatman><sunyata>"
"Does Theravada posit the selflessness of phenomena?","<theravada><anatman>"
"If Theravada doesn't posit the selflessness of phenomena, then how to interpret SN 22.95?","<theravada><anatman><sunyata>"
"Reference for Thoughts like rain drop bubbles","<theravada><reference-request><pali-canon>"
"What is the best of Jhanas and breathing meditation?","<meditation-breath><meditation-mindfulness>"
"Abhidhamma on Chittas and Chetasikas of Bi-polar disorders, Autism, and many mental disorders","<abhidhamma><mental-factors>"
"Is the self an illusion or is it *like* an illusion?","<theravada><anatman>"
"Is an 'Existential Crisis' a necessary condition to start on the path of Dhamma?","<philosophy><western-philosophy>"
"How to navigate the impracticality of Sigalovada sutra?","<personal-practice>"
"Sutta reference or teachings about Sleep timings?","<personal-practice>"
"Do the words, Dharmakaya, Nirmanakaya or Samboghakaya appear in any Teravada Buddhist Scriptures?","<theravada><right-speech><prajnaparamita>"
"Dhammaṭṭhitatā and Dhammaniyāmatā versus ""Ontology"" & ""Phenomenology""","<papanca>"
"Are social interactions always helpful in solving problems?","<ethics>"
"Need better examples for assuming self to be non-form aggregates","<anatman><aggregates>"
"What were the last word of Lord Buddha according to different schools of Buddhism?","<the-buddha>"
"No aim. No perspective. Begin of 30y. Scared about political-decisions. Paranoid. What should I do?","<daily-life>"
"I would like to become Buddhist","<philosophy><texts><books>"
"8 causes of Earthquake - Maha-parinibbana Sutta","<pali-canon><enlightenment><nirvana><monk>"
"Some daily-life examples to help explain what 'mindfulness' and 'mindless activity' are?","<mindfulness>"
"I am having hyper vigilance issue in my daily life","<pchychological-trauma>"
"What is a nirvana?","<tibetan-buddhism><nirvana>"
"I am looking to learn about the philosophy of Tibetan Buddhism. Does anyone know the proper order in which to learn the texts?","<philosophy><tibetan>"
"Faintness of Object of Meditation","<personal-practice><meditation-hindrances><meditation-breath>"
"Can somebody explain me this Kalachakra print?","<tantra>"
"Why was Lord Buddha reluctant to ordain females as Bhikkuni initially?","<the-buddha><ordination><bhikkhuni>"
"Does evolution contradict Buddhism?","<human><evolution>"
"Losing in thought and autopilot kicked in","<mindfulness>"
"What are the 8 Consciousness in Chinese Buddhism","<theravada><pali-canon><mahayana><chinese-buddhism><chinese-canon>"
"Is it fair to ordain a child even when they refuse?","<parents><ordination>"
"Doing a wrong thing for the right reasons?","<karma>"
"What is meditation and are we dulling the mind through what is considered formal meditation?","<meditation-practicalities><meditation-insight><meditation-effects><meditation-breath><meditation>"
