title,tags
"What are the likely outcomes if I run out of money when renting a property?","<rental-property><landlord>"
"Access to broken parts, after a repair, in the EU","<european-union>"
"Is it okay to commercially use Youtube videos that have creative commons license?","<copyright><copyfraud>"
"Does a website owner (data controller) have to disclose its data processors in its privacy policy?","<gdpr>"
"Received defective Rx. Pharmacy and manufacturer refuses to refund me","<united-states><consumer-protection><medical><product-liability>"
"Why OpenBazaar is legal and Silk Road was busted?","<criminal-law><internet><international>"
"Copyright laws regarding using the suffix of an established Brand name","<copyright>"
"What order does a court case take place?","<trial>"
"If two spouses are named in an agreement but only one signs, is it valid?","<contract-law><canada><ontario>"
"Leaving company and wiping personal data","<contract-law><privacy><non-disclosure>"
"Can I go after my employer for false promises? New Jersey","<new-jersey><payment>"
"When are contracts (like NDAs) binding?","<contract-law><contract><international><non-disclosure>"
"Pregnancy discrimination against woman who does professional surrogacy on the side","<sex-discrimination>"
"GDPR: Transmitting results from secondary to primary care records","<gdpr>"
"Is it illegal for a company to sell an item it does not currently have in stock?","<consumer-protection>"
"Particular Copyright Transfer Agreement - dubious or clear?","<copyright><copyright-transfer>"
"Does SB-876 apply to me","<california>"
"GDPR: How to respond to clinicians who ask for subject access requests for results to be made in writing","<gdpr>"
"GDPR article 20, portability of future data","<gdpr>"
"Is crowd funded income used to pay legal fees taxable?","<united-states><tax-law>"
"Is this opinion by the Wage & Hour Division, disallowing fines/salary deductions for lost & damaged property, generally applicable to US employers?","<united-states><employment><regulations>"
"Is probable cause of a crime necessary for a subpoena to be issued?","<subpoena>"
"How do the expiration dates on driver licenses not count as an ""arbitrary revocation""","<constitutional-law><driving>"
"Inhabitance requirement for peeping","<criminal-law><california>"
"Its Wrong, But Is It Class Action Wrong?","<class-action>"
"Can I buy a $ 500 lot as a foreigner to register a car in Florida?","<united-states><real-estate><florida>"
"Would it be legal to use deadly force in a stampede?","<self-defense><use-of-force>"
"Privacy policy for a non profit emailing list?","<united-kingdom><internet><email>"
"Are American ""no promo homo"" laws enforced?","<united-states><education>"
"Are these HOA rules legal?","<united-states><illinois><fair-housing-acts>"
"Is it illegal to impersonate a Provincial Securities Commission agent in Canada?","<canada><fraud><securities>"
"Can a digital marketplace restrict access to download content you purchased?","<contract><commerce>"
"What will happen if many people commit one crime?","<criminal-law>"
"Copyright of messages in group chat","<united-states><copyright><internet><california>"
"If someone makes a phone call to the police to say that you have drugs in your home, are they allowed to search the home?","<united-states><criminal-law><constitutional-law><human-rights>"
"Why should a witness have to be arrested if they didn't answer the summons of a subpoena?","<arrest><trial><witnesses><subpoena>"
"Do You Need a Permit to Cook Free Food on the Sidewalk?","<california><food><restaurants>"
"Is there any ""delik aduan"" like laws in the west?","<criminal-law><comparative-law>"
"If I’ve no WhatsApp account am I still a node on their social graph? And if so can I request to be deleted?","<united-kingdom><privacy><gdpr>"
"What's the difference between an accessory and an accomplice?","<criminal-law><legal-terms><definition>"
"Pedestrian Hit because Stopped in Crosswalk","<traffic>"
"Gmail harassment and IP address","<harassment><subpoena>"
"Can I sue a restaurant for serving me meat in vegetarian dish?","<civil-law><food>"
"Is creating a new GPS trace a derivative work while using GPS-based ADAS?","<copyright><intellectual-property><licensing><creative-commons><derivative-work>"
"Is Ambush by New Parking Sign legal unless prohibited?","<united-states><civil-law><texas><regulations><parking>"
"Using passport as domestic ID","<united-states><passport><identification>"
"How should copyright be notified when the owner isn't the one publishing the material and wants to be ""left out""?","<copyright>"
"Papal nuncios, diplomatic immunity, and canon law","<diplomatic-immunity>"
"Driving on suspended license","<traffic>"
"Is community service sufficient consideration for a contract?","<contract-law>"
"How legal is offering abandonware for download?","<copyright><intellectual-property><online-piracy>"
"Does jumping a fence between two public spaces constitutes trespassing or other law violation?","<united-states><trespass>"
"How to find regulations specified in the US Code?","<united-states><regulations>"
"How to avoid legal action for releasing an artwork depicting abuse or harassment?","<intellectual-property><harassment>"
"Can public domain content be licensed?","<copyright><licensing><public-domain>"
"Legality of using official Oracle reference to create a parser?","<software>"
"Has being a clergyman or bona fide religious person been a defense to the charge of ""practicing law""?","<first-amendment><religion><unlicensed-practice><religious-law>"
"Employees Opting out of Website photos","<employment><workplace>"
"Length of movie clip for fair-use?","<copyright><fair-use>"
"As a consultant, is it acceptible to have two contracts for a given project (one from the agency, one from your entity)?","<contract-law><contract>"
"Divorce: Private properties and assets","<property><divorce><common-property>"
"Is downloading videos you already own illegal?","<copyright><canada>"
"Can I do my testament as a video on a social network in France?","<internet><france><wills><probate>"
"Whom should I contact if I want to create a legal gambling business with an offshore company?","<gambling>"
"How does the punctuation/capitalization of the 2nd Amendment affect its interpretation?","<second-amendment>"
"Why huge acquisition/marketing cost is only in insurance industry?","<consumer-protection><insurance><comparative-law><indonesia>"
"Is it legal for a company to make more than one copyright claim on the same content?","<copyright><fair-use>"
"Where is the line between idea/expression dichotomy?","<united-states><copyright><licensing>"
