title,tags
"PCA on mixed types of returns","<factor-models><pca>"
"Are there any public LIBOR Data sources?","<data><libor>"
"How does the real market calculate the option prices when strikes are very small?","<options><option-pricing><implied-volatility><volatility-smile>"
"question about leverage","<leverage>"
"How to find the risk-free rate and dividend rate for S&P 500 index options?","<options><interest-rates><interest-rate-swap><dividends><spx>"
"$\frac{\partial C_{BS}}{\partial T}$ in local volatility derivation in terms of implied volatility","<implied-volatility><local-volatility><volatility-surface><derivation>"
"Cumulative returns from ROI of individual trades","<returns><trading><algorithmic-trading><quantitative><automated-trading>"
"Is there a ZABR model on Quantlib XL","<quantlib><sabr><sabr-model>"
"Is scaled Sharpe ratio a t-statistic?","<sharpe-ratio>"
"Non-Trivial ATM Volatility in Vol smile construction from Market data on US Equities","<option-pricing><equities><implied-volatility><volatility-smile><volatility-surface>"
"Is there an example on how to build ZABR model in Quantlib Python?","<programming><quantlib><sabr><sabr-model>"
"Correct application of Feynman Kac formula","<stochastic-processes><stochastic-calculus>"
"Determination of critical stock price in compound option pricing","<options><black-scholes><exotics>"
"transforming variables","<volatility><data><regression><wavelet>"
"Forward contract on a given financial product $P$","<forward><pricing-formulae>"
"Covariance/correlation matrix from data with missing data points","<portfolio-optimization><portfolio><covariance-matrix><missing-values>"
"How to up-sample monthly returns into daily returns?","<returns><historical-data><time><sampling><time-scale>"
"GARCH model using high frequency price return","<volatility><garch><high-frequency><variance><high-frequency-estimators>"
"Transition density of geometric Brownian motion with time-dependent drift and volatility","<stochastic-processes><stochastic-calculus><geometric-brownian><transition-distribution>"
"Core Deposits when modelling Non-Maturity Deposits according to IRRBB","<risk-management><banking-regulations>"
"Compounding Equivalence","<interest-rates><continuous-time><compounding>"
"Cost of equity proper way of calculation","<equities><finance><capm>"
"Infinite horizon agent in Avellaneda-Stoikov model","<high-frequency><market-making>"
"Comparison of normalization methods on market returns","<time-series><market-microstructure><forecasting><normalization>"
"What is the difference between a moving average crossover and a moving average of returns?","<finance-mathematics><moving-average>"
"Expected value of delta-hedged portfolio","<black-scholes><delta-hedging>"
"Calculating historical Volatility for the Black Scholes Model","<option-pricing><black-scholes>"
"How to prove the following relation of Conditional Value-at-Risk and Value-at-Risk?","<var><value-at-risk><cvar>"
"Why futures pricing not calculated like options?","<options><option-pricing><futures><statistics><european-options>"
"Integral of Brownian Motion w.r.t Time: what is wrong with this solution?","<stochastic-calculus><brownian-motion><stochastic>"
"heding bond risk with swap","<bond><hedging><swaps><interest-rate-swap>"
"Usages of variance swap","<options><option-pricing><variance><vega><hedge>"
"Which areas of statistical physics do not get enough attention in quantitative finance?","<black-scholes><statistics><statistical-finance>"
"Why can a deterministic portfolio only grow at risk free rate","<black-scholes><derivatives><risk-free>"
"How is internal risk transfer different than moving from banking book to trading book?","<risk-management><basel>"
"Estimating realised gains given growth rate and churn","<statistics><estimation><investment><calculation>"
"Inherent Limitations with Respect to HFT Hardware","<high-frequency><hardware>"
"Order books theoretical price","<equities><market><books><order>"
"Remaining variance and historical variance in Black-Scholes with term structure","<black-scholes><implied-volatility>"
"Alternatives to Elliptical and Archimedean copulas for modelling dependency structure between stocks","<copula><dependence><joint-probability>"
"Does historical backtest data mean anything?","<portfolio-management><historical-data><technical-analysis><statistical-significance>"
"Basic Replication of European Call Option","<options><option-pricing><pricing><no-arbitrage-theory><european-options>"
"What discount rates should I use to price a municipal bond with unknown market price?","<fixed-income><bond><pricing><discount-factor-curve>"
"Procedures to follow when VaR model fails backtest","<volatility><risk><modeling><value-at-risk>"
"Bond and Stock Relationship","<equities><fixed-income><pricing-formulae>"
"What is the Probability Distribution of Max-Drawdown?","<time-series><returns><probability><normal-distribution><maximum-drawdown>"
"Exact definition of effective daily federal fund rates","<interest-rates>"
"How to use QuantLib in C# easily?","<quantlib>"
"Why do we require a continuous volatility calibration while pricing Options","<option-pricing><volatility><finance><stochastic-volatility>"
"Blockchain real life applications","<blockchain><banking>"
"EURIBOR zero rates vs forward rates to project future income on a bank's loans","<forward-rate><zero-coupon><banks>"
"Methods to improve systematic strategies","<portfolio-optimization><strategy>"
"reconstructing Russell 2000 returns","<equities><index>"
"a property of zero coupon bond in Brigo/Mercurio's ""Interest Rate Models""","<interest-rates><zero-coupon>"
"Should factor signals decay?","<fama-french><investing>"
"Verifying that the extreme value copula is indeed a copula","<distribution><copula>"
"Calibrate SABR-LMM using only data from Bloomberg?","<calibration><sabr><lmm>"
"Market impact, why square root?","<high-frequency><market-microstructure><market-making><market-impact>"
"How can I improve the numerical integration accuracy in Heston model?","<heston>"
"CDO tranche Pricing : Default probability","<cdo>"
"Modeling Interest Rate Time Series","<interest-rates>"
"Multi-Variate linear modeling: how to calculate mathematically vs brute force genetic optimization","<modeling><econometrics><statistical-finance>"
"tick size for US securities","<market-microstructure><tick-data><tick>"
"How to price a strategy involving more than 2 different prices?","<pricing><spread-options>"
"Some questions on (re-)pricing a forward","<options><forward>"
"Calculating the ideal initial capital value to optimize a growth model","<programming><finance-mathematics><mathematics><calculation>"
"Unsupervised learning and in out of sample","<backtesting><algorithmic-trading><machine-learning>"
"Fama and French (market premium) factor","<finance><regression><econometrics><quantitative>"
"How do you calculate the initial prior SAR value in a Parabolic SAR over FX market data","<fx><indicator>"
"How does volatility affect price arbitrage?","<volatility><arbitrage>"
"Why does arbitrage free imply complete market?","<arbitrage><no-arbitrage-theory><binomial>"
"When to use what discount rate?","<discounting>"
"Black & Scholes doesn't give current option market price","<options><option-pricing><black-scholes><pricing><exchange>"
"How to understand the compatibility between the discrete and continuous dividend payments","<options><discrete-dividends>"
"Covariance Interest Rate Risk Time Series","<interest-rates><var><covariance-matrix>"
"Taking advantage of mispricing in forwards","<options><futures><arbitrage>"
"Why James Simons trades it only if it is liquid?","<finance>"
"Why is expected equity returns the risk-free rate under risk-neutral measure?","<equities>"
"What's the future price when you exercise the future option","<options><futures>"
"How to calculate the yield of a forward bond price from the zero curve","<forward><yield>"
"Subadditivity of Expected Shortfall","<probability>"
"What's discounted rate used in the cap option","<options><bond>"
"quanto adjustments","<derivatives><numerairechange>"
"A very simple question about convexity of a bond","<fixed-income><bond><bond-yields><convexity>"
"which method is the roubust method to estimate the Hurst parameter?","<time-series><statistics><statistical-finance><continuous-time>"
"Identify Iceberg Orders","<programming><market-microstructure><limit-order-book><depth-of-market>"
"Yield curve: Turn of year effect jump calculation","<yield-curve><yield>"
"How to calculate mean reversion values for Hull White tree calibration on MATLAB?","<programming><mean-reversion><hullwhite>"
"Replicating a square derivative with calls and puts","<derivatives><replication>"
"Why Hull White 2 Factor model can't capture vol skew?","<fixed-income><interest-rates><calibration><hullwhite>"
"Understanding pooled VAR model","<returns><estimation><paneldata>"
"What is 'off term' volatility and 'term' volatility?","<volatility>"
"Paradox in option expiry as volatility goes to infinity","<options><volatility>"
"Theoretical models for options bid-ask spread?","<options><option-pricing><black-scholes><market-making><spread>"
"Rigorous derivation of $d\Pi$ for stock with continuous dividend","<black-scholes><black-scholes-pde>"
"Interest rate risk using copulas","<fixed-income><interest-rates><risk><yield-curve><covariance>"
