title,tags
"Why is Rig Veda Book 2 Hymn 23 Verse 1 not used for summoning or praying to ganpati?","<vedas><mantras><ganesha><rig-veda><vedic-gods>"
"What is Gayatri hridayam?","<mantras><gayatri>"
"Who was the rightful heir to Kuru throne? Pandavas (Yudhishthira) or Kauravas (Duryodhana)?","<mahabharata><dharma><yudhisthira><duryodhana>"
"What is the correspondence between Khandas and Samhitas in the Skanda Purana?","<puranas><translation-request><skanda-purana>"
"Difference between Jeeva and Atman","<vishnu><vedas><krishna><puranas><upanishads>"
"Accumulation and dispensation of Karma","<belief><karma>"
"Why is Ravan considered a Rakshasa?","<ramayana><caste-system><ravana><ancestry><rakshasa>"
"Was tele-porting mentioned in ancient indian scriptures?","<puranas><upanishads>"
"Is human birth reincarnation?","<rebirth>"
"Krishna Prompting Bhima to Say Lie","<mahabharata><krishna><dharma>"
"How to do Prana Pratishtha of Idols of Ganpati, Shiva, Vishnu and Durga?","<idols><pranapratishtha>"
"Was Lemuria mentioned in ancient texts?","<puranas>"
"Which was developed first, Sanskrit or Vedas?","<vedas><sanskrit>"
"In Ramayana, how was Nala able to build the Rama Setu?","<ramayana><vanaras><ram-setu>"
"How Hanumanji visited Patal loka?","<ramayana><hanuman><lokas>"
"Is Rama mantra made up of two mantras?","<mantras><rama>"
"What are 8 sidhdhis and 9 nidhis?","<mantras><siddhi>"
"What is difference between Shruti and Smriti?","<scripture><smriti><sruti>"
"Is every born child a Muslim and belongs to Islam?","<islam>"
"Seeing Moon on the 4th day (Chaturthi) of the Bhadrapada Shukla paksha(Ganesha Chaturthi)","<belief><ganesha>"
"How strong lord krishna and Arjuna's friendship was?","<krishna><arjuna>"
"How does artificial confluence of rivers differ from natural confluence of rivers?","<scripture><belief><culture><rivers>"
"Is seeing indirect images of moon on Ganesh Chaturthi considered inauspicious?","<ganesha><festivals><superstitions><chandra>"
"Was Arjuna left-handed?","<mahabharata><ramayana><puranas><arjuna>"
"Where is the Vedic verse quoted by the Brihadaranyaka Upanishad about Brahman entering the body as a bird?","<vedas><upanishads><rig-veda><vedanta><brihadaranyaka-upanishad>"
"Why Bhishma did not say anything in Draupadi's Cheerharan?","<mahabharata><bhishma>"
"How Lord Krishna explains on ""Knowledge is power""?","<krishna><bhagavad-gita>"
"How many Gayatri Chalisa/Mantra Janevdhari Brahman has to do?","<gayatri-mantra><yagnopavitam><gayatri>"
"How will the Kalki avatar look like?","<vishnu><avatars><kalki>"
"Why did Lord Rama ask mother Sita for Agni Pariksha?","<ramayana><rama><sita>"
"Is there any specific deity who cuts sins?","<history><sin>"
"Who is kaal? What is kaal?","<gods><vedic-gods>"
"Why only Geeta has ""Shree Bhagwan uvachah""?","<mahabharata><bhagavad-gita>"
"Can hair be cut on any day of the week?","<belief><superstitions>"
"Why Lord Shiva is depicted as Lord of Time?","<shiva><puranas><time><shiva-purana>"
"Why do scriptures use trivial examples?","<scripture><bhagavad-gita>"
"Why does Adi Shankaracharya use ""going to Brahman"" metaphor in discussing why Brahman cannot be gone to?","<vishnu><vedanta><brahman><advaita><brahma-sutras>"
"Why Lord Parashurama, incarnation of Lord Vishnu, worship Lord Shiva?","<vishnu><shiva><parashurama>"
"Why there was Amrit under the Naabhi(Navel) of Ravana? Is it true?","<ravana>"
"Does Ramanujacharya believe that inhabitants of Brahmaloka attain Moksha when they die?","<sri-vaishnava><vedanta><brahma-sutras><lokas><ramanujacharya>"
"Why couldn't the mighty kings of the past sustain their lineage and/or kingdom to the present?","<history>"
"What is the earliest reference to Vedanta Desikan being an incarnation of Venkateshwara's bell?","<vishnu><sri-vaishnava><venkateshwara><vedanta-desika>"
"About the mind's eye and the third eye in Hinduism","<yoga><spiritual-level>"
"Why Parashurama taught art of warfare to Kshatriya(s)?","<mahabharata><parashurama><kshatriya>"
"How can an elder address a teenager in a respectful way?","<sanskrit>"
"ISR says birthdate of Lord Rama is 10th January 5114 BC. What about Kalki avatar?","<mahabharata><ramayana><history><rama><kalki>"
"Story of Lord Vishnu's sword Nandaka?","<vishnu><scripture><puranas><weapon>"
"Did Swami Vivekananda, Paramhamsa Yogananda, & Osho Rajneesh really attain Moksha according to Vedic scriptures?","<vedas><philosophy><bhagavad-gita><moksha><death>"
"Do we have any information about other wives (except Riddhi, Siddhi) and grandsons of Lord Ganesha mentioned in any texts","<ganesha>"
"How should one eat?","<rituals><practice>"
"Why does every God has a symbolic animal or bird?","<animals>"
"Where are Madhvacharya's Puranic quotes describing the path to Moksha?","<puranas><bhagavad-gita><upanishads><brahma-sutras><madhvacharya>"
"Do characters in the same Brahmavidya always have the same caste?","<vedanta><brahma-sutras><adi-shankaracharya><caste-system><chandogya-upanishad>"
"Why Lord Krishna is referred as Vasudev?","<krishna><name>"
"Abhimanyu's death: Was he destined to die at a young age?","<mahabharata><krishna><arjuna><abhimanyu>"
"Brahmins used to eat Five-nailed animals?","<ramayana><practice><food><brahmins><non-vegetarian>"
"Do any biographies of Sri Chaitanya Mahaprabhu mention Him to be the founder of the Durga Puja tradition in Odisha?","<durga><gaudiya-vaishnavism><chaitanya><iskcon>"
"Why Casteism is there in Hinduism?","<krishna><caste-system>"
"What is the meaning of various honorific prefixes with ""Sri""?","<saint>"
"Who was Rishi Etesha and why was he racing with Surya?","<vedas><indra><rishi><vedic-gods><surya>"
"How did lord Rama perform penance for Ravana after killing him?","<ramayana><history><rama><ravana><prayaschitta>"
"Why did God made mind so hard to control?","<gods><bhagavad-gita><mind>"
"How do we clear our debts?","<rituals><karma>"
"What are the benefits of visiting temples?","<temple>"
"Is it possible for the power of the deity in a temple to get diminished for whatever reason?","<temple>"
"What are the benefits of chanting gayatri mantra?","<gayatri-mantra>"
"Did Krishna ever talk beyond the four caste system?","<krishna><caste-system><varna>"
"Can I read Bhagavata Purana? If yes, what are the procedures and rules to be followed?","<bhagavata-purana>"
"Bhagvatam and planet moon","<bhagavata-purana><prabhupada>"
"Which Hindu god should be prayed to in order to get good health?","<gods><health>"
"Bhagvatam and planet Earth","<bhagavata-purana><earth><cosmology>"
"What is a broad summary of the differences and similarities between Bhaktic and Vedantic Hinduism?","<vedanta><atma><brahman><bhakti>"
"How and where can i get the original version of Shiva Mahapurana?","<shiva><shiva-purana>"
"What are the main differences between pranotthana and kundalini?","<yoga><shakti><kundalini>"
"Does kalpa bheda explanation for reconciling different narrative in puranas have scriptural basis?","<philosophy><terminology><kalpa>"
"Is Brahman (as described by Adi Shankara) mentioned in the vedas?","<vedas><vedanta><brahman>"
"How can one try to preserve his semen and make it raise to head (ojas)?","<brahmacharya>"
"Is it a sin to allow reforms to Hinduism?","<belief><practice><sin><sati>"
"About this Goddess -Skull Cup and Paasam in HER hands","<identification-request><goddess><devi>"
"Scriptural definitions for caste, Varna, class and tribe","<caste-system><varna><reference-request>"
"Do the Devas not actually eat or drink?","<vedas><gods><brahma-sutras><vedic-gods><demi-god>"
"How/where Vedic chants are written down","<vedic-chanting>"
"Online version of Vedas, Puranas, Sutras, and Shastras in Devanagari/Sanskrit","<vedas><puranas><brahma-sutras><dharma-shastras>"
"Who is offering prayers in Isha Upanishad and to whom?","<upanishads>"
"Is complete Srimad Bhagavatam not available since total verse count is not 18000?","<scripture><vaishnavism><bhagavata-purana>"
"What is the importance of Kartik month?","<puranas><skanda-purana>"
"Did Ravana write any books?","<ravana>"
"How Caitanya Mahaprabhu and Swaminarayan are viewed in the Srivaishnava Sect","<krishna><vaishnavism><sri-vaishnava><chaitanya><swaminarayan>"
"Why was Lord Krishna in a confusion about who his parents were if he is almighty?","<krishna><avatars>"
"How many wives did Yudhishthira have?","<mahabharata><yudhisthira>"
"When did Duryodhana know that Karna is Kunti's son?","<mahabharata><karna><duryodhana>"
"What were the reasons for adding ""ôm"" at end in Subrahmanyôm?","<indra><kartikeya>"
"Why is Manavala Mamunigal covered with a hood of Adi Shesha?","<sri-vaishnava><adisesha><manavala-mamunigal>"
"Why do we put water around plate before eating in the process Chitrahuti (चित्राहुति) Or ""Chitravati""?","<culture><food><customs>"
"Powers of Hanuman, made forgotten or Locked up?","<ramayana><hanuman><curse>"
"Where to perfrom the Sandhyavandhanam and subsequent Japam","<sandhyavandanam>"
"Why did Sanat Kumar gave Curse to Dawarpaala since they were just doing their job?","<dharma><sanatkumara>"
"Is Kausika Bhashya on Vedas available in English?","<vedas>"
"How powerful was Brahmastra?","<weapon><brahmastra>"
"Which is the correct counting while breathing for Prāṇāyāma in Rajayoga?","<raja-yoga><pranayama>"
"Did Lord Vishnu have any avatar in other parts of world as well?","<vishnu><krishna><avatars>"
"Which Vedic verses say that human life-span is about 100 years?","<vedas><identification-request><life-span>"
"Can anyone throw light on ancient weights and measures mentioned in Hinduism scriptures?","<scripture>"
"Avatars of past manvantara","<vishnu><avatars>"
"Can somebody be happy?","<gods><karma>"
"How did Hindu scholars determine that North America is Kraunchadvipa?","<rituals><puja><geography><sankalpa>"
"Is it possible to convey the message through telepathy?","<vedas>"
"How did ancient Hindu scholars interpret the continent theory of Hindu scripture?","<geography>"
"What text/scripture does this commonly propagated verse appear in - 'aaputrasya gatir nasti svargo naivaca naivaca'?","<identification-request><swarga><children>"
"Wherein the Shatapatha Brahmana it was mentioned about 8.64 lakh alphabets in Vedas?","<vedas><identification-request><shatapatha-brahmana>"
"What's the consequence of breaking fast after ekadashi parana?","<fasting><ekadashi>"
"Why did Purusha Sukta from Rig Veda contain mention about Yajur and Sama Vedas?","<rig-veda>"
"Idols/Murti positions","<idols>"
"Do the followers of the Ekayana Shakha still exist?","<sri-vaishnava><pancharatra><shukla-yajurveda>"
"Is the pranava - om - mentioned in Vedas?","<vedas><rig-veda><om>"
"Who is Madhavi, performer of Sharanagati?","<vaishnavism><sri-vaishnava><sharanagati><thenkalai>"
"What was the opinion of Kumarila and Prabhakara about the Puranas?","<puranas><history><purva-mimamsa>"
"What was the opinion of Swami Dayanand Saraswati about the Purva Mimamsa?","<philosophy><purva-mimamsa><shad-darshana><dayananda-saraswati>"
"Which species are Urdhvochhishta, Ardhochhishta and Ubhayochhishta?","<death><garuda-purana>"
"Did Yajnavalkya have discussion with Sita's father or with some other Janaka?","<janaka><yajnavalkya>"
"Who are the demons killed by Lord Balarama?","<balarama>"
"What are the instances where Krishna promised that he would return to Vrindavan?","<puranas><krishna>"
"Do the days of forbidding non vegetarian food depends on the time of birth?","<scripture><food>"
"How can dualists belong to dashanami Sampradaya?","<vedanta><advaita><adi-shankaracharya><dvaita><dashanami>"
"What is the the mantra being chanted in this video?","<mantras><identification-request>"
"Do any vedic verses depict Lord Shiva to be supreme?","<vedas><shiva>"
"How to Give Painting of Baby Lord Krishna","<krishna><idols>"
"Do Ushas and Kavya Usanas indicate one and the same epithet?","<rig-veda>"
"What is the difference between desire and papa and punya?","<sin><punyam><desire>"
"Snakes with multiple heads","<naga>"
"I have intrusive thoughts about God","<gods><belief>"
"What is the mythological significance of ritually giving water to sun after bathing?","<puja><surya>"
"Where does Rig Veda states about Cyclical Nature of Creation?","<vedas><scripture><history><rig-veda><creation>"
"Translation of Valmiki Ramayana 3-53-25","<ramayana><ravana><translation-request><sita>"
"How did Aswathama get rid the sin of killing Upapandavas and curse of Lord Krishna?","<mahabharata><sin><ashwatthama>"
"Why are chakra's frequently displayed as small points on the body and other times described as regions?","<chakras>"
"Why do some sources speak of the Sahasrara chakra and others of Saharara padma?","<chakras>"
"What is the mythological origin of Vastu?","<scripture><puranas><vastu-shastra>"
"Why ""Panchagavya"" is considered holy in Hinduism?","<scripture><cows>"
"Which Puranas or scriptures contain the sloka purāṇaṃ sarva śāstrāṇāṃ","<puranas>"
"What is the origin of Brahma Sutras?","<puranas><bhagavata-purana><brahma-sutras>"
"How did Arjuna get the Brahmasira astra?","<mahabharata><arjuna>"
"Why are Apsaras always sent to distract sages?","<indra><rishi><symbolism><apsaras>"
"What do Hindu scriptures say about river worship?","<scripture><belief><rivers>"
"Why did Lord Rama need Lakshmana around all the time?","<vishnu><ramayana><rama><lakshmana>"
"How true is the myth of Moola nakshtara effecting Father in law?","<astrology>"
"Are curses(saapa) effective in Kali Yuga?","<yuga><kali-yuga><smriti><parashara>"
"Dosha Pariharam for pretha janma","<puranas><death><ghosts>"
"What is the respective arrangement of Lord Vishnu's weapons in 24 Salagramas?","<vishnu><weapon>"
