title,tags
"Historical occurrences of mathematicians substituting terms for $x$ in the denominator of $\mathrm{d}y/\mathrm{d}x$?","<mathematics><notation><calculus><real-analysis>"
"Why was in 1584 the eclipse of the moon used to calculate the width of the Atlantic ocean rather than just using the Sun itself?","<astronomy>"
"First descriptions of ultrastatic spacetimes?","<physics><relativity-theory>"
"Difficulty in Understanding Newton's Principia","<mathematics><calculus><newton>"
"Was it a major cultural event when Van Leeuwenhoek discovered unseen animals under the microscope?","<discoveries><biology><social-context>"
"Why did Euclid Avoid Using the 5th Postulate?","<euclidean-geometry>"
"Original Text of Legendre on Elliptic Functions","<mathematics>"
"When was double-paned glass first invented and used for insulation?","<thermodynamics><engineering><technology><materials-science>"
"Who was the first to use the term field in physics?","<physics><terminology><classical-mechanics><electromagnetism>"
"Why was modern science and mathematics a European phenomenon?","<mathematics><mathematicians><philosophy-of-science>"
"When was sealevel discovered?","<measurement>"
"Who are considered the last true polymaths of math and science","<polymath>"
"18th and 19th century skeptics of imaginary numbers?","<mathematics><mathematicians>"
"Has Chinese Remainder Theorem ever been used by Chinese military?","<mathematics><debunking><ancient-china>"
"how sophisticated was Egyptian and Babylonian mathematics compared to the Greeks","<ancient-greece>"
"Has anybody of famous physists thought nuclear weapons was impossible?","<nuclear-physics>"
"What were the precursor works to Copernicus Heliocentrism?","<discoveries>"
"Why was Kronecker dissatisfied with Cantor's submitted paper?","<mathematics><set-theory><infinity>"
"English translation of Heisenberg's papers","<physics><reference-request><physicists><translations><heisenberg>"
"How did Kepler know that orbits are elliptical?","<physics><astronomy><celestial-mechanics><17th-century><kepler>"
"Is this the largest delta precision achieved in any Physics measurement?","<experimental-physics>"
"Contribution of non-western mathematics to modern mathematics","<mathematics><big-list>"
"So how much did Mileva Maric contribute to Einstein's work?","<einstein>"
"How did Newton write his equations?","<physics><notation><classical-mechanics><newton><differential-equations>"
"Study of path from science to technology","<technology>"
"Was knowledge derived from the scientific method required to build commercial steam engines?","<steam-engines>"
"History of PDE's in the 19th Century","<mathematics><reference-request><mathematical-physics><differential-equations><19th-century>"
"Who was the first individual that used the word ""torus"" to refer to $\mathbb{S}^{1} \times \mathbb{S}^{1}$?","<terminology><topology>"
"What is the (economic, social) value of STEM archives?","<computation><social>"
"Origins of the Equals Signs","<notation>"
"The earliest definition of number","<mathematics><number-theory>"
"On Units of Arc","<units>"
"A basic mistake by Cayley","<group-theory>"
"When did astronomy first discover that the stars are bigger than the moon?","<astronomy>"
"Origin of operators in quantum mechanics","<physics><quantum-mechanics><mathematical-physics>"
"How much do Marx's theories of sociology influence modern Western sociology?","<social-sciences>"
"Famous messy scientists","<biographical-details><examples><scientists>"
"How did ancient people describe the Doppler effect?","<physics>"
"What was the boat-carried nuclear bomb envisaged by the Einstein–Szilárd letter?","<nuclear-physics>"
"Motivation of Continuous Functions","<real-analysis><topology>"
"Motivation of Infinite Series","<real-analysis><euclidean-geometry>"
"What are Philolaos' “even-odd” numbers?","<mathematicians><reference-request><ancient-greece>"
"Who did enunciate each postulate of modern Quantum Mechanics","<physics><theoretical-physics><quantum-mechanics>"
"\mathbb versus \mathbf","<mathematics><notation>"
"$\frac{dy}{dx}$ versus $\frac{{\mathrm d}y}{{\mathrm d}x}$","<mathematics><notation><calculus>"
"Why was there so much technological advancement in the 1980s?","<technology>"
"Timeline of mathematical foundation?","<mathematics><mathematicians><terminology><mathematical-logic>"
"Variants in graphical presentation of real and complex numbers","<real-analysis><complex-analysis>"
"Is Spivak right in what he says about Galileo?","<reference-request><calculus><debunking><galileo><reference>"
"Why was F. W. Lanchester's first aeronautical paper rejected by the Physical Society?","<physics><biographical-details><discoveries><aerodynamics>"
"Books that we can know when which theorem was discovered by whom","<mathematics><reference-request>"
"History of mesoscopic physics","<physics><terminology>"
"Why were the Nobel Prize in Physics not awarded in 1916, 1931, 1934, 1940, 1941, and 1942?","<physics><nobel-prize>"
"Why is an inch (in the English Imperial system of measure) as long as it is?","<terminology><astronomy><units>"
"How did Euler stumble on this proof?","<mathematics><mathematicians><discoveries>"
"Are there any records that show how Hilbert came to ""invent"" or ""discover"" Hilbert spaces?","<mathematics><mathematicians><quantum-mechanics><functional-analysis><hilbert>"
"What is the name given to the principle that guides mathematical conventions like the product of two negative numbers is positive","<mathematics><terminology>"
"History of Braids","<reference-request><topology>"
"Math development and under-appreciation of Maxwell's Equations","<mathematics><physics><relativity-theory><mathematical-physics>"
"Who knows Frank Irvin?","<biographical-details>"
"When did usage of the word polynomial become standard?","<algebra>"
"Looking for books on the history of chemistry?","<chemistry><resource-recommendation><book-recommendation>"
"How did Aristotle influence Euclid?","<geometry><ancient-greece><mathematical-logic><euclidean-geometry><euclid>"
"Could scientists of Newton's time have explored the limits of his laws of motion?","<experimental-physics><relativity-theory><classical-mechanics>"
"Did Gauss's expression for the differential of the hyperbolic volume of the tetrahedron agree with later results?","<biographical-details><gauss>"
"The Origin of the Jacobian","<calculus><real-analysis>"
"Why was China slow to recognise the sphericity of Earth?","<discoveries><astronomy>"
"History of PDE's in the 19th Century (part 2)","<mathematics><calculus><mathematical-physics><differential-equations><19th-century>"
"About Sobolev Inequalities","<mathematics>"
"Who invented/discovered angular momentum?","<physics>"
"Who really discovered/invented the Hooke's law?","<physics><experimental-physics>"
"How to derive from Gauss's result on the volume of orthoscheme tetrahedron the formulas of Lobachevsky and Bolay?","<biographical-details><differential-geometry>"
"Why is the Digamma function always denoted with the letter ""psi""?","<mathematics><notation><naming-conventions>"
"Major private labs that did physics research in the USA","<physics>"
"About Sobolev inequalities","<mathematics>"
"Lord Kelvin's wonderful prediction","<thermodynamics>"
"What has Einstein actually written about the chronology of his discoveries?","<einstein><resource-recommendation>"
"What are some of the oldest unsolved problems in mathematics?","<mathematics>"
"A question on Gauss' ""Vicimus GEGAN""","<calculus><debunking><gauss>"
"How come so many laws were not discovered by people they are named after?","<discoveries><social-context><naming-conventions>"
"First appearance of causality issues","<physics><relativity-theory>"
"What was the impact on science and philosophy of the discovery that the Milkyway is not the whole Universe?","<astronomy>"
"When was $e$ first observed to not be a Liouville number?","<mathematics><reference-request>"
"Galileo and normal distribution discovery","<calculus><statistics>"
"Canonical examples of successful scientists giving detailed advice about doing science/mathematics?","<scientists>"
"Invalid mathematical proof that was considered valid for the longest period of time?","<mathematics>"
"Dirichlet integral's history","<mathematics><calculus><dirichlet>"
"Biographies comparing the personal and professional lives of various influential scientists/mathematicians?","<biographical-details>"
