title,tags
"Can my mother get Czech citizenship through this new law that was recently passed in the Czech parliament?","<citizenship><dual-citizenship><czech-republic>"
"working as a physiotherapist in france for non EU residents","<france><non-residents>"
"When Is the right time to seek Nationality","<france><citizenship><nigerian-citizens>"
"Funding question for minor in Schengen visa application for Greece","<visa><schengen><greece>"
"Driving/Importing a Gibraltar-registered car in the UK","<vehicle-registration><imports>"
"Exceeding number of entries on Schengen National visa (type D)","<visa><schengen><portugal>"
"Administrative review - extra documents","<united-kingdom>"
"Can I take my corn snakes to the UK with me?","<pets>"
"German student residence application with Belgium residence permit","<resident-permit>"
"Tier-4 extension in the UK - Can I apply for premium service without passport?","<united-kingdom><student-visa>"
"Since and until when can I stay in China using a student visa?","<student-visa><china><language-course>"
"Can I create another bank account in a different branch in China?","<banking><china>"
"Am I eligible for a Dutch passport when only my grandparents had citizenship?","<citizenship><dutch-citizens>"
"Tier 2 ICT dependent visa for the new born baby in UK","<uk-visa>"
"In Amsterdam, what kind of public workspaces are open on the last week of the year?","<netherlands><holidays><amsterdam>"
"What is the process of paying import duty when receiving a package from the US in Canada?","<canada><shopping>"
"I am married to a Spaniard. Can I apply for my residence while overstaying my Schengen?","<marriage><spain>"
"Can a same-sex US citizen and UK citizen married couple work in the EU?","<united-kingdom><working-visas><eu><us-citizens>"
"Freelancing in Germany when earning only little income","<germany><freelance>"
"Are UK Home Office email addresses case sensitive?","<uk-visa>"
"Effect of marital status change on study visa in Australia","<passports><study>"
"I have a UK tourist visa. Can I apply for a NiN as an EEA family member?","<united-kingdom><uk-visa><family>"
"European in USA for 6 years, but with NO credit history in the USA. What's the procedure to follow?","<credit-history><credit><credit-cards>"
"Can I migrate to Australia with bachelor's and master's degrees in different fields?","<australia><skilled-migration>"
"H4 visa interview India: new I 797 but old stamp on passport","<usa><india>"
"Schengen visa for internship","<germany><schengen><internship>"
"Schengen visa for internship","<schengen><germany>"
"Moving to the UK & being self employed?","<united-kingdom><uk-visa><brexit><self-employment>"
"Can you use a rental car/car share to pass the road test for a Canadian driving license?","<canada><driving-license>"
"Why do I need to bring a second driver with me in case I don't pass the British Columbia, Canadian road test?","<canada><driving-license>"
"How often can I repeat the road test in British Columbia?","<canada><driving-license>"
"Are personal cheques still used in Canada?","<canada><banking>"
"Are there any banks in Canada that don't charge large fees for transactions in foreign currencies?","<canada><banking>"
"Dual citizen leaving Australia on a German passport","<passport><dual-citizenship>"
"Worked from France for the last 6 months for US clients without paying French taxes. What should I do now?","<france><taxes><us-citizens><freelance>"
"Can I get French citizenship?","<france><citizenship><nationality>"
"Legal status of telecommute work in Mexico (with a temporary resident status)","<freelance><mexico>"
"Will they renew my Aufenthaltstitel of my passport expires on the same day?","<germany><resident-permit><us-citizens>"
"Renew my California DL","<usa><us-citizens><driving-license>"
"How does the medical system in British Columbia work for insured residents?","<canada><health-care>"
"Mid-to-long-term storage options in Israel","<shipping><israel>"
"UK passport for a child born to a UK citizen mother","<eu><passport><uk-citizens>"
"How can I change from Canada temporary resident to dependent?","<working-visas><immigration><canada><dependent-visa>"
"Can I keep my family in Germany and work in Finland on a work permit?","<germany><family><working><finland>"
"How long does it take to get a carte de séjour issued in France?","<france><resident-permit>"
"Can the dependent of UK Tier 2 ICT visa work in UK?","<united-kingdom>"
"A certified copy for Australian PR visa","<visa><australia><pr><certification>"
"Living in Sweden while working in Norway, Norwegian government won't give me an S1 form","<eu><eu-spouses><health-insurance><sweden><norway>"
"Are any Service Canada offices in Vancouver open during the weekend/evenings?","<canada><taxes>"
"France: New visa application when you are already in the country with another visa","<working-visas><france><resident-permit><indian-citizens><residence-cards>"
"Expatriate leaving France: Who should I notify (taxes/etc) that I'm moving out?","<france><taxes><legal>"
"Austrian citizenship language skills","<citizenship><austria>"
"How much tax will I pay in France on 20,000 euros per year?","<france><taxes>"
"US J1 Visa - Two-Year Residency 212(e)","<usa>"
"Is it mandatory that I carry my work permit every time I re-enter Canada?","<working-visas><canada>"
"Spanish visa for non-EU unmarried partners","<spain><residence-cards>"
"3-year UK Tier 2 extension on passport that will expire in a year","<united-kingdom><uk-visa><south-african-citizens>"
"Will my Bachelor's degree be recognized if it's missing in the Anabin database?","<visa><working-visas><germany><eu><blue-card>"
"Digital nomad - capital gains treatment","<taxes><non-residents><digital-nomads>"
"What is the cheapest EU passport that can be ""bought""?","<eu><citizenship><passport>"
"ACS skilled employment criteria for 2 years university degree","<australia><employment><skilled-migration>"
"Denied visa for reentry to the US because of earlier Medicaid use","<visa><usa>"
"How is a German real estate living area defined?","<germany><real-estate>"
"Can I visit France from Germany if I have a 6 months National Visa valid for Deutschland?","<visa><working-visas><germany><france><indian-citizens>"
"UK citizen living in EU returning to U.K. With spouse","<visa><eu><uk-visa><family>"
"UK Work permit / Separated Status","<uk-visa>"
"Immigrant Visa Interview","<usa>"
"Separated Status / UK Work Permit","<united-kingdom><working-visas>"
"Traveled to Oman from Malaysia. Passport or visa was not stamped","<visa><passport><oman>"
"How to stay in the UK after the exchange program?","<visa><student-visa><uk-visa><students><erasmus>"
"What name of the city should I use when I participate in the US Diversity Visa, if the name of the city has changed since birth?","<usa><immigration>"
"Is there any possibility to obtain German Citizenship before 6 years without marriage?","<germany><citizenship><blue-card>"
"How likely it is to get a job in programming in Germany for a non-EU without a degree?","<visa><working-visas><germany><europe>"
"IHS payment problem","<uk-visa>"
"US Born, UK Citizen Mother, do I qualify for UK Passport?","<us-citizens><dual-citizenship><uk-citizenship>"
"EU Blue Card travel validity after leaving country for good","<eu><indian-citizens><blue-card>"
"Are the parents of an EU Blue Card holder eligible for a family reunification visa?","<germany><immigration><family><blue-card><dependent-visa>"
"Withdrawing money to buy a car in Japan","<usa><banking><japan><money-transfer>"
"Will Australian Computer Society deduct experience if I have internship?","<visa><working-visas><australia><skilled-migration>"
"[US]Twitch Streaming during OPT","<usa><working-visas>"
"Is there a possibility to bring a widowed old parent to Germany if “hardship” is proven?","<visa><germany><residency><dependent-visa><non-residents>"
"Which countries in EU guarantee paid lunch break?","<germany><eu><working><poland>"
"Different dates on passport and birth certificate, which one should I use for the DV lottery?","<usa><immigration>"
"Will applying a US diversity lottery (Green Card) program affect my future visa requests?","<usa><immigration><greencard>"
"My father is a French Citizen. Can I get French citizenship through him?","<citizenship><eu-citizens>"
"Do I normally need a Haftpflichtversicherung (liability insurance) to rent in Germany?","<germany><rental><insurance>"
"How to send/receive a used phone from USA to Europe, what about duties and tax?","<shipping><imports><postal-system><costs>"
"I've left the EU. Should I keep my bank account and credit card?","<banking><europe><financial><credit-cards><departure>"
"What kind of visa should i get to participate in UK entrepreneurship programs?","<united-kingdom><visa><startups>"
