title,tags
"How can I break up with my girlfriend in the kindest way?","<relationships><conflict-aversion>"
"How should I text a guy I liked on LinkedIn?","<online-interaction><romance><invitations>"
"How to listen to music without looking antisocial?","<socializing><public-issues><non-verbal-communication><music>"
"How to support a friend when you disagree with their choices?","<conversations><friends><approach><how-to-help>"
"My teen son's friend stinks due to cats in his house. How to handle?","<awkward-situations><teenagers><pets>"
"How do I phrase an introduction on a dating website?","<romance><online-relationships><introductions>"
"How to tell when a girl friend is not a girlfriend?","<written-interaction>"
"Appropriate reactions to people who recently lost their pet?","<conversations><netherlands><grief>"
"Disclosing medical condition on relationship start","<relationships><illness>"
"Refusing free goods as a blind person","<conversations><awkward-situations><disability><germany>"
"How to stop colleague from talking so much when subtle hints are not working?","<work-environment><germany>"
"How to avoid ""who are you?"" as a response to ""how are you?""","<politeness><strangers><phone-calls><estranged-relations>"
"How can I ask guests not to bring alcohol as host gifts?","<gifts><parties><denmark>"
"How can I be left alone during the work day without looking awkward or offensive?","<conversations><work-environment><coworkers><socializing><introverts>"
"Landlord was knocking on my door close to midnight regarding a (minor) complaint (that I had nothing to do with)","<boundaries><verbal-communication><landlord>"
"How do I tell my internet friends I'm actually female?","<friends><awkward-situations><friend-groups>"
"How to save face and apologize after a text was taken the wrong way?","<awkward-situations><politeness><strangers><high-school><instant-messaging>"
"How to convice a girl I like that a 3rd wheel is unnecessary","<relationships><awkward-situations><eastern-asia>"
"How do I stop my mother from interrupting me every 5 minutes?","<boundaries><parents>"
"How can I tell my GF that her romantic gestures are a distraction and her attention she requires from me is more than I can give her?","<relationships><boundaries><work-life-balance>"
"How to resolve a conflict between the beliefs of establishment scientists/researchers and my evidence?","<conversations><conflict-resolution>"
"How to interact with narcissistic(?) people positively while not encouraging their behavior","<relationships>"
"How to convince adult child to pay for their keep","<united-states><family><difficult-people>"
"How to explain to person I'm making website for that she's responsible for hosting and domain costs etc?","<friends><work-life-balance>"
"Religious friend making derogatory comments about my sexual life because I prefer singledom","<friends><relationships><sex>"
"How to explain high sensory processing sensitivity to (own) child?","<approach><children><explaining>"
"I accidentally mentioned my hourly salary to my hairdresser, is that bad?","<conversations><etiquette><money><socializing><europe>"
"Resolve frequent conflicts between a group of friends due to poor etiquette","<friends><etiquette><conflicts>"
"Can a marriage survive when one side doesn't show due to COVID restrictions?","<conflict-aversion><marriage><in-laws>"
"How to help my mother accept my relationship with a soon-to-be-divorced man?","<relationships><conflicts><parents><europe><divorce>"
"How do I ask my neighbors when I can play a musical instrument?","<neighbors>"
"How do I convince my parents to get me a pet","<pets>"
"What is the proper etiquette for making ones presence known non-verbally?","<etiquette><non-verbal-communication>"
"Discussing misuse of my partner's pronouns with their best friend?","<friends><united-states><gender><lgbt+>"
"How to ask coworker to go slower so I can learn how to do it","<work-environment><coworkers><training>"
"Does over smiling falls under girlish in India?","<conversations><india><gender><non-verbal-communication>"
"How can I decline someone's business card with tact?","<united-states><awkward-situations><etiquette>"
"How can I avoid coming across as condescending when telling a coworker I can't work on an issue right now?","<united-states><work-environment><coworkers><email>"
"How to tell a person who is interested in me that a relationship is not an option?","<relationships><saying-no><romance><making-friends>"
"How to handle unexpected expenses during a road trip?","<money><europe><travelling>"
"How do I effectively convey my inability to attend an event?","<saying-no>"
"How do I tell line jumpers that I was waiting in line?","<conflict-aversion><united-kingdom><queueing>"
"How can I amicably end a friendship with a needy friend?","<friends><united-states><awkward-situations>"
"How to tell a friend their music is awful?","<friends><united-states>"
"Roommates complained to landlord before talking to me","<saying-no><roommates>"
"Roommate's dogs won't stop barking","<roommates>"
