title,tags
"Crank-Nicolson method for inhomogeneous advection equation","<pde><finite-difference><hyperbolic-pde><advection><crank-nicolson>"
"Adaptive Timestepping for Stong Stability Preserving (SSP) Runge-Kutta Methods","<ode><adaptive-timestepping>"
"lightweight implementation of semiempirical quantum chemistry (e.g. MNDO,AM-1,PM3)","<c++><c><quantum-mechanics>"
"Optimal Control using Dynamic Programming - Optimizing for Furthest Distance","<optimization><constrained-optimization><optimal-control><dynamic-programming>"
"Algorithms for computing winding numbers of 2-sphere maps","<computational-geometry>"
"Numerical integral of oscillating function with known zeros","<interpolation><quadrature><scipy><integration>"
"Strange solutions using Finite Element Analysis","<finite-element><computational-physics><numerical-modelling>"
"How to determine if Kelvin-Voigt elements are dissipating stress correctly?","<finite-element><boundary-conditions><solid-mechanics>"
"Solving this system of equations numerically","<nonlinear-equations>"
"What can be done with Finite Element Method and not with the Finite Volume Method, and vice versa?","<finite-element><finite-volume>"
"Imposing special structure on Positive Semi-Definite matrix","<python><convex-optimization><semidefinite-programming><cvxpy>"
"Numerically solving generalized eigenproblem with Neumann conditions","<pde><finite-difference><boundary-conditions><eigenvalues>"
"How to solve (continuous) quadratic programming problem with non-PSD matrix","<optimization>"
"Courant Friedrichs Lewy condition - how to get it?","<pde><numerical-analysis><stability><cfl>"
"large symmetric positive band matrix","<linear-algebra><finite-difference><banded-matrix><intel-mkl>"
"Celestial mechanics simulation software? The 'N-Body Problem'","<software><simulation><computational-physics><open-source>"
"Convergence issues for a non-linear system","<nonlinear-equations><integral-equations>"
"2d pseudo-spectral turbulence simulation with random initial velocities","<fluid-dynamics><navier-stokes><spectral-method>"
"BFGS Fails to Converge","<optimization><python><convergence><scipy>"
"What language should I use when teaching an undergraduate course in computer programming?","<python><c++><computational-physics><languages>"
"Custom CVX Functions - Overriding Errors","<matlab><convex-optimization><cvx>"
"How to plot probability density function in MATLAB?","<matlab><probability><plotting>"
"Self-consistent numerical solution of a set of equations","<matlab>"
"Condition number of an algorithm","<numerical-analysis><condition-number>"
"Rank one constraint in optimization, which is nonconvex, but will we find the global maximum?","<optimization>"
"Monte Carlo estimation of Pi with Buffon's needle","<simulation>"
"Von Neumann stability analysis in 3d","<pde><numerical-analysis><stability><cfl>"
"Implicit finite difference scheme for LWR-v PDE","<finite-difference><implicit-methods>"
"Harwell-Boeing format for sparse matrices","<libraries>"
"Matlab: Error in integral function","<matlab><integral-equations>"
"Neural Networks: what's the point of learning features that don't linearly separate?","<machine-learning>"
"How does Abaqus calculate Hill's function for non-rectangular coordinate systems?","<optimization><finite-element><computational-physics>"
"What statistical method should be used for spatial correlation between images?","<image-processing><spatial-data>"
"Radial integration of expensive function with Bessel weights","<quadrature><integration><special-functions><numerics>"
"gather data from processors in FFTW3 MPI","<mpi>"
"Fibonacci, variation on the theme","<computer-arithmetic>"
"Modal analysis of structure with aerodynamic damping","<finite-element><iterative-method>"
"Is discontinuous Galerkin really any more parallelizable than continuous Galerkin?","<finite-element><parallel-computing><discontinuous-galerkin>"
"last column of SPD matrix given it's spectral decomposition","<eigensystem>"
"How to detect smiles using OpenCV and IntraFace?","<machine-learning><computer-vision><pattern-recognition>"
"an over view of sparsity promoting inversion techniques","<sparse-matrix><inverse-problem>"
"Nodal DG method and limiters for hyperbolic conservation laws","<discontinuous-galerkin>"
"Finding maximum value in huge dataset","<optimization><algorithms><data-analysis><data-sets>"
"Numerical Integration with Convergence Factor with SciPy: Problem with Improper Integral","<quadrature><scipy>"
"Truncated SVD implementation in Java","<linear-algebra><svd>"
"Constrained Minimization of Tsallis Entropy","<algorithms>"
"Oscillations in singularly perturbed reaction-diffusion problems with finite elements","<finite-element><discretization><numerical-analysis><singular-perturbation>"
"What methods exist to solve for the fluid flow past a cylinder using finite differences on a Cartesian grid?","<finite-difference><fluid-dynamics><reference-request>"
"FEniCS: custom quadrature rule","<quadrature><fenics>"
"Simulation of asymmetric structures (occupancy = 0.5) unstable","<stability><molecular-dynamics>"
"Explicit 4th order space wave equation not stable implementation?","<pde><finite-difference><python><discretization><numpy>"
"Compute spatial second derivatives in Isogeometric analysis","<optimization><finite-element><computational-geometry>"
"Accurate force-field for MD","<molecular-dynamics>"
"Does anyone use software estimation methods in their computational science research?","<software>"
"Creating a local vector in a parallel PETSC program","<petsc>"
"Can the advection equation with variable velocity be conservative?","<advection><conservation>"
"Minimal surface solution in Python","<computational-geometry><interpolation><mesh-generation><geometry>"
"Trajectory Planning: Polynomials as universal, integrable approximation functions?","<optimization><polynomials>"
"Combining trend estimation and constrained Marquart fit","<ode><interpolation><smoothing><extrapolation>"
"Is stabilization of energy equation needed when momentum equation needs it?","<fluid-dynamics><stability><advection><navier-stokes>"
"Spring damper model does not work very well","<ode><simulation>"
"Conservative finite-difference expression for the advection equation","<finite-difference><hyperbolic-pde><advection>"
"Error bars for pair-correlation function","<fourier-analysis><error-estimation>"
"Tutorial for flow around a cylinder in FEniCS","<fluid-dynamics><fenics><vorticity>"
"Fenics: problem with the mesh generation","<fenics>"
"Prediction model on GPU","<parallel-computing><performance><gpu><cuda>"
"Which preconditioners (and solver) in PETSc for indefinite symmetric systems should I use?","<finite-element><petsc><krylov-method><preconditioning>"
"Why is it difficult to numerically solve multi-electron time-dependent Schrödinger's equation","<pde><quantum-mechanics>"
"Fenics : looking forward to compute displacements at nodes","<python><fenics>"
"Benchmarks or generic configurations for optimal flow control","<optimization><navier-stokes><laminar-flow><optimal-control>"
"Is CFD used in animations / movies / art?","<fluid-dynamics><simulation>"
"SVD regularization - ray 2D tomography","<least-squares><svd>"
"Fenics : Elementwise stress computation","<python><fenics>"
"Optimal ODE method for fixed number of RHS evaluations","<ode><numerical-analysis>"
"Fenics : boundary condition","<python><fenics>"
"How to apply periodic boundary conditions to a Raviart-Thomas finite element space in Fenics?","<finite-element><fenics><constrained-optimization>"
"The etymology of ""Umbrella Sampling""","<terminology>"
"Genetic algorithm vs conjugate gradient method","<optimization><molecular-dynamics><conjugate-gradient>"
"I/O Strategies for computational problems with large data sets?","<python><c><efficiency>"
"Optimal use of Strang splitting (for reaction diffusion equation)","<parabolic-pde><operator-splitting>"
"Adaptive h for gradient estimation","<optimization><finite-difference>"
"What material should I include with a journal article (or post online) in order to make my computational research reproducible?","<software><publications><documentation><reproducibility>"
"Finding the square root of a Laplacian matrix","<linear-algebra><matrix><eigensystem>"
"Finite-difference discretization for a convective term","<finite-difference><fluid-dynamics>"
"What does symmetrize mean? (imposing multifreedom constraints to stiffness matrix)","<finite-element><constraints><block-decomposition>"
"Implicitly casting PetscReal to the real part of PetscComplex","<petsc><c><complex>"
"How to find the interior eigenvalues by krylov subspace method?","<linear-algebra>"
"Converting from planar polynomial domain to planar polygon","<computational-geometry><matlab><octave>"
"Is there an easy way to read a PetscBag into a python dict?","<petsc><python>"
"FEM: singularity of the stiffness matrix","<finite-element>"
"Error message when trying to get PETSc to draw to an X terminal by passing -mat_view_draw","<petsc><visualization>"
"Potential Reduction and Primal Path following methods","<linear-programming>"
"Is there a generalization of the Sylvester Inertia Law for the symmetric generalized eigenvalue problem?","<linear-algebra><eigensystem>"
"Quality Measures for Various Pseudo-Random Number Generators","<reference-request><random-number-generation>"
"What are the best Python packages/interfaces to sparse direct solvers?","<python><linear-solver><sparse-matrix>"
"Are DAXPY, DCOPY, DSCAL overkills?","<performance><fortran><blas>"
"Estimating time for running serial/parallel codes","<linear-algebra><blas>"
