title,tags
"Quote source - ""if memories could bleed, if dreams could scream""","<quote-source>"
"What do these expressions mean in H.G. Wells's novel Kipps?","<meaning><h-g-wells><kipps>"
"What is the context and origin of this Dante quote?","<meaning><quote-source><italian-literature><dante-alighieri>"
"What explains Maxim Kammerer's superhuman physical condition in ""Prisoners of Power"" (aka ""The Inhabited Island"")?","<russian-literature><strugatsky-brothers><prisoners-of-power>"
"Does literary theory have a technical term for a writer publishing the first version of one of their works in a foreign language?","<terminology>"
"What is the point hidden behind Kahlil Gibran's poem ""The Three Ants""?","<poetry><short-stories><kahlil-gibran><the-madman-his-parables-and-poems>"
"When was Charlotte Mew's ""The Trees Are Down"" published?","<poetry><charlotte-mew>"
"Is there a relationship between Edward VI and The Legend of Sleepy Hollow?","<short-stories><historical-context><washington-irving>"
"Why are Jill and Tim getting... intimate in ""Out of the Shelter""?","<david-lodge><out-of-the-shelter>"
"How do publishers determine how much to charge for audiobooks relative to their printed version?","<physical-books><publishing><audiobook>"
"Understanding this sex scene in A Song of Ice and Fire","<george-r-r-martin><a-song-of-ice-and-fire>"
"Why does Dune have such fundamental changes to major religions?","<religion><frank-herbert><dune>"
"Do authors who translate their own works tend to do accurate translations?","<translation>"
"How did the Thought Police prevent themselves from becoming Thought Criminals?","<george-orwell><nineteen-eighty-four>"
"What does ""And others, whose breasts love the feel of scapulars,"" mean in Baudelaire's ""Damned Women""?","<poetry><french-literature><charles-baudelaire>"
"What is the Grishneshwar Temple Drop as mentioned in Brown's ""Origin""?","<dan-brown><origin-langdon>"
"What was the alternate ending of Agatha Christie's 'Death comes as the end'?","<agatha-christie><alternate-endings><death-comes-as-the-end>"
"Is there a direct parallel to actual social prejudices for each color in ""The War Between the Classes""?","<symbolism><the-war-between-the-classes><gloria-d-miklowitz>"
"How to envisage 'battlements of the escarpment'","<meaning><the-sign-and-the-seal><graham-hancock>"
"How did Nita and Dairine's sibling relation change after Dairine became a wizard?","<character-analysis><young-wizards><diane-duane>"
"Vonnegut's writing style as time passed","<kurt-vonnegut>"
"Is ""The Man in the High Castle"" finished?","<the-man-in-the-high-castle><philip-k-dick>"
"Does Gale have a sadistic streak, or is he merely willing to be ruthless?","<character-analysis><suzanne-collins><the-hunger-games>"
"What is the relationship between Heart of Darkness and The Hollow Men?","<poetry><t-s-eliot><joseph-conrad>"
"Can 'peripeteia' be a positive change too?","<terminology><greek-literature>"
"What qualities have lead to the enduring popularity of The Legend of Sleepy Hollow","<washington-irving>"
"What's it called when a short quote appears at the beginning of a chapter?","<terminology>"
"What should we make of the newspaper vendor in Atlas Shrugged?","<character-analysis><atlas-shrugged><ayn-rand>"
"The Icelandic Edda's origins","<scandinavian-literature><edda>"
"Why does Sara frequently describe herself using derogatory words in Pack Challenge?","<wording-choice><shelly-laurenston><magnus-pack>"
"What is the origin of epigraphs?","<history-of-literature><terminology>"
"How is the possession by ""The Whalebone Parrot"" related to Loretta's Native American identity?","<short-stories><darcie-little-badger>"
"Sarcasm, satire & irony","<literary-device>"
"Where did the idea that Frankenstein is the name of the monster come from?","<frankenstein><mary-shelley>"
"Use of Fraktur in 19th Century English Print","<publishing><textual-history>"
"Does ""The Whalebone Parrot"" draw inspiration from any specific Apache sources?","<short-stories><inspiration><darcie-little-badger>"
"Does this quote belong to Goethe?","<quote-source><johann-wolfgang-von-goethe>"
"How to distinguish between imagery and symbolism?","<symbolism><terminology>"
"In the renowned book The Great Gatsby, how, where and why did Tom meet Daisy?","<f-scott-fitzgerald><the-great-gatsby>"
"Chekhov story involving a ""peeping tom"" priest and a newly married couple?","<identification-request><short-stories><anton-chekhov>"
"Why does Uri get a special answer when his balloon pops?","<short-stories><hebrew-literature><miriam-roth>"
"Son of Adam but not Eve? Daughter of Eve but not Adam?","<c-s-lewis><name-significance><the-chronicles-of-narnia>"
"Why is ""...Then fall, Caesar"" always left out when talking about Caesar's last words?","<william-shakespeare><julius-caesar>"
"English short story where a wife makes an investigation officer eat the murder weapon","<identification-request><short-stories>"
"A Science Fiction story in which everyone on earth has a moment of empathy","<identification-request>"
"What is meant by ""strength"" in Anathema's ""One Last Goodbye""?","<meaning><song-lyrics><anathema>"
"Where can I find this short-story extended from the traditional recursive ""Antonio, tell us a story!""?","<identification-request>"
"Did Peddana create Pravarakhya and Varudhini?","<inspiration><telugu-literature>"
"Canadian NRI aunty shares her living experience with her niece and nephews","<identification-request>"
"Was the naming of CHERUB an afterthought by Robert Muchamore?","<robert-muchamore><cherub><hendersons-boys>"
"Is there any significance to the format of Aziz's name?","<symbolism><name-significance><elif-shafak><the-forty-rules-of-love>"
"What were the ""Leicestershire clowns""?","<short-stories><historical-context><sir-walter-scott>"
"Young Adult sci-fi fantasy featuring shape-shifting jelly monsters that clone humans","<identification-request>"
"Are there earlier incidences than Merchant of Venice of an angel on one shoulder and a devil on the other?","<william-shakespeare><history-of-literature><literary-device><the-merchant-of-venice>"
"When was Marlowe's Doctor Faustus written?","<textual-history><christopher-marlowe>"
"What caused the feud between the Capulets and the Montagues?","<william-shakespeare><romeo-and-juliet>"
"Why are Dwarfs almost always technologically advanced compared to other races?","<history-of-literature><genre><tropes>"
"Could I read Trials of Apollo directly after PJ and Olympians?","<reading-order><rick-riordan><the-trials-of-apollo>"
"What is the meaning of ""Georgian Verse""?","<poetry><history-of-literature><terminology><william-stanley-braithwaite>"
"What is the name of this book about copyright?","<identification-request>"
"A quote from the introduction of Mary Wollstonecraft's A Vindication of the Rights of Women","<meaning><mary-wollstonecraft>"
"How was Marienbad My Love written?","<writing-process>"
"Lily of the valley used for murder (Agatha Christie)","<identification-request><agatha-christie>"
"What is the ""a-"" prefix in ""a-flying"" and ""a-getting"" in Herrick's ""To the Virgins""?","<meaning><poetry><robert-herrick>"
"Poem-parody about O'Hare airport, written as though it were the Odyssey","<poetry><identification-request>"
"Do the Kane Chronicles or Magnus Chase come after Trials of Apollo?","<reading-order><rick-riordan>"
"Walter Malone's ""The World is My Home""","<poetry><wording-choice><interpretation><walter-malone>"
"Is this Atlas Shrugged quote a deliberate Biblical reference?","<ayn-rand><atlas-shrugged><allusions><the-bible>"
"Meaning of ""It was a place that waited, It was a place of reason and courtesy""","<meaning><the-childrens-bach><helen-garner>"
"Why do Ayn Rand's novels present specific, real things in a context designed to make them appear frivolous or ridiculous?","<ayn-rand><theme>"
"What is going on in the first stanza of Audre Lorde's ""Never to Dream of Spiders""?","<poetry><audre-lorde>"
"What are all the love stories referred to in chapter 2 of Mem and Zin?","<intertextuality><kurmanji-kurdish-literature><mem-and-zin><ahmad-khani>"
"Why did Sinclair title his novel ""Oil!""?","<title><upton-sinclair><oil>"
"How can the ""Won't I bleed 'em in the end"" line from Les Mis's ""Master of the House"" be interpreted?","<song-lyrics><les-miserables-musical>"
"Which schools did Scottish novelist Alexander Trocchi attend?","<alexander-trocchi>"
"What plight of the Kurds is suggested in Mem and Zin chapter 5?","<historical-context><kurmanji-kurdish-literature><mem-and-zin><ahmad-khani>"
"How is Bradley described in ""The Black Prince""?","<character-analysis><iris-murdoch><the-black-prince>"
"What does ""in flight from it"" mean in the below text?","<meaning><missing-out-in-praise-unlived-life><adam-phillips>"
"What does it mean for literature to be “reflective”?","<terminology><style>"
"Can ""hollow"" in ""hollow as a Hopper painting"" mean ""meaningless and deceptive""?","<meaning><the-childrens-bach><helen-garner>"
"Who speculated that the sin for which there is no forgiveness is destroying love in another person?","<identification-request>"
"What is the nature of the friendship in Don Henley's ""My Thanksgiving""?","<song-lyrics><don-henley>"
"What exactly happened with the glasses?","<russian-literature><sigizmund-krzhizhanovsky><autobiography-of-a-corpse>"
"Book with little people living in a tree","<identification-request>"
"Which poem contains a phrase like ""it was all done in Berlin in the thirties”","<poetry><identification-request>"
"How do I concentrate while reading a book?","<reading>"
"Why did Lillian Reardon appear to admire the Steel Mills?","<character-analysis><atlas-shrugged><ayn-rand>"
"Is ""The Good Work"" by Theodore L Thomas a commentary on any kind of real-world society?","<short-stories><politics><theodore-l-thomas>"
"Before reading ""A Grain of Wheat,"" what historical facts and cultural context are useful to know?","<historical-context><a-grain-of-wheat><ngugi-wa-thiongo><cultural-context>"
"What ""unspeakable conclusion"" was Amira's father about to reach?","<short-stories><meaning><amal-elmohtar>"
"How much of the sequel to the Princess Bride was written?","<the-princess-bride><william-goldman>"
"To what extent did Defoe attempt to apply formal realism in Robinson Crusoe?","<history-of-literature><realism><daniel-defoe><robinson-crusoe>"
"Were the footnotes included in the original text of the 1002nd Tale of Scheherezade?","<short-stories><edgar-allan-poe>"
"What were the three clues mentioned at end of Agatha Christie's And There Were None?","<agatha-christie><and-then-there-were-none>"
"Did Pilate have a vision of Woland/Satan?","<russian-literature><master-and-margarita><mikhail-bulgakov>"
"In what way was Dr. Robert Stadler based on Robert Oppenheimer?","<character-analysis><atlas-shrugged><ayn-rand>"
