title,tags
"Truss Analysis Problem","<mechanical-engineering><civil-engineering><solid-mechanics>"
"Identify this bomb disposal equipment","<mechanical>"
"Low pressure Diesel pumping with High pressure Gasoline pump?","<fluid-mechanics><pressure><pumps><hydraulics><diesel>"
"Along which direction is the area moment of inertia taken in bending moment equation?","<mechanical-engineering><civil-engineering><beam><stresses><strength>"
"Engineering Drawing-Projection of intersection curve of two standing cones","<mechanical-engineering><technical-drawing><drawings>"
"Bearing stress v/s crushing stress","<mechanical-engineering><stresses><crushing><machine-design><machine-elements>"
"simple supported Beam deflection question involving two point loads and a UDL","<beam><deflection>"
"What's the name of this parameter?","<solar-energy><photovoltaics>"
"What is the smallest grain size achievable using mechanical methods?","<materials><crushing>"
"Nastran / Frequency Response / Free-Free","<frequency-response><nastran>"
"How do you determine the apt cutting speed of a hot wire foam cutter?","<tools><cutting>"
"How do I add magnets to the mechanism of my exercise bike?","<magnets><bicycles>"
"Coupling of load cell with a plunger","<mechanical-engineering><coupling>"
"Do 3 blade wind turbines generate more power than a 9 blade, all else being equal?","<power><turbines><energy-efficiency><wind-power>"
"P&ID Symbol Identification Question","<piping><technical-drawing><instrumentation>"
"What is the optimal building material for a submarine pressure hull?","<materials><pressure><naval-engineering><submarines>"
"What do we call these ""transport frames made of wood"" (обрешетки in Russian)","<terminology><transportation>"
"Clutch for high-speed operation (>40 000 rpm)","<mechanical-engineering><mechanisms><robotics><actuator><transmission>"
"Slow integration of system ODE under specific conditions in adsorption problem","<chemical-engineering><modeling><matlab><mass-transfer>"
"As a president of a rocket club for my university. If I apply for internship/job for a petroleum company. Would this work out?","<aerospace-engineering>"
"What is this large steel structure used in excavation?","<civil-engineering>"
"Determining the threshold condition of an ABS brake system","<automotive-engineering>"
"What is the best way to find solved problems similar to the one at hand?","<dynamics><fluid>"
"Best way to go about ""HiPot"" testing setup","<mechanical-engineering><electrical-engineering><systems-engineering>"
"What to do when the forces on a truss is not on the joints","<mechanical-engineering><statics>"
"What motor torque specs that is suited for a horizontal to vertical 90 degree lift?","<mechanical-engineering><electrical-engineering><motors>"
"What do we call these corrugated board sleeves put upon cardboard boxes to provide additional strength?","<terminology>"
"Importance of equilibrium and compatibility equations in elasticity","<solid-mechanics>"
"Bevel gear friction and inertia calculation","<mechanical-engineering><gears><friction><power-transmission>"
"Wobbling DC motor head","<mechanical-engineering><electrical-engineering><motors><gears><bearings>"
"Where can I get design specifications for phones?","<design>"
"Motor with Water Pump Through Shaft?","<motors><pumps>"
"What is this bistate linkage?","<linkage>"
"What causes the hiss from one audio source but not another over long cable?","<audio-engineering>"
"Determine if car is moving forward or backward","<mechanical-engineering><motors><gears><wheels><car>"
"column bending stress under vertical earthquake load","<civil-engineering>"
"Reference book for hydraulic systems design","<fluid-mechanics><thermodynamics><pressure><hydraulics><systems-engineering>"
"Standards for safety car seatbelts locking condition","<safety><car><standards>"
"Need Anchors for Pre-cast Concrete Panel with Insulation Inside","<structural-engineering>"
"How is nuclear fuel dealt with?","<nuclear-engineering>"
"Bending moment in Euler-Bernoulli finite Element","<mechanical-engineering><structural-analysis><stresses><beam><finite-element-method>"
"Any effect of fire in structural design of buildings?","<structural-engineering><civil-engineering>"
"Launching a ball with springs or with elastic bands","<mechanical-engineering><springs>"
"Calculate MPH on the tire based on RPM of the hub?","<mechanical-engineering>"
"Driving a lead screw using a universal joint","<mechanical-engineering><materials><design>"
"How to find closed loop transfer function and use it to identify τ and k?","<control-engineering><matlab><transfer-function>"
"Chemical engineering equivalancy to the spring-mass-damper/RLC circuit","<mechanical-engineering><electrical-engineering><fluid-mechanics><chemical-engineering><control-theory>"
"column yielding under earthquake","<structural-engineering><civil-engineering><structural-analysis><structures>"
"Equivalent moment of inertia in a crank-rocker mechanism","<mechanisms>"
"What is the maximum angle of a shelf angled brace?","<mechanical-engineering><structural-engineering><structural-analysis>"
"What are these outdoors ""mystery boxes"" for in the USA?","<mechanical-engineering><electrical-engineering><structural-engineering><heat-transfer><airflow>"
"Is this corner window correctly structured?","<civil-engineering>"
"Why rear wheels of the bus are covered?","<transportation><car>"
"Which component of vehicle tailpipe emissions has the greatest social cost?","<chemical-engineering><combustion><transportation><environmental-engineering><air-quality>"
"How to calculate indoor temperature?","<heat-exchange><hvac>"
"Is it possible to make your own Q-Thruster?","<mechanical-engineering><electrical-engineering>"
"Are jeweled bearings commonly used for applications other than mechanical timepieces?","<mechanical-engineering><friction><bearings>"
"Can polycarbonate dance pole support the torque of a dancer?","<mechanical-engineering><materials>"
"What materials can I use for the roller and band of a DIY Van de Graaff generator?","<electrical-engineering>"
"How can one calculate the change in heat energy when the specific heat varies with temperature?","<mechanical-engineering><thermodynamics><heat-transfer><energy>"
"Term for double slope from street","<civil-engineering><terminology><roadway>"
"Degassing silicone solution with negative pressure","<chemical-engineering>"
"What causes friction in magnetic bearings?","<mechanical-engineering><friction><magnets><tribology>"
"Pump suction and discharge sizes","<mechanical-engineering><fluid-mechanics><pumps><hydraulics><piping>"
"Is the fill factor of a photo-voltaic cell constant?","<electrical-engineering><energy-efficiency><renewable-energy><photovoltaics>"
"Will molten glass stick to a graphite shelf inside a kiln?","<materials>"
"How to determine if an engineering process is stable and capable?","<statistics><product-engineering>"
"Is the reliability of automotive sensor technology impeding the success of self driving car?","<sensors><automotive-engineering>"
"Why don't cable cars use multiple cables?","<mechanical-engineering>"
"How high can you stack mobile homes?","<civil-engineering><structures>"
"Is it possible to fire a ball of water that holds its shape?","<mechanical-engineering><fluid-dynamics><pressure><projectiles>"
"Must rifle scopes have revealing reflections?","<optics>"
"What kind of spring exerts a constant force but is also adjustable?","<mechanical-engineering><applied-mechanics><springs>"
"How to accurately measure mass flow through server vents using an anemometer","<fluid-mechanics><airflow>"
"Cascaded PID loop and parallel PID loop","<electrical-engineering><control-engineering><control-theory><robotics><pid-control>"
"What is the advantage of statically indeterminate structures?","<mechanical-engineering><structural-engineering><structural-analysis><structures><statics>"
"Can Ansys import parameters","<mechanical-engineering><finite-element-method><ansys><ansys-workbench>"
"3D construction","<mechanical-engineering><structural-analysis><structures><statics><industrial-engineering>"
"Machine design problem","<mechanical-engineering><design><mathematics>"
"when is an inclined force analysed?","<materials><bearings><shear>"
"Balancing a horizontol flat surface when weight applied to one side","<mechanical-engineering><design>"
