title,tags
"Please Explain Dictionary Form + って (いるって)","<particles><colloquial-language>"
"How to say ""self-identify""?","<translation>"
"Meaning of 参考に in this sentence","<translation><meaning>"
"Watashi versus Wataxi, are they different accents?","<english-to-japanese>"
"Basic Grammar - の particle as an explanation","<particles>"
"Master suppression techniques","<phrase-requests><english-to-japanese>"
"The meaning of 「尋ねられもしないこと」","<translation><meaning><words>"
"What's meaning of ベシュワー and ３つくらい (there is an image)","<translation><meaning>"
"""Less empty"" and similar ""double negatives""","<adjectives>"
"What's meaning of 担当さん","<translation><meaning>"
"Is this written correctly?","<translation><phrases>"
"「自分でも」 and 「くらい」 what's it being used for here?","<grammar><meaning>"
"What is the meaning of 立腹","<translation><meaning>"
"Polite form of つかわないで ください","<politeness>"
"Usage of ました form and た form with こと","<grammar><politeness>"
"Does ""シャッターチャンス"" have the same connotations as ""photo op"" in English?","<translation><meaning>"
"What is the official word for compound syllabaries in Japanese Hiragana?","<hiragana><terminology>"
"Translation of a passage discussing zodiac systems","<translation><meaning><idioms>"
"Is my Hiragana writing legible and easy to read?","<hiragana><handwriting>"
"いけない in this sentence and V-て+noun","<grammar>"
"Meaning of 'すれ違う赤の軌道'","<translation><meaning><words><usage><kanji>"
"Translation of ""want to be taught by him""?","<passive-voice>"
"Is っ used with all consonants or only some of them?","<gemination>"
"Gruff translation of ん","<slang><anime>"
"What does 遅刻するとやばいんだけどな mean?","<meaning>"
"help with small line of Fate/stay night","<translation><meaning>"
"What does いい です mean in お飲み物は何がいいですか?","<words><hiragana>"
"「とあって」vs. 「とあっては」","<grammar><word-choice><jlpt>"
"Question about using だめ です","<word-usage>"
"What's the difference between 「そうもない」 and 「ようがない」","<grammar><word-choice><jlpt>"
"皆さんはどんな字を書いていますか？ / How do Japanese speakers write kana or kanji by hand?","<kanji><orthography><kana><handwriting>"
"""Where"" construction; grammar question","<grammar>"
"Adding additional information as an afterthought","<grammar>"
"What's the meaning of 「〜どんなに抵抗しようとも限り…」","<grammar><jlpt><volitional-form>"
"polite and casual language-- being asked to switch?","<politeness>"
"How to say ""One day at a time"" in romaji","<phrases><phrase-requests><english-to-japanese>"
"What is the difference between 片方の手 and 片手?","<word-choice>"
"報復する meaning in this sentence","<grammar><words>"
"How to say ""marriage equality""?","<word-choice><translation>"
"Does the 「の」 can be used as 「を」?","<grammar><particle-の><particle-を><ellipsis>"
"Using 胸が苦しい when talking about love","<expressions>"
"Can someone break down かのじょ and かれ for me?","<translation><words>"
"Using particles with a time as a topic","<particle-は><adverbs><time>"
"What does the word よれん mean?","<grammar><words><dialects><manga>"
"Don't understand the structure of 「夕方アパートの山田さん宅の玄関で」","<meaning><syntax>"
"Is 他に essential in ～ほど～ない grammar?","<grammar>"
"What's the difference between 取り消す vs 取り下げる?","<nuances><compounds><compound-verbs>"
"How do you express ""it's getting colder"" in the past tense? I.e. ""It was getting colder.""","<grammar>"
"君を思う気持ち meaning and nuance","<sentence>"
"What do these symbols in manga mean?","<manga><orthography><punctuation><symbols>"
"What is the difference between くらい～はない & ほど～はない?","<grammar><jlpt>"
"Difference between です and をする in the following passage","<grammar><word-choice><verbs>"
"Reversing the syllables of a word","<word-choice>"
"Higher amplitude in accented mora?","<phonology><pitch-accent>"
"How do online dictionaries find the correct pronunciation of kanji in context?","<dictionary>"
"に with action verbs","<grammar><particles><particle-に>"
"How does this Japanese sentence differ from this ""official"" English translation (ついでに体も繋がっちゃう)?","<translation><nuances><conjugations>"
"What is the difference between 末 and 終了?","<word-choice><nuances>"
"What is the meaning of 月 in this sentence?","<grammar><translation><readings><conjugations><manga>"
"Is there a difference between 生出 and 生産？","<meaning><nuances>"
"Can 能力 can also be read as ""ちから""?","<readings>"
"まし vs 楽 when used as comparison","<word-choice>"
"Distances between places using 離れる","<grammar>"
"し合う vs 互いに. What nuance do they add or what is the nuance when one is removed from a sentence?","<word-choice>"
"Pronunciation of りゆう：Riyū or Ryū","<pronunciation>"
"On the meaning of ようにするには","<grammar><meaning><sentence>"
"Particulars of 『に』 and 『で』 in this context","<particles><grammar><に-and-で>"
"What is the difference between 次の週 and 来週?","<words>"
"Is using ありません common when apologizing?","<grammar><words><negation>"
"Meaning of Mako variant Kanji from Final Fantasy 7","<translation><kanji><video-games>"
"頑張る　and　最善を尽くす differences","<word-choice>"
"Question about the repetition of 「隙間」","<grammar><meaning>"
"What does the word 「おめっち」mean in this sentence?","<words><colloquial-language><manga>"
"What does 「うざいどす」 mean?","<word-choice><phrases><dialects>"
"clarification about ながら and だが being linked together","<grammar><sentence>"
"Difference between 傷つくand 苦しむ","<word-choice>"
"Interpretation of この人の家族『は』一体どんな気持ち『で』100万円出したんだ...?","<grammar><translation><kanji><particles><interpretation>"
"な-adj/noun + ので [because structure]","<grammar>"
"Suffix まい in this context","<meaning><suffixes>"
"Is the word ムキムキ a deliberate visual pun?","<words><etymology><adjectives>"
"How do などという/なんて differ from とか/など?","<nuances>"
"どれくらいです vs どれくらいあります","<word-choice>"
"How is 仕掛け used in this sentence?","<words>"
"手を差し伸べる vs 手伝う vs 助ける","<word-choice>"
"Difference between あまり and そんなに when used with a verb","<word-choice>"
"Conjunctions using stems, and its conjugation","<conjunctions><written-language>"
"Specifying what's different between two things, 違い","<particles>"
"Is 方 being used as a suffix in this sentence?","<suffixes>"
"Most natural way to say ""This movie was good""","<english-to-japanese>"
"What was wrong with my translation?","<grammar><translation><english-to-japanese>"
"""も"" versus ""でも""","<word-choice><particles>"
"じゃな + Noun grammar","<grammar><nouns>"
"ここを行かれる　meaning","<translation><particle-を><sentence>"
"Adjectival noun in this sentence","<sentence><relational-nouns>"
"What's the difference between 鍵 and 鑰?","<word-choice><kanji-choice><jōyō-kanji>"
"Usage of Vてかなわない","<grammar>"
"How do you say 〜て form in Japanese?","<grammar><translation><particles><suffixes><terminology>"
"A question regarding お迎え入れること適わず and 身の上にて陽の下","<grammar><syntax><sentence>"
"お目にかけますのは <- is it correct","<politeness>"
"Usage of ある with animate things","<word-choice><verbs><grammar>"
"How to say: ""What's the longest you have gone without sleep?"" or the pattern for ""the longest one can go without something""?","<translation>"
"What is the difference between「下げる」 and 「下ろす」?","<word-choice><nuances>"
"Would you please correct my translation?","<translation><reading-comprehension>"
"What does this symbol mean?","<meaning><katakana><anime><symbols><japanese-to-english>"
"How to break down the sentence この薬は世界で１４万人に使うぐらい用意される予定です?","<grammar>"
"What part of speech is: 延命・処置","<grammar><translation><conjugations><english-to-japanese><parts-of-speech>"
"What does さばき切れます mean?","<meaning><definitions>"
"What do しよう and しよっ mean in this page?","<colloquial-language><manga>"
"Saying ""I'm going to sleep""","<translation>"
"causative form of an adjective","<causation>"
"Using 「呟く」 while speaking with someone else","<meaning><nuances>"
"Help deciphering meaning/conjugation of 言っちゃいとっちゃいます","<grammar><conjugations>"
