title,tags
"Does the Apple IIgs FPI assert /CROMSEL for *write* accesses to the extended ROM space?","<apple-ii><apple><apple-iigs>"
"What connection exists between Facit AB and Sharp on the MZ-800 computer?","<history><sharp><facit>"
"HP presage of the PDA revolution","<history>"
"Why did the Apple IIc perform badly in the market?","<history><apple-ii><market>"
"65C816: Inputs TTL-compatible?","<6502><mos-650x><65816><65c02>"
"Was the ancestor of SCSI, the SASI protocol, nothing more than a draft?","<scsi>"
"Was Unix ever a single-user OS?","<history><unix>"
"How-to destroy sensitive data on floppies?","<floppy-disk><security>"
"What is the most rudimentary input method a platform has ever been programmed in?","<programming>"
"Was there ever a Kickstart that took advantage of 68020+ instructions that would work on an A2000?","<amiga><amiga-kickstart>"
"Why do we use caret (^) as the symbol for ctrl/control?","<terminology>"
"What are all the patches that SetPatch applies to Kickstart?","<amiga><operating-system><amiga-kickstart>"
"First appearance of the Sieve in Byte *as a benchmark*?","<benchmarking>"
"What was the design of the Macintosh II's MMU replacement?","<hardware><memory><apple-macintosh>"
"ZSPL language, anyone heard of it?","<compilers>"
"What was the first programming language to have 'printf'?","<history><programming>"
"Are there any PDP-8 assemblers that create linkable object files?","<assembly><pdp-8><link-editor>"
"Why wasn't the Z6 version of the Infocom Z-machine ported to the IIgs?","<history><apple-ii><gaming><apple-iigs>"
"How do I allocate more memory to an app on Sheepshaver running Mac OS 9?","<memory><mac-os-classic><sheepshaver>"
"Can anyone identify this unknown 1988 PC card from The Palantir Corporation?","<identify-this-card><motorola-680x0>"
"Where to find QICStream software for reading old QIC-150 tape?","<ms-dos><magnetic-tape><backup>"
"Did any early RISC OS precursor run on the BBC Micro?","<bbc-micro><arm><risc-pc>"
"ZX Spectrum: What is the ""T"" state value, with reference to sound?","<zx-spectrum><rom><terminology><digital-audio>"
"What was stored in memory that was ""unavailable to BASIC""?","<hardware><basic><ram>"
"Exactly what color was the text on monochrome terminals with green-on-black and amber-on-black screens?","<terminal>"
"Monochrome CRT Repair - Horizontal offset","<crt-monitor>"
"Memory models for assembly libraries for Turbo C","<assembly><c>"
"How do I clean/refurbish an Apple IIc Keyboard?","<apple-ii><keyboards><maintenance>"
"What is the name/type of the Apple IIc case screws?","<apple-ii><screw>"
"MS BASIC, access a DIMed variable with no index?","<microsoft-basic>"
"Why are branches relative in many 8-bit CPUs?","<assembly><6502><instruction-set>"
"Was Locomotive BASIC significantly better than Sinclair BASIC?","<basic><zx-spectrum><cpc>"
"What was the first operating system called DOS?","<history><operating-system><mainframe><minicomputers>"
"INPUT with comma vs. semi","<applesoft-basic><microsoft-basic>"
"SCSI to USB interface","<scsi>"
"SID to WAV converter that exports per channel separately","<commodore-64><software><sound><sid>"
"What is the first (say early) use of switches (mechanical or electromechanical) for sake of processing (like automatic motor control)simple data?","<early-computer>"
"What early computers were only able to print numbers?","<early-computer>"
"Did any significant programs or environments take advantage of the Rexx which came with PCDOS 7 (aka PCDOS 2000)?","<amiga><rexx><pc-dos>"
"How can I clean the RF-Out jack of the SNES","<maintenance><snes>"
"Why are old computers so vulnerable to temperature changes and moisture?","<hardware><minicomputers>"
"Can't boot FAT32 larger than 2GB, unlike FAT16","<ms-dos><boot><file-system><scsi><bios>"
"Semis and spaces in MS-alike BASIC PRINT commands","<microsoft-basic>"
"Were Artworx and Dynacomp the same?","<gaming>"
"Do the holes in Jacquard loom punched cards represent input data or program code?","<file-format><early-computer><punched-cards>"
"Arcade games in Apple IIc's ROM","<apple-ii><rom><gaming><arcade>"
"Memory timings for a 430VX mainboard","<ibm-pc><memory>"
"Creating a 'bridge' between a serial port and a Telnet session in Windows 98?","<rs232><serial>"
"How POSIX-compliant is Xenix?","<compatibility><operating-system><xenix><unix>"
"Bootable floppies lock up with floppy drive connected via USB adapter","<floppy-disk><disk-drive><ms-dos>"
"Memac Obj files for running and making Tape Format","<cassette-tape>"
"Can I hook up an Atari 8-bit computer to a flat-screen tv","<atari><video>"
"Install Commodore 64 on VirtualBox","<emulation><commodore-64>"
"How does the Commodore 64 address more than 64 kilobytes of memory?","<commodore-64><memory-layout>"
"Resources for developing in Classic Mac OS MPW?","<apple-macintosh><apple><mac-os-classic>"
"Disk Image From Windows 95 Machine Not Bootable","<windows-95><disk-image><backup>"
"What is the benefit of increasing Amiga chip memory?","<hardware><amiga>"
"How do I troubleshoot an Apple //e with no power light?","<apple-ii><repair>"
"Does an Apple //e actually have 64KB of RAM?","<apple-ii><rom>"
"How can I connect a DIN plug keyboard to USB?","<keyboards><ibm-pc><old-hardware-adaptation>"
"In search of.... SeaWar -- NOT Battleship!","<software><gaming><basic><identify-this-game>"
"What was Nintendo's Software Development Environment for NES Games?","<software><nintendo><nes><software-development-kit>"
"How did the Amiga 1000 WCS (write controlled store) for Kickstart work?","<amiga><amiga-1000><amiga-kickstart>"
"Game Boy Sound System Unused Memory Locations","<game-boy>"
"Is it possible to crash the Apple II using only the Apple II Basic REPL?","<apple-ii><basic>"
"Why do NES sprites flicker when there are a lot of them?","<graphics><nes><sprite>"
"SheepShaverGUI.exe on Windows Error","<emulation><mac-os-classic><sheepshaver>"
"Stemming long file names to 8.3 FAT","<file-system>"
"Modern USB devices on Windows 98 SE","<windows-98><usb>"
"68020 addressing mode suitable for page printing?","<m68k>"
"Why is the Amiga ROM at a high memory location, and RAM in low memory?","<amiga><memory-layout><motorola-68000>"
"How many bits are stored in a memory location in a PDP-11?","<assembly><memory><pdp-11>"
"What was the difference between ""Video Low"" and ""Video High"" on the VIC-20?","<video><vic-20>"
"What monitor did Atari recommend for its 8 bit product line?","<atari><crt-monitor>"
"What PC ""Clone"" technology standards were introduced by clone manufacturers?","<hardware><history><ibm-pc>"
"What is the difference between the ""Return"" an ""Enter"" key in the VT100 terminal?","<hardware><terminal><vt100>"
"Creating Null Modem Connection between two C64s?","<commodore-64><modem>"
"How did the IBM PC handle multiple physical devices serving memory at the same physical address?","<ibm-pc><memory>"
"Does anyone know the specific differences between the NES-001 (NTSC) motherboard revisions?","<hardware><nintendo><nes>"
"Can anyone help name this game?","<gaming><identify-this-game>"
"How were terminals connected to a PDP-11 computer?","<hardware><pdp-11><terminal>"
"What is the ""standard"" way to implement KERNAL hooks on the C64?","<commodore-64><programming>"
"ZiLOG Z80 fan-out (CMOS version, Z84C0006PEC)","<z80>"
"Why was OCS low resolution limited to 6 bitplanes?","<hardware><amiga><graphics>"
"When did energy saving start to become important?","<power><energy-efficiency>"
"Can artifact color mode create 262,144 colors on Amiga OCS?","<amiga><graphics><color-display>"
"What implementations of BASIC had a robust flood fill operator?","<graphics><programming><basic>"
"How many gates does each chip in OCS have?","<amiga><mos-agnus>"
"Strange visual behaviour on SGI IRIX","<graphics><sgi>"
"Modulus arithmetic on the 6502","<6502>"
"Run ca65 assembler with intermediate step of resolving macros","<commodore-64><assembly><cc65>"
"Why was the 1541 so slow?","<commodore-64><disk-drive><performance><data-transfer>"
"Identify computer seen in Wikipedia","<identify-this-computer>"
"Why is the ‘auto’ storage class specifier included in C?","<history><programming><c><design-choices>"
"Physical resolution and control of old VGA (color) CRT monitors","<crt-monitor><vga>"
"Why does my CRT whine?","<crt-monitor>"
"How did AMD's 386 and 486 perform like Intel's newer generation?","<intel><80386><80486><amd>"
"How did 512 Bytes come to be the most common sector size?","<floppy-disk><hard-disk><file-system>"
"Did any European computers use 10-line fonts?","<history><hardware><display><8-bit-microcomputers>"
"Commodore BASIC: why was the PET's GOTO so slow?","<basic><6502><commodore><benchmarking>"
"How do I find out the REAL title of a given video game?","<identify-this-game><data-preservation><database>"
"What was the earliest use of |> pipe in programming?","<history><programming><terminology>"
"Was it actually possible to do the cartoon ""coin on a string trick"" for old arcade and slot machines?","<arcade>"
"What is the difference between the 6522 VIA and a UART?","<hardware><mos-6522>"
"Why does the Vic-20 have two VIA chips?","<hardware><vic-20><mos-6522>"
"Which computer is used in this NCIS episode?","<identify-this-computer>"
"Make a BASIC TAP file readable on Linux","<zx-spectrum><data-preservation>"
"Unexpected UL error / List problems Epson HX-20","<data-preservation><epson>"
"ZX BASIC REM statement overhead","<zx-spectrum><z80><basic><benchmarking>"
"What video connections were common in Europe?","<video><vga><s-video><scart><cga>"
"Where was MS-DOS used?","<history><ms-dos>"
"Was the Jupiter Ace computer ever sold by Radio Shack in the USA?","<forth><jupiter-ace>"
"What was the name and origin of this security software?","<software><windows-98>"
"Reading data over serial from an old punched tape reader","<serial>"
"Cannot boot from a Compact Flash card","<ibm-pc><hard-disk><storage>"
"Why did the IBM PC need a sound card?","<ibm-pc><sound>"
"How did the PDP-8 handle strings?","<pdp-8>"
"PDP-8 transistor count","<6502><pdp-8>"
"Why did tactile-feedback keyboards lose popularity?","<hardware><history><ibm-pc><keyboards>"
"When did the tilde first start to appear on standard keyboards?","<keyboards>"
"Who were the first engineers to ""cleanroom"" the IBM PC BIOS?","<history><ibm-pc><bios><clone>"
"VT50 Reverse Linefeed","<vt52>"
"Getting started with CP/M","<cp-m>"
"Identify this Amiga game: It's just like Rocket League","<amiga><identify-this-game>"
"What happened to ZIP RAM?","<hardware><amiga><memory>"
"Was there any indication that video game companies tried to circumvent Game Shark?","<history><gaming><game-cartridge><nintendo-64>"
"FDD data dropouts after changing disks","<floppy-disk><data-preservation>"
"Why do old computers perform a long memory test on every boot?","<hardware><memory><boot>"
"Was cost the only reason why demo cartridge games weren't produced?","<history><gaming><game-cartridge>"
"Does IRIX 6.5 on an Indy support other web browsers other than Netscape? If so, where can I find them?","<netscape>"
"Were later MS-DOS versions still implemented in x86 assembly?","<history><assembly><operating-system>"
"Trying to identify an Apple II space trading game","<apple-ii><identify-this-game>"
"How can I use ImageDisk (.IMD) images with VirtualBox, WinImage, etc.?","<floppy-disk><disk-image>"
"How does memory addressing/mapping work in 8-bit systems?","<memory><8-bit-microcomputers><vic-20>"
"Why green phosphor instead of amber?","<history><screen>"
"Commodore C128 MOS 6526A interchangeability?","<commodore><repair><commodore-128>"
"Acorn System 1 - is it a collectable?","<6502><acorn>"
"Instruction set support for multiplication with a constant","<instruction-set><hp><cpu>"
"Understanding the DMK disk image file format used by TRS-80 emulators","<floppy-disk><emulation><file-format><disk-image><trs-80>"
"Behavior of lesser known illegal M6800 opcodes","<6800><undocumented-opcodes>"
"Pulling my hair out over a 4-bit architecture, there ought to be some law here somewhere, is there?","<hardware><architecture><intel-4004>"
"What is the origin of this bizarre advert of people wearing swimsuits in a room with computer hardware?","<magazine>"
