title,tags
"Is it permissible to accept personal incentives from medical companies to buy their products through my work?","<halal-haram><work>"
"Dogs in islam is haram","<sharia><dogs>"
"Father forcing me to wear the Abaya. Is that allowed in Islam?","<hijab>"
"Why is eating meat haram?","<halal-haram><meat>"
"calculate my Zakath","<zakat>"
"Can I pray while having cryotherapy discharge?","<salat><women><taharah>"
"Is it permissible to say Alhamdulellah after having sex?","<islamic-basis><sex><dhikr>"
"Is zakat applicable if savings drop below nisab at some point in the lunar year?","<practical-islam><islamic-basis><zakat><nisab>"
"How Can Evolutionism and Creationism co-exist in Islam?","<creation><evolution>"
"Should I make up Eid prayer after quietly laughing?","<salat><eid><laughter>"
"Why girls are discouraged to attend in Salatul Eid?","<salat><women><islamic-basis><eid>"
"Why is the weakest of homes, the home of spider?","<tafseer><surat-al-ankabut>"
"Is it permissible to say no more than these zikrs in Ruku and Sijda, or are they only supplementary zikrs that should come with other main ones?","<salat><sujud><dhikr>"
"Pronounciation of a certain part of prayer","<salat><pronunciation>"
"Is bisexuality allowed in Islam","<homosexuality>"
"How much should I pay as Sadaqah Fitr?","<practical-islam><sadaqah-al-fitr>"
"Can money be donated instead of food for Sadaqah Fitr?","<fiqh><ramadan><zakat-al-fitr>"
"Is urinating in toilet while standing haram?","<salat><sunni><wudu>"
"Is installing software using serial numbers available in internet haram or halal?","<halal-haram><software>"
"Is investment in the cryptocurrency OneCoin OneLife halal?","<halal-haram><money><investment>"
"Would you get away with abusing slave women in the time of the Prophet?","<fiqh><hijab><slavery>"
"When rain falls, is it safe to say that night isnt laylatul qadr?","<ramadan><laylat-al-qadr>"
"Isha prayer meaning","<salat>"
"Is there a hadith ""whoever shoots at a living creature for sport is cursed"" and is it authentic?","<hadith><source-identification><authenticity><sports><hunting>"
"I have an period where the blood comes in small amounts; is it valid for me to fast or pray?","<women><menses>"
"In what sense are wives ""captives"" in the hadith ""...they are but captives with you...""?","<hadith-interpretation><husband-wife><slavery>"
"Is there an Islamic synonym for 'parishioner'","<terminology><ibadah>"
"What is the amount of nisab for Zakah?","<fiqh><zakat><nisab>"
"Is witr prayer obligatory?","<salat><wajib><witr>"
"Is it sunnah of Prophet Muhammad (peace be upon him) to do zikr in a loud voice?","<dhikr>"
"Is it ok to wear a thong?","<halal-haram><sex><husband-wife><clothing>"
"Are people lazy because they are destined to be lazy?","<tafseer><behavior><qadar>"
"Can I go with my mother as a mahram for umrah?","<mahram><umrah>"
"Am I allowed to take commission from a supplier when my boss doesn't know?","<halal-haram><money><work>"
"Is chicken Slaughtered by only one man halal?","<halal-haram><food><dhabihah>"
"Not sure if fluid on clothes invalidates Ghusl","<ghusl>"
"Did two or three angels visit Prophet Lut and Ibrahim?","<malaikah><prophet-ibrahim><prophet-lut>"
"Is it forbidden to destroy a mosque during times of battle?","<halal-haram><masjid><battles>"
"How would a Twelver Shia prove Imam Mahdi's long life to an Atheist?","<shiism><imam-mahdi><atheists>"
"How to reconcile Masjid al-haram rules with daily rules?","<sharia><masjid><masjid-al-haram>"
"Forcing hijab on non Muslims","<non-muslim><hijab>"
"Did The God (Allah) know how the moon works?","<allah><science>"
"What's the limit of democracy in Islam?","<sharia><islamic-government><people><democracy><limitation>"
"Can I use pictures on a website?","<practical-islam><business><photos>"
"Did God forgive Adam and Eve?","<forgiveness><adam-and-eve><prophet-adam>"
"Why Jesus was born as faultless son and why not Mohammed?","<prophet-muhammad><prophet-isa>"
"Are competitions haram?","<halal-haram><money>"
"Why are Skyscraper(a Qayamat Sign) encouraged in Gulf?","<islamic-events>"
"What does Islam say about Intercession (Shafa'a)?","<quran><sunni><shiism><shafaah>"
"How can I understand the concept of seven heavens in Islam?","<tafseer><science><surat-nuh>"
"Is anyone who tries to deny the holy Qur'an is perfect blasphemous?","<quran><blasphemy>"
"Does dripping urine break Wudu?","<salat><wudu><taharah>"
"What is the correct way to wash the feets when performing wudu?","<practical-islam><wudu>"
"Do I have to redo the prayers I missed?","<salat>"
"Memorizing the quran","<quran>"
"How does Islam see those who only offer eid prayers and jumma prayers?","<sharia>"
"Where does it come from that Khadija (RA) was 40 years old when she married the prophet?","<history><source-identification><wives-of-the-prophet>"
"What are the extra prayers and what do they mean?","<salat>"
"How important is eating halal meat?","<halal-haram><food><meat>"
"Does halal meat become haram when prepared by a non-Muslim?","<halal-haram><non-muslim><meat>"
"Can I be mahram to my sister whom I am attracted to?","<sex><travelling>"
"Could the Muqatta'at be interpreted as a semitic root?","<quran>"
"Cleaning/Washing hands in plate after meals","<source-identification><sunnah>"
"Why does the Shia and Sunni viewpoint differ on the concept of Khums? And what are those differences?","<sharia><fiqh><shia-sunni><khums>"
"Parents vs Wife -- how to satisfy both of them","<practical-islam><wife><family>"
"Is using Everclear spirit halal or haram if used for painting cakes?","<halal-haram><alcohol>"
"What is parent's responsibility about children?","<quran>"
"Should some one make ghusul after inserting an apparatus into the anus?","<sex>"
"Why take Mohammad's word?","<prophet-muhammad><belief><revelation>"
"Is it permissible to pursue a career in pastry and baking, if it might involve using alcohol while learning in class?","<sharia><alcohol><profession>"
"What are the differences between Ghazawat and a Saraya?","<prophet-muhammad><war>"
"Is chanting thikr in a circle wrong?","<hadith><source-identification>"
"What is supposed to be given in the aqeeqah of a baby boy or a baby girl? Is it the same if not given on the 7th day of birth?","<sharia><aqeeqah>"
"Will I be considered a Muslim if I believe in Allah, his messenger, but haven't really adopted it?","<allah><non-muslim><conversion><messengers>"
"Time of Asr Salah according to Safi'i and Hanafi can I follow both?","<prayer-timings><madhhab>"
"Not being able to maintain Wudu during Ramadan for Taraweeh prayer","<sharia><salat><ramadan><wudu><taraweeh>"
"Was Abdul Mutalib Muslim?","<history><islamic-basis>"
"Am I divorced Islamically?","<talaq>"
"What should be the Muslims attitude towards ex muslims","<sharia>"
"Why do Muslims run slowly in the first 3 Tawaf in Hajj?","<hajj>"
"Income tax and zakat","<zakat>"
"Are non-Muslims allowed to touch an English translation of the Quran?","<quran><halal-haram><non-muslim>"
"Is Allah bounded by Time and Space?","<allah><hadith-interpretation><time>"
"No soul will bear the burden of other? hadith vs Quran contradiction","<hadith-interpretation><uloom-al-hadith><sahih-muslim><contradiction>"
"Should we destroy the haram material of others if we encounter it by accident?","<property>"
"Should women marry the rapist according to Islam?","<nikah><sharia>"
"Do Shi'ites believe that Hazrat Ali-Akbar, the son of Imam Hussein (a.s.), closely resembeled the Prophet (s)?","<prophet-muhammad><shiism>"
"What did Prophet Muhammad do for a living?","<prophet-muhammad>"
"Is making apps haram?","<halal-haram><software>"
"Are there any sects of Islam that believe the Qur'an has been changed?","<quran><sects>"
"Muslim immigration bans: if a Muslim is asked ""are you a Muslim"" should they nevertheless say ""yes""?","<taqiya>"
"Can we make a software that markets a artist to their audience?","<halal-haram><music><software>"
"Is Allah with us? Does he still tell us signs etc...?","<allah><revelation>"
"Is backbiting from an anonymous online account still backbiting?","<sin><backbiting>"
"What does this mean in English: ""tafsirbi’l-ma’thur""?","<tafseer><arabic-translation>"
"Can Jinn have sex with my wife?","<hadith><nikah><hadith-interpretation><jinn>"
"Which is the priority: Performing Hajj or getting married?","<nikah><fiqh><hajj>"
"Can two girls who love each other be together without marriage nor physical relations?","<halal-haram><homosexuality><love>"
"FreeLance: Getting full money but not yet completed whole work as we agreed","<money>"
"Obeying abusive parents?","<parents><children>"
"What does being an obedient wife really mean?","<practical-islam><nikah><husband-wife>"
"Anal sex in a marriage","<halal-haram><nikah><sex>"
"Is it halal to leave my wife who converted from Hinduism to Islam to marry me?","<halal-haram><nikah><conversion>"
"Is Al Khidr alive?","<quran><tafseer><prophets>"
"What is the correct distance of ""Al Kauther ""?","<hadith><prophet-muhammad><hadith-interpretation><jannah>"
"Close friend with non muslim","<halal-haram><non-muslim><friendship>"
"At what age did Mohammed(PBUH) passed away?","<hadith><prophet-muhammad><history><hadith-interpretation><death>"
"How can seemingly contradictory ahadith still be classified as sahih?","<uloom-al-hadith><contradiction>"
"Is anal masturbation haram?","<halal-haram><masturbation>"
"How does satan whisper to someone born deaf?","<shaitan>"
"Adhan when it causes a disturbance to local non-muslim majority","<prayer-timings><non-muslim-countries>"
"The Prophet Muhamamd (s.a.w) pardoned a apostate from Islam?","<hadith><hadith-interpretation>"
"How can I pray the full salah when stuck at a small airport for an extended period of time?","<salat><travelling>"
"Is it true that Allah will not accept any one's excuses after 60 years?","<hadith-interpretation><forgiveness><age>"
"Is it true that Prophet Isa is not from the blood line of Adam?","<prophet-isa><adam-and-eve><prophet-adam>"
"What if person dies in debt?","<debt>"
"Can human and jinn marry, and is it permissible?","<halal-haram><nikah><jinn>"
"Is there any importance for Toe Rings in Islam?","<history><women><sunnah>"
"Something I Can Use, that My Dua Becomes Accepted?","<helping>"
"Is going (simply going as a tourist) to temples or churches or christian masses, shirk or kufr?","<practical-islam><shirk><kufr>"
"Current Shia sect that rejects Uthman's edit of the Quran","<quran><shiism><rashidi-caliphs>"
"Is it allowed to have homosexual relationships that aren't the act of sodomy itself?","<halal-haram>"
"Ghusl of body burned to bones","<ghusl><ritual>"
"How do I make dua for thunderstorm to come","<quran>"
"Is this hadith about the virtue of Ayat al-Kursy authentic?","<hadith><authenticity><wudu>"
"Is it haram to have sex for fun?","<halal-haram><sex><husband-wife>"
"Hadith about Allah commanding angels to destroy a pious man","<hadith><reference-request>"
"Sexualisation of typical actions and why it is impermissible","<muslim-practices><zina>"
"Looking at Video that contains mockery to Islam","<fiqh><shirk><kufr><aqidah><movies>"
"I commited zina while i was separated from my husand","<sunni>"
"How is Tahajjud prayed?","<salat><tahajjud><witr>"
"Did the prophet ban other religious buildings in Islamic countries?","<hadith><non-muslim>"
"How to pronounce هُوَ in Surah Al-Hashr (59/22)?","<quran><tajweed>"
"Am I sinful for seeing my fiancée without her hijab?","<hijab><awrah>"
"Compilation of Prerequisites (Signs) before Last Hour","<hadith><last-day>"
"To live out of society in Sunnah?","<quran><sunnah><people>"
"Namaz ruling for flight attendants?","<salat>"
"Is it kufr to imagine Allah as a mighty image, e.g. for worship?","<quran><hadith><fiqh><kufr>"
"Is it haram to eat food cooked by Christians for celebration of Christ?","<halal-haram><non-muslim><food>"
"Treatment of sexual addicted person","<halal-haram><quran>"
"Is there any sect in Islam that don't believe Hell is eternal?","<jahannam>"
"Interpreting ""no compulsion in religion"" and ""strike disbelievers neck""?","<quran><conversion>"
