title,tags
"Do any sea creatures exist in The Lord of the Rings?","<the-lord-of-the-rings><tolkiens-legendarium>"
"Other Sibling Avengers?","<marvel><avengers>"
"How did the Pakleds get Romulan shields?","<star-trek><star-trek-tng>"
"How did Merry and Pippin get their Barrow blades back?","<tolkiens-legendarium><the-lord-of-the-rings><the-fellowship-of-the-ring>"
"Why do the Ewoks have weapons of war?","<star-wars><ewoks>"
"Family negating mutations","<marvel><wolverine-and-the-x-men>"
"How does Superman get indestructible costume everytime after he loses existing one?","<dc><superman><dc-animated-universe><justice-league-unlimited>"
"The blonde doll in the Doctor's pocket","<doctor-who>"
"Book identification: a planet of poisonous plants where people live in the tops of trees","<story-identification>"
"Were the Air Nomads all monks?","<avatar-the-last-airbender>"
"What Hulk titles are great for a newbie?","<marvel><suggested-order><the-incredible-hulk>"
"Trying to find the title of an interplanetary saga by Ursula Le Guin","<story-identification><books><ursula-k-le-guin>"
"Looking for a short story my father read years ago-curved part of space and goes back in time","<story-identification><time-travel>"
"What happened to Continental drift in Fringe Prime?","<fringe>"
"Early history of men","<tolkiens-legendarium>"
"Middle-earth maps","<tolkiens-legendarium><middle-earth><map>"
"Numenorean Interaction With Other Men","<the-lord-of-the-rings><tolkiens-legendarium>"
"Could Denethor have told Sauron about the ring's location?","<tolkiens-legendarium><the-lord-of-the-rings>"
"Fantasy novel with an adventuring party with a female werecat, alcoholic priest","<story-identification>"
"If Captain America is frozen with his shield how come Iron man has it?","<marvel><iron-man><captain-america>"
"Is Iron Man 3's ending based on any canonical source?","<marvel><marvel-cinematic-universe><iron-man><iron-man-3>"
"Novel about a man finding a ring on an ancient planet that heals him","<story-identification>"
"Story about suicidal breeding of aggressive next generation on generation ship","<story-identification><short-stories><generation-ship>"
"Why doesn't Captain Mal let Saffron answer at the end of ""Our Mrs. Reynolds""?","<firefly>"
"Identification: animated TV series 2000-2005, possibly canadian, using ""Right here, right now"" music","<story-identification><tv>"
"Why did Dumbledore contemplate discontinuing Divination at Hogwarts?","<harry-potter><magic>"
"What is the Abominable Snowman's real name?","<disney><monsters-inc>"
"Post-Apocalyptic Book Possibly By Multiple Authors","<story-identification>"
"around the world in eighty days - GMT vs Local Time","<jules-verne>"
"Book (pre 1982) - recalled mercenary only survivor of radiation weapon","<story-identification><science>"
"character development in Lord of the Rings?","<the-lord-of-the-rings><tolkiens-legendarium><character-development>"
"What can Aes Sedai say about the future?","<the-wheel-of-time>"
"Do the people in the matrix know about the Agents, and their abilities?","<the-matrix>"
"Have you seen this Sci Fi movie\show before? (Reptilians)","<story-identification><aliens>"
"Can Geordi see in the dark?","<star-trek><star-trek-tng><technology>"
"How did Tank die?","<the-matrix>"
"Are shields in the Star Wars universe the same technology as Lightsabers?","<star-wars>"
"What did Zion think would happen to the blue pills if they succeeded in destroying the Matrix?","<the-matrix>"
"British miniseries that explores universes inside a man's brain","<story-identification><tv>"
"What does XO mean/stand for?","<mass-effect>"
"Can Gallifreyan be translated?","<doctor-who>"
"What happens to Talia's truck driver in Batman - The Dark Knight Rises?","<dc><batman><nolan-batman-trilogy><the-dark-knight-rises>"
"Eccentrica Gallumbits and Earth","<the-hitchhikers-guide-to-the-galaxy>"
"How did Tyr lose his bone blades?","<andromeda>"
"Shouldn't bits of the stuff Wolverine cuts remain stuck between his claws?","<marvel><wolverine>"
"Has anyone other than Sybill Trelawney made a real prediction/prophecy in HP world?","<harry-potter><divination>"
"Was the garbage compactor deliberately triggered to crush Our Heroes?","<star-wars><a-new-hope>"
"Aliens want to destroy all dogs because they are seen as next step in evolution beyond Man","<story-identification><short-stories>"
"Trying to remember a fantasy novel with a fighter/thief female couple and an ""X and Y"" title","<story-identification>"
"What's the difference between the Hobgoblin and the Green Goblin?","<marvel><spider-man>"
"Where is Obi-Wan's lightsaber?","<star-wars><a-new-hope><lightsaber><revenge-of-the-sith>"
"Questioning the Accuracy of Storm Troopers","<star-wars><a-new-hope>"
"What house of Hogwarts was Barty Crouch Jr. in?","<harry-potter><hogwarts><sorting-hat>"
"YA Trilogy written in 80's/90's","<story-identification>"
"How does Charlie's wand work for Ron?","<harry-potter><wandlore>"
"Why does the Morgul blade dissolve after Aragorn touches it?","<the-lord-of-the-rings><tolkiens-legendarium><the-fellowship-of-the-ring>"
"Why did they film a scene for Nemesis with Lt. Wesley Crusher?","<star-trek><starfleet-rank><deleted-scenes><star-trek-nemesis>"
"How are the Reapers numbers sustainable?","<mass-effect>"
"Why would Robert Angier use the machine every time?","<the-prestige>"
"When was the first verbal reference to the Shadows made in Babylon 5?","<names><babylon-5><foreshadowing>"
"Fremen insult about wasting water","<dune><quotes>"
"Were there ever any plans to have Picard be Wesley's real father?","<star-trek><star-trek-tng>"
"What is required to create magical items such as The Monster Book of Monsters?","<harry-potter>"
"What was the original description and backstory for the character of Data?","<star-trek><star-trek-tng><star-trek-data>"
"How was Ramirez's sword forged over 1,500 years before katana swordsmithing techniques were perfected in Japan?","<highlander><highlander-franchise>"
"Why is the Monster Book of Monsters the way it is?","<harry-potter>"
"Why couldn't the Death Star fire the superlaser through (the edge of) Yavin?","<star-wars><death-star>"
"Does Professor Shonku's pistol, Annihillin, have a limited number of shots?","<weapon>"
"Why did JK Rowling choose the name 'Hogwarts'?","<harry-potter><jk-rowling><etymology>"
"Which ghosts were based on folklore?","<harry-potter>"
"Trying to locate award winning story about a famous actor who murders a woman to study for the part of a killer","<story-identification><horror><soft-sci-fi>"
"Looking for a book title about control of the four elements","<story-identification>"
"Which ""Classic"" Doctor Who episode involves a companion doing surgery in a ball gown?","<doctor-who><episode-identification>"
"What range of emotions and sensory acuity do the Transformers exhibit?","<transformers>"
"Identify a sci-fi painting of a man in a space suit flying just above a horde of aliens","<object-identification>"
"Why didn't the Alliance destroy The Reavers?","<firefly><warfare><serenity><reavers>"
"Looking for a book where the cast is actually in the fantasy game they are playing","<story-identification>"
"Has JK Rowling ever commented on whether logical inconsistencies in her world are deliberate allegories?","<harry-potter>"
"In Kin-Dza-Dza! why are matches so precious?","<plot-device><economics><kin-dza-dza>"
"Animated science fiction movie where a protagonist has a glowing round map on his hand","<story-identification><animation>"
"Why does Bilbo try to hide his job when presenting the contract as evidence of his identity?","<tolkiens-legendarium><the-hobbit><adaptation-comparison>"
"Who drew this depiction of Morpheus (from ""The Sandman"")?","<vertigo-comics><the-sandman><art>"
"Novel(s) about a young women that survives an apocalypse and turns into a dragon?","<story-identification><novel><young-adult>"
"Why didn't the ocean help against the Kakamora?","<moana>"
"In what order are the Awesome Mix Vol 2 songs heard in Guardians of the Galaxy?","<marvel><marvel-cinematic-universe><music><guardians-of-the-galaxy-2>"
"Who gave that Jigglypuff that microphone-marker thing?","<pokemon>"
"What are all the different Force-using organizations?","<star-wars><the-force>"
"Are multi-part pokemon's parts interchangeable?","<pokemon>"
"Episode where Picard confronts admiral who court-martialed him","<star-trek><star-trek-tng><episode-identification>"
"Identify short story from Year's Best Science Fiction, where school friends descend an ancient stairway into a deep ravine looking for adventure","<story-identification><short-stories><novella>"
"How do the Ninja Turtles get the money to pay for their pizza?","<teenage-mutant-ninja-turtles>"
"Looking for old (late 70s, early 80s) book with computer & SF short stories including 20 Questions","<story-identification><short-stories>"
"Why did Bellatrix rely on torture and the word of a goblin to get information from Hermione, and not use the Imperius curse?","<harry-potter><death-eaters><unforgivable-curse>"
"Are Pokemon farmed and eaten?","<pokemon>"
"Are ""pocket monsters"" more than marketing for the west?","<pokemon>"
"Are Pokémon depicted dying in a fight?","<pokemon>"
"Old Animated sci-fi film - late 70s","<story-identification><animation>"
"Did Jyn use the Force to gain access through the shield gate over Scarif?","<star-wars><the-force><rogue-one><kyber-crystal>"
"Identification of a particular animated version of ""A Christmas Carol""","<story-identification><animation>"
"Can Pokeballs ever be reused?","<pokemon>"
"Can Pokemon die inside their Pokeballs?","<pokemon>"
"Why didn't Darth Sidious have Darth Tyranus destroy the Jedi?","<star-wars><sith><darth-sidious><darth-tyranus>"
"Why did Gandalf let Frodo decide where to go in the pass of Caradhras?","<tolkiens-legendarium><the-lord-of-the-rings><the-fellowship-of-the-ring>"
"Why did everyone who had ever seen them agree that Zabriskan Fontemas were the stupidest creature in the galaxy?","<lensman-series>"
"Identifying a super-soldier novel with half-moon symbol","<story-identification>"
"Did Anakin Skywalker know that Count Dooku is Qui-Gon Jinn's master?","<star-wars><attack-of-the-clones><anakin-skywalker>"
"Why does the Aether require a host, when it's the MCU Reality Stone?","<marvel><marvel-cinematic-universe><thor-the-dark-world><infinity-stones>"
