title,tags
"Choosing durable toys for dogs","<dogs><toys>"
"How can I tell if my cat is happy?","<cats><behavior><socializing>"
"Are there pet safe ways to eliminate static in pet fur beyond a humidifier (especially in rabbits)?","<safety><rabbits><grooming>"
"What kind of paint is safe to use on a bird cage?","<safety><birds><containment><poison><cage>"
"Are carrots a healthy part of a rabbit diet?","<diet><rabbits>"
"My rabbit is digging at the carpet in the corner of the living room, what should I do?","<behavior><rabbits><digging>"
"How successful is Cancer treatment?","<health><medicines>"
"How much goes to my local shelter?","<shelter><humane-society><fundraising>"
"How is funding donated to the ASPCA and Humane Society animal charities applied?","<humane-society><fundraising>"
"What would cause an oral polyp to recur in my cat?","<cats><health>"
"At what age cats should stop biting and scratching games?","<cats><behavior><biting>"
"How much game time is required for a kitten?","<cats><play>"
"Why is my MIL's chihuahua peeing on our bed?","<dogs><behavior><toilet-training>"
"Do cats have a preference of being in the light or being in the dark?","<cats><behavior>"
"For two kittens in the apartment, how important is gender?","<cats><pet-selection>"
"How can I stop a cat from preventing another cat in the house from using the litter box?","<cats><behavior><toilet-training><aggression><multi-pet-families>"
"What is most appropriate age to neuter/spay a cat?","<cats><desexing>"
"Can a bath really kill a rabbit?","<rabbits><bathing>"
"How do I eliminate the black algae from my planted aquarium?","<aquarium><maintenance><algae>"
"How do I trance my rabbit?","<rabbits><grooming><trancing>"
"How can I tell when my small dog is too cold","<dogs><health><winter>"
"Does hissing always mean fear or aggression?","<cats><aggression><play>"
"What is a ""bunny burrito"" and when would I use it?","<rabbits><grooming>"
"Can a rabbit be scared to death?","<rabbits><death><fear><stress>"
"Kitten stopped using litter tray after having had diarrhea","<cats><behavior><toilet-training><defecation>"
"Can a cat/kitten suddenly stop liking her litter?","<cats><behavior><cat-litter>"
"Cat pees on carpet and blankets, how can I stop this?","<cats><behavior><health>"
"Is my cat morally evil?","<cats><behavior><psychology><sleep>"
"New Kitten is scared/wary of me when approaching her directly","<cats><behavior><psychology><fear>"
"Is my platy fish pregnant?","<fish>"
"Do all koi have the potential to grow to 3 feet long?","<fish><pond><biology><koi>"
"How to move cichlid/sucker fish for rehoming?","<fish><safety><travel><house-moving><cichlid>"
"5 month kitten is aggressively playful","<cats><behavior><aggression><play><cleaning>"
"How to get kitten used to wet food (transition from BARF)?","<cats><diet><can-food><digestion><cat-food>"
"Leopard gecko with stuck debris in her butt","<health><leopard-geckos><defecation>"
"What temperature would be best for my Labrador dog?","<dogs><safety><temperature><winter>"
"What causes my dog to regularly ""meet"" me coming up the stairs, walk past me going down and then circle back and follow me up","<dogs><training><adoption>"
"Is my neutered dog infected?","<dogs><health><neutering>"
"Can I use this sand as bedding for chicks?","<safety><chickens><substrate>"
"Kitten keeps using bed blanket and carpet to poop on","<cats><behavior><defecation>"
"Why does my cat ""catch and run""?","<cats><behavior><psychology><play>"
"Where to Get a Golden Retriever Puppy?","<dogs><pet-selection><puppy>"
"Is it common to feed cats only 1 brand/flavor of canned/dry food for their live?","<cats><diet><can-food><cat-food>"
"My filter went out, will betta fish survive the night in a cup?","<fish><safety><betta>"
"I want to be prepared for my fish","<aquarium><fish><equipment>"
"Why is my cat acting so anxious and aggressive?","<cats><aggression><vocalizations><anxiety>"
"How do I teach my dogs to obey when we aren't in a formal training session?","<dogs><training>"
"Dog won't walk unless the whole house walks with him","<dogs><behavior><training><psychology>"
"Toy Poodle Pees Everywhere","<dogs><toilet-training>"
"Female Guppy Health Question","<health><aquarium><fish><freshwater>"
"Bearded dragon - male or female?","<reptiles><bearded-dragon><gender-differentiation>"
"Is it safe to feed mosquito larvae to my fish?","<aquarium><fish><safety><feeding><eating>"
"How To Help A Spoiled Dog?","<dogs><training>"
"My cat and I fell on the stairs","<cats><injury>"
"How to handle potty/pee training in apartment setting on 16th floor","<dogs><behavior><training><toilet-training><puppy>"
"Dog acts afraid of me when we’re around other people?","<dogs><behavior><training><psychology><fear>"
"Is my hamster tank large enough?","<containment><hamsters><rodents><new-pets>"
"Are cats used to a food for a lifetime?","<cats><diet><feeding><biology>"
"How much exercise should a puppy get?","<dogs><training><exercise><puppy>"
"Is Zinc Gluconate safe for dogs to consume?","<dogs><safety><medicines><dental-care><neutering>"
"My turtle won't eat","<health><reptiles><eating><turtles>"
"Need recommendation of name of human lotion or cream that is safe for cats to lick!","<cats><safety>"
"My youngest leopard gecko's eye started shrinking / deflating! Is this something I should be worried about?","<health><reptiles><leopard-geckos><eye-disease>"
"Why is my cat following and keeping an eye on my other cat?","<cats><behavior><aggression><multi-pet-families><vocalizations>"
"Dog hanging out outside","<dogs><safety><temperature>"
"non-gmo / gmo-free corn cob bedding for parrots & other animals? (in the US)","<safety><parrots><bedding>"
"Black scab on cat","<cats><health><skin-condition>"
"Helping an old betta with fin holes","<health><aquarium><fish><senior-pet>"
"How much water should a nursing dog drink?","<dogs><diet><feeding><drinking><pregnancy>"
"my dog has skin cancer on his back leg up on the inner thigh area but he keeps taking the bandage off all the time","<dogs>"
"Can the stray cat I am feeding be fine if I am gone for a couple of weeks","<cats><behavior><feeding><strays>"
"Kitten always has her tail downwards","<cats><behavior>"
"Male cat in heat symptoms and solution","<cats><behavior><vocalizations><neutering>"
"Can a regular German Shepherd give birth to German Shepherd puppies with coat colors identical to hers, but give birth to one single white puppy","<dogs><biology><german-shepherd><genetics><puppy>"
"How can I get my cat to let me study his wound?","<cats><health><injury><wound-care>"
"How to tell whether your Betta fish is eating his feeder?","<fish><feeding><betta>"
"Cat involuntarily scratching face at night","<cats><sleep>"
"Can a cat cut its tongue on an open food can's edge?","<cats><safety><eating><biology><can-food>"
"Why is my cat scared of a box?","<cats><behavior><boxes>"
"How to correct biting dogs behavior","<dogs><biting>"
"How cold should I let my home get in the winter for my small dog?","<dogs><temperature><winter>"
"Are my cockatiels eggs viable?","<parrots>"
"2 month old kitten care","<cats><feeding>"
"Dealing with situational jealousy","<cats><behavior>"
"moving with a stray cat","<cats><house-moving><strays>"
"Dog eats the cat food, cat eats the dog food","<cats><dogs><feeding><multi-pet-families>"
"Hypersensitivity and Flakes at Base of Tail","<cats><skin-condition>"
"Can a hamster be allergic to cats?","<cats><allergies><hamsters>"
"How big does my robo hamster cage have to be?","<hamsters><cage>"
"What's the best way to serve olive oil to a constipated cat?","<cats><health><diet>"
"How can I correct disobedience when my dog is frightened?","<dogs><behavior><training><sound>"
"Betta fish is a dark blue but color keeps fading and returning quickly Why?","<aquarium><fish><betta><temperature>"
"Uncontrollable ammonia in an apple snail aquarium","<aquarium><snails><water-parameters>"
"How long do viruses live in aquariums?","<health><aquarium><diseases><gourami>"
"Protective Dog or Aggressive Dog","<dogs><aggression><adoption>"
"Is it normal for a pregnant cat to have a hard stomach?","<cats><behavior><health><breeding>"
"Is my cat considered aggressive?","<cats><behavior><psychology>"
"What's the best way to preserve dry dog/cat food for long run?","<cats><dogs><diet>"
"I can't afford vet treatment, what are my options?","<medicines><veterinarian><community-faq>"
"How to treat car anxiety in dog?","<dogs><behavior><training><fear><travel>"
"Why are my rabbits dying?","<rabbits>"
"What are some good plants to keep around the house to keep my cat away from other plants?","<cats><diet>"
"What is this street cat asking for, with continuous meowing?","<cats><vocalizations><feral><strays><communication>"
"How do we train our 4 month old kitten to stop destroying things while we're away?","<cats><behavior>"
"Betta with black dots on fins","<fish><diseases><betta><biology><anatomy>"
"Why did my dog started growling at one person?","<dogs><behavior>"
"Should I get the kitten which my friend wants to give separating from its mother?","<cats><junior-pets>"
"What can I do to help my mouse be more tame?","<biting><bonding><mice>"
"Best pet for a blind person","<cats><pet-selection><hamsters><guinea-pigs>"
"Kitten still not friendly even after 5 months","<cats><behavior><feral>"
"Why is the hair on my dog's back getting much lighter?","<dogs><health><diseases><veterinarian>"
"Is it safe to get my cat on X-ray machine?","<cats><health><safety><biology>"
"5 month old kitten, still biting?","<cats><behavior><biting>"
"Senior female cat will not accept male 14 week old kitten?","<cats><behavior><aggression>"
"Dangers from street-cat bite that left a tiny speckle of blood?","<cats><diseases><biting><outdoor><feral>"
"Should I keep my rat alone?","<behavior><death><rat>"
"Is the salt my dog licks off of me a non-negligible portion of it's daily intake of salt?","<dogs>"
"What morph is my leopard gecko?","<reptiles><leopard-geckos><geckos>"
"Cat holding baby's stuff hostage, but cat's demands cannot be met","<cats><behavior><safety><urination><children>"
"Adult vs Kitten vs All Stages cat food","<cats><diet>"
"How can I prevent my rat from intentionally peeing on me?","<behavior><urination><rat><marking>"
"Had Koi for five winters this year they have all slowly died in a span of a week","<pond><koi>"
"Why are cats so cute?","<cats>"
"Why is my dog scared of me petting him?","<dogs>"
"Male cat in heat came home injured on legs","<cats><injury>"
"What could I use to clean limescale off of tank glass?","<aquarium><fish><safety><turtles><cleaning>"
"Will I need to separate my guinea pigs?","<behavior><aggression><guinea-pigs>"
"Hearing range of rabbits","<rabbits><hearing>"
"What happens if bite wound abscesses in cats left untreated?","<cats><health><injury>"
"What are emotional support animals?","<behavior><health><psychology>"
"My dog is aggressive around other dogs","<dogs><training><aggression><stress>"
