title,tags
"USPTO examiner audience","<examiner>"
"When is ""Entry into substantive examination phase"" as provided by ""INPADOC Legal Status"" unavailable even though the patent has been granted?","<entry-substantive-examination><sipo><inpadoc>"
"Basic Premise Of A Utility Patent","<prior-art><utility-patent>"
"Navy Wheel Chocks - Additional Patents?","<military>"
"Why is specifying the POSITA skill set not practiced?","<posita>"
"Clarification of USPTO PPA and foreign (non-US) venues","<provisional-application>"
"Why is it unwise to communicate the aspect of the invention that makes it non-obvious?","<obviousness>"
"Technique for stem cell isolation","<wo2012168930a3>"
"A dependent claim that modifies just one aspect of the independent claim","<method><independent><dependent-claim>"
"Does the finding of an invalid claim defeat the patent application?","<claims>"
"Is the POSITA skill level a typically a user, maintainer or design engineer?","<posita>"
"Second use claims","<patentability><claims>"
"CHEATING WITH LANCE AMSTRONG","<invalidate><ethics><patent-invalidation>"
"Electrical engineering Software developed","<patentability>"
"English Dictionary Patentability","<dictionary>"
"Phonetic Symbols Patent Category","<phonetic>"
"Patenting Liquid Formulas","<patentability><formula>"
"Office Action response on Design patent application","<design-patent><office-action>"
"Patent infringement on a very simple invention?","<patent-infringement>"
"patent renewal /re-application","<patent-applications>"
"Can a provisional patent be filed based on a prototype needing some refinement?","<provisional-application>"
"Prior Art - Patent Trolling Patent","<us20080270152>"
"Is an inventor obliged to assign patent rights to a company in order to be named as an inventor in the patent?","<inventorship><assignee>"
"Provisional patent registration in US for SA resident","<usa><provisional-application>"
"Is a co-inventor listed in a patent application have to be a co-inventor in a divisional patent application?","<continuation>"
"How is this patent legal?","<us6630507><marijuana><cannabis>"
"How specialized is a PHOSITA?","<patentability><examination>"
"international patent application","<china>"
"Prior Art Request - Self Serve Wine Glasses","<us20030019364><us20070294983><us20100092623>"
"What is the purpose of this Ebola-related patent of the US government?","<chemistry-microbiology><us20120251502><government-rights>"
"Want to know if it is applicable for patent","<patent-services>"
"Are patents granted to the US government public domain?","<us20120251502>"
"Patent Infringement on Mashape","<patent-infringement>"
"How to find manufacturer of patented product","<findmanufacturer><inventor>"
"Patent marking and infringement damage question","<patent-infringement><false-marking>"
"Continuing patent application strategy?","<continuation>"
"my grandfather invented the first automated tea bag machine","<patent-infringment>"
"Ways to translate and read Chinese patent in English","<language><chinese-patent>"
"How to check the novelty in a patent?","<patentability><claims><novelty>"
"how to check the priority date of the patent?","<patentability><patent-infringement><invalidation><validity><utility>"
"Where can I get data on the location both the investors and the assignees?","<databases>"
"Was this ever taken to production?","<novelty><us5417445>"
"how many years is patent good for 6092612","<patent-lifetime><us6092612>"
"Design has same structure but different inner design to an existing patent. Can I apply for patent for my design?","<infringement>"
"Is US 5278057 A still in force?","<patent-lifetime><us5278057><us5180873>"
"Was EP 0198288 A3 renewed?","<patent-lifetime>"
"Patent mobile app prior to development?","<software><mobile><pro-se>"
"When will patent be approved, if it's going to be?","<patentability>"
"Is it possible to bypass design patent?","<patent-infringement>"
"How much effort should be put into preparing a provisional patent application?","<provisional-application>"
"US20140108489 A1 ""Flowlet-based processing"" - Quite like my own lab's work","<prior-art-request><pre-grant><software><data-processing-software>"
"What is the point of prior art disclosures if they are ignored","<us20140196131>"
"Provisional Patent Application validity questions","<filing><patent-pending><provisional><priority>"
"How can I receive ""good consideration"" as mentioned in this assignment document?","<ownership>"
"US8214361 B1 How can it be considered not obvious?","<software><business-methods><obviousness><us8214361>"
"Does US 2006/0073976 A1 really describe how to build a time machine?","<patentability><us20060073976>"
"Has patent # US6926341 expired due to non-payment?","<maintenance><us6926341>"
"Question concerning Ebola Patent","<method>"
"Provisional application problems","<provisional-application>"
"Laser-Cut Piano Roll patent","<patentability>"
"Software patent implementations license","<software><opensource>"
"I had an idea for a patent, told a select few and then saw my idea on the US patent site","<law><ownership>"
"UI Interface on Paper53?","<patent-infringement><user-interface>"
"Website Workflow and Service Patents","<patentability><patent-infringement><websites>"
"Does ""at least one Y"" properly introduce an Y if used for for the first time as well as ""a"" or ""an"" does?","<claim-construction>"
"How patent claims are examined by an examiner?","<claims><examination><examiner>"
"If I am submitting two different provisionals for two different claims on the same invention can some sections be the same or similar?","<patent-applications><provisional-application><provisional>"
"Can I remove some part of the specification and drawings when entering the EPO?","<pct><epo>"
"Is there such a thing as a 'common law patent'?","<public-disclosure><patenting>"
"Terminal disclaimer filed after final office action","<examination><terminal-disclaimer><allowability>"
"How does ""A system comprising"" claim works when multiple parties involved?","<claims>"
"Can I refile my own provisional patent that has lapsed due to delay in responding to USPTO?","<uspto><provisional-application><filing><refiling>"
"Can I file a continuation application using the disclosure of a granted grantparent application while the parent is pending?","<continuation>"
"Addition To Patents","<design-patent><inventorship>"
"Dealing directly with USPTO","<uspto>"
"In non-final office action, how to handle previously withdrawn claims?","<claims><office-action><prosecution><response>"
"Is this prior art for two Sonos patents named in Sonos v. Google?","<google><sonos><us9195258><us10209953>"
"Once I submit patent forms can I start selling my invention and it be protected?","<patent-applications><design-patent>"
"Legal effect of Tesla pledge ""All Our Patent Are Belong To You""","<patent-infringement>"
"Can a patented idea be implemented in a different experimental set up without buying the patent?","<patentability><patent-infringement>"
"If I say ""the at least one"" in the Claim, do I have to call it that in the Summary also?","<application><specification>"
"How are patents like US7548054B2 and US9588147B2 granted in light of DE2003120293","<prior-art><invalidation>"
"How to get an estimate for a application without revealing the idea?","<patent-applications><android>"
