title,tags
"Is it possible to avoid anaerobic 'burn' on ascents?","<fitness><beginner><climbing><hills>"
"Convert MTB tire to thin tire","<frames>"
"How does weight influence your speed when descending?","<road-bike><speed><weight><downhill>"
"Do cartridge BB's have both ends removeable?","<maintenance><bottom-bracket>"
"Do I need new chainring bolts?","<cassette><chainring><compatibility>"
"Rekindling a love for cycling after an accident","<accidents><injury>"
"Are deore 9 speed shifters compatible with Alivio & Altus derailleurs?","<shifter><hybrid-bike>"
"Road bike tyre size for a mountain bike","<road-bike><tire>"
"Dangers of commuting outside town to work","<long-distance><beginner>"
"Do crank arm pullers vary in sizes or there is just one size?","<crankset><tools>"
"35km commute possible?","<commuter><commuting-bike>"
"Will trailer be my best option? If not, what is?","<touring><trailer><long-distance><transportation><luggage>"
"Replace mystery front derailleur","<shimano><derailleur>"
"How much slower are big tires?","<tire><speed>"
"Replace Vintage Shimano Trigger Shifter","<shimano><shifter><vintage><cannondale>"
"Is this spoke tension too low?","<wheels><rims><wheel-building><tension>"
"Trainer bike tire does not go on nicely, am I doing something wrong?","<tire><trainer>"
"Gap between internal cartridge headset and fork","<fork><headset><bearings>"
"Bike GPS computer with real-time elevation profile","<bike-computer><garmin>"
"Can this rear wheel be straightened or does it need to be replaced?","<wheels><crack>"
"Freewheel or Cassette","<cassette><freewheel>"
"Carbon taperd road fork - use crown race or not?","<maintenance><fork><carbon><headset><bearings>"
"What type of brake is this? Adjustment questions","<brakes><rack>"
"Help me build a 2x11 crankset with a 40t/42t big ring and bashguard","<crankset>"
"Praxis BB convertor into 2018 Supersix Evo","<bottom-bracket><cannondale><creak>"
"What bike would be right for me?","<mountain-bike><advice>"
"Hard to diagnose noise/squeaking","<wheels><noise><bearings>"
"Can I recover a non-saved activity from my Garmin Forerunner 110?","<garmin>"
"Front disc brake rattling noise","<mountain-bike><disc-brake><hydraulic-disc-brake><spokes><brake-noise>"
"Which crankset standard will fit in my bottom bracket?","<crankset><bottom-bracket><compatibility>"
"Are cranksets generally interchangeable?","<crankset>"
"Will an Shimano M8000 brake lever blade fit a M8100?","<brakes><shimano>"
"Freehub disengages and then rengages — what is the issue?","<freehub>"
"Tubeless road wheels won't pump past 80 psi","<road><tubeless><wheelset>"
"Don't like upright position so which bike should I choose?","<ergonomics>"
"Do hydraulic road brake levers exist that do not include shifters or dropper post buttons?","<brakes>"
"Front derailleur change","<derailleur-front>"
"Can the tire type and profile significantly affect balance?","<road-bike><tire><balance>"
"Why are disc brakes rare on road bikes? (circa 2010)","<road-bike><brakes><disc-brake>"
"What is the point of pedal straps?","<road-bike>"
"How do on-road mountain bike speeds translate to road bike speeds?","<road-bike>"
"How often should I clean my bike?","<maintenance><cleaning>"
"How can I clean sand off my bike chain?","<chain><cleaning>"
"Does anyone still use the old Brooks-style saddles?","<parts><saddle>"
"Mountain bike -- exciting after-market parts, modifications or paint jobs","<mountain-bike><accessories><paintjob><subjective>"
"Suggestions for outdoor commercial (security/parking) stands","<security><storage><parking><parking-racks>"
"Bent front sprocket","<mechanical><sprocket>"
"What is a “Boris bike”?","<regional><uk><london><sharing-scheme>"
"I wish to get fit, therefore should I have a heavy bike?","<training><fitness><bike-selection>"
"How can I rent a bike in Paris (France) for a short time?","<regional>"
"What are the rules about take a bike on the London Tube?","<regional><uk><public-transportation><london>"
"How do you remember which rack you have left your bike in?","<rack><parking><parking-racks>"
"Stopping interference between LED lights and wireless cycling computer","<bike-computer><led-lights>"
"Upgrade my Globe Vienna for commuting and distance riding, or look for a new bike?","<parts><upgrade-or-new-bike>"
"How do you carry a dog on a bike?","<cargo><animals>"
"If I'm riding on the road, and there is a red light but a walk signal in my direction, should I go?","<safety><legal><etiquette>"
"In shared bicycle/pedestrian facilities next to a road, do I obey the pedestrian or the vehicle traffic control devices?","<safety><legal><etiquette>"
"Making bicycle semi-motor powered","<mountain-bike><accessories><motor>"
"Bicycle speakers","<accessories>"
"Dropper seat post with 150 mm of travel","<product-rec><seatpost>"
"I'm a bit confused on bike shoe terminology. Particularly regarding Look KEO Plus Pedals - what is required to use them?","<pedals><clipless><terminology><cleat>"
"Transition between hybrid bike and endurance road bike","<road-bike><hybrid-bike>"
"Cyclocross Rim Wearing with Rim Brakes and appropriate Solutions","<maintenance><rims><cyclocross><rim-brake><preventative-maintenance>"
"MTB Crank on a Cyclocross Bicycle?","<cyclocross>"
"looking for an entry level bike","<beginner>"
"Best 9 speed cassette for fast & flat","<road-bike><cassette>"
"Can I enter an enduro race on a hardtail mountain bike?","<mountain-bike><race>"
"Bike lock bar jiggles in locked position -- indicative of weakness?","<commuter><lock>"
"Type of cycle for losing weight and staying fit for a beginner","<frames><gears><weight>"
"What format should I select for automatic upload to Strava?","<training><gps><strava>"
"Why do some triathlon seatposts go straight up and down instead of at an angle?","<frames><seatpost><adjustment><triathlon>"
"Bicycle Storage: Does Kvartal method need studs (or other suggestions)?","<storage>"
"Do bike frames actually break so easily?","<mountain-bike>"
"How do I improve my cycling at my age (77 years)","<training><technique>"
"Can you use shimano m8000 replacement cogs to replace Sunrace mx80 cogs?","<gears><drivetrain><sprocket>"
"What is a suitable Gear Range for Biking on Flat Rail Trails","<gears>"
"Can you get your cycling helmet wet?","<helmets>"
"Does anyone know how much the Fluid Nitro Women's Sport Mountain Bike weighs?","<mountain-bike>"
"Flashing light when pushing bike with (constant) low speed","<dynamo><led-lights>"
"Gates belt drive: installing larger front sprocket","<drivetrain><belt-drive>"
"Issue with the gears?","<road-bike><shimano><gears><shifter>"
"Help identify mid-90s steel MTB frame","<mountain-bike><identify-this-bike><vintage>"
"How much clearance do I need for cross levers?","<brakes><handlebars>"
"Can I use a 700c suspension fork on a 27.5"" frame?","<suspension>"
"Shimano 7 speed with click shift not enough range. Can only get 4 of 7 gears","<shimano><shifting>"
"Canyon Strive AL 6.0 - SRAM GXP or a Pressfit GXP bottom bracket?","<mountain-bike><bottom-bracket><sram>"
"Can you identify this bike/frame?","<identify-this-bike><bmx>"
"Changing wheels on Scott 960 - will 29"" 12 x 142 fit","<mountain-bike><wheels>"
"Noisy new chain","<chain><noise>"
"I purchased a ""new"" bike from my local bike shop that is five years old--should they have disclosed this?","<price><lbs>"
"If you buy and install a brand-new chain, but never clean or lubricate it, what will happen?","<maintenance><chain><lubricant><frugal>"
"Gitane Frame Identification Year","<frames><identify-this-bike>"
"Shimano hydraulic disc brake lever and caliper compatibility","<shimano><hydraulic-disc-brake><compatibility><replacement>"
"Difficulty maintaining power at recommended cadence. Is recommended or preferred cadence better?","<training><cadence>"
"Is this crank usable or should it be replaced?","<crankset><tools><damage><creak>"
"Is there any available Strava statistics regarding rider's distance compared to others' per year?","<strava><statistics>"
"Which is faster, going all out then burning out, or steady pace all along?","<road-bike><race>"
"Can a 26 Inch Controller Drive a 20 Inch Wheel?","<electric-bike>"
"Can I zero the gauge on my floor pump","<pump>"
"How can I adapt a mountain bike for a one or two week tour?","<mountain-bike><touring><touring-bikes>"
"Front brake lever will not stay tightened","<mountain-bike><repair><hydraulic-disc-brake>"
"What shifters are compatible with shimano 9-speed?","<shimano><shifter>"
"Padded saddle VS padded shorts","<saddle><shorts>"
"Armor and helmet for ultra-safe commuting (womens size)?","<safety><clothes><helmets><bmx><protection>"
"I find that I'm always in my highest gear. What options to I have to re-distribute the ratios to a more useful range","<gears><upgrades>"
"What kind of pump do I need for this valve?","<pump><valves>"
"How do I descend faster on the straightaway?","<road-bike><speed>"
"What bikes will be used by the competitors in the Mountain Bike Olympics?","<mountain-bike><racing><racing-bikes>"
"How does stiffness affect experience and performance?","<mountain-bike><performance>"
"Unsure of Proper Tire Pressure","<tire><best-practice>"
"Will a 650x23 tire fit on my 26"" rim?","<tire>"
"Which is better, single speed or three speed?","<single-speed>"
"How exactly are pedals attached to crank arms?","<maintenance><repair><pedals>"
"Do higher speed crashes result in less serious injuries. ","<road-bike><speed><injury>"
"Genesis Onyx 29"" New tires? New wheels?","<tire>"
"Radon bikes - has anyone heard of them?","<road-bike>"
"I've had a bike in storage for over 10 years. What maintenance does it need?","<maintenance><storage>"
"Teaching an adult to ride","<learning>"
"My Road bike pedals locked up tonight. Why?","<tire>"
"Cause of dent on derailleur hanger?","<repair><derailleur-hanger>"
"How to remove very very tight hub locking nut","<hub>"
"Which one to choose? 3X9 or 3X8 groupset?","<shimano><hybrid-bike>"
"Is it possible to do 50 km distance without any previous training?","<touring><training><beginner><injury><endurance>"
"Help identify this derailleur hanger","<repair><derailleur-hanger>"
"Wheel won't turn?","<tire><brakes><wheels>"
"Bike won’t shift to 6 or 7 gear because shifter is too stiff","<mountain-bike><shimano><shifter>"
"Mechanical disc brake not like it used to be","<disc-brake>"
"Why does my bike vibrate when going down?","<vibration>"
"What’s a good way to carry a kid’s bike on an otherwise full bakfiets?","<rack><cargo><children><kids>"
"Tube valve cap keeps breaking","<innertube><valves>"
"Is this a crack on the carbon frame?","<carbon>"
"Is it possible to rebuild a a steel bike frame (to make it lighter) by welding aluminum tubes","<framebuilding>"
"Cruiser bike weird pedaling problems, feels like back tire moving","<tire><brakes><pedals>"
"Why is an old chain unsafe?","<chain><safety>"
"Threadlocker and Bottom Brackets","<bottom-bracket>"
"SRAM Apex 1 doesn't upshift","<derailleur-rear><sram>"
"How to remove an older Shimano Hollowtech crank?","<maintenance><crankset><cleaning>"
"What make road bike is this vintage 1980s bike?","<road-bike><vintage>"
"Aero bars are a pain in the neck - are there strengthening exercises?","<handlebars><training><aero-bars>"
"Eggbeaters cleats mounting to 3-hole shoe","<pedals-clipless>"
"fixed gear bicycle chain tension","<fixed-gear>"
"Soundsystem for bicycle","<rack><panniers>"
"What freehub do I need?","<shimano><freehub>"
"Does it makes sense to buy a new cycle to learn riding?","<shopping><learning>"
"Can I legally use front facing blue light in the UK?","<lighting><uk>"
"Can I reorient my dérailleur so the top jockey doesn't hit the cassette?","<mountain-bike><gears><derailleur><derailleur-rear><derailleur-hanger>"
"Presta valve problem","<innertube><beginner>"
"Bike trainer skewer does not fully seat into depth of mounting cup, is that an issue?","<trainer><skewer>"
"Is it possible to install a thru axle on a bike, which is a few mm to shorter than the bike frame's thread?","<through-axle>"
"Can I replace 1 inch threaded fork by a 1 inch threadless one?","<fork>"
"Is it safe to remove one front chain ring?","<chainring>"
"Customizing the smallest cog","<shimano><cassette><sprocket><tiagra>"
"Learning how to build a bike: Is it better to buy a used bike and disassemble it?","<build><used-bike>"
"I need a new bike derailleur, which one?","<derailleur><replacement>"
"Free Spirit bike - please help ID","<identify-this-bike>"
