title,tags
"Perlbrew install failed on Raspbian Wheezy","<software-installation><software-compilation>"
"BlasNotFoundError when installing Scipy through pip","<python>"
"Writing ARM Assembly code","<arm><assembler>"
"please help -startx fails/hangs, finally returns error message ""xauth: timeout in locking authority file /home/pi/.Xauthority ""","<raspbian><xorg>"
"Asus USB N10 wireless scans but doesn't connect Wheezy or Arch","<debian><archlinux><wireless>"
"How can my Raspberry PI start my TV?","<hdmi>"
"Problems with close, read & write filedescriptors while cross-compiling on x86 Linux using Eclipse","<cross-compilation>"
"How do I share my phone's WiFi internet connection with my Pi over bluetooth?","<raspbian><bluetooth>"
"Starting ssh automatically at boot time","<setup><ssh>"
"How long does it take to resize an SD card?","<sd-card>"
"Problem with Python Games","<python>"
"Playing around with servers","<operating-systems><hardware><web-server><linux><media-server>"
"Controlling the HDMI output via SSH","<ssh><hdmi>"
"Possible to connect SATA device to the SD slot?","<sd-card><usb><storage>"
"System not shutting down properly","<hardware><archlinux><image><power-management>"
"Empty desktop after typing ""startx""","<raspbian><gui>"
"How to use Java to read/write data to/from the header pins?","<gpio><linux><java><c>"
"Can I provide separate power to USB device?","<usb-power>"
"Trying to get Edimax EW-7811UN wifi dongle working, but Pi reboots upon plugging it in","<raspbian><wireless><networking>"
"Raspbmc AirPlay through local network","<raspbmc>"
"Edimax EW-7811Un nano wifi adapter - how to get it working","<raspbian><wireless>"
"apt-get update and upgrade says ""packages have been kept back""","<raspbian><apt><update>"
"How do I install LibreOffice?","<raspbian><packages>"
"HDMI works in safe mode, but not much else","<raspbian><hdmi>"
"Cannot resolve in X","<networking><midori><web-browsers>"
"What are the software implication of changes in Model B, rev 2.0?","<hardware><revision>"
"Is there an Arduino software package for programming, USB?","<arduino>"
"Would this touchscreen work with a Raspberry Pi?","<driver><screen><touchscreen><android>"
"Set number of rows and columns in boot up TTY","<boot>"
"Current state of I2C in Kernel and Kernel version in general","<kernel><i2c>"
"Custom operating system on the Raspberry Pi?","<operating-systems><software-development><java>"
"SSH not landing default user directory","<raspbian><ssh><linux>"
"Bluetooth reconnect in background","<raspbmc><bluetooth>"
"How can I identify from command line which board revision I have?","<hardware><revision>"
"How do I connect a DS18B20?","<gpio><performance><temperature><c>"
"Should I Bypass the USB fuses on the revision 1 Raspberry Pi?","<usb><fuses>"
"Can I use a One Wire File System through the GPIO?","<gpio><sensor>"
"Does the power supply need to be exactly 5 volts?","<power-supply>"
"Why doesn't `dd` create partitions when copying the Raspberry Pi disk image?","<setup>"
"Why won't my Raspberry Pi overclock?","<overclocking><config.txt><occidentalis>"
"Trying to use Pi as a Router - dnsmasq reports interface eth1 does not currently exist","<usb><dhcp>"
"How can I visually identify which board revision I have?","<hardware><revision>"
"Configuring the Pi to use a D-Link DWA-131 USB Wifi adapter","<debian><wireless>"
"ruby and selenium-webdriver -> Address family not supported by protocol - socket(2) (Errno::EAFNOSUPPORT)","<software-installation><ruby><selenium-webdriver><webdriver><selenium>"
"sample speed i2c","<debian><python><c><i2c>"
"How can I move the terminal?","<raspbian><video><output>"
"Touchscreen with Raspberry Pi","<touchscreen>"
"e-CAM30_USB camera with raspberry pi","<webcam>"
"Bluetooth Dongle not automatically Pairing with BlueSmirf","<boot><bluetooth><services>"
"Pre-compiled Node.js for Raspberry Pi?","<raspbian><node.js><packages>"
"What kernel parameters are available for fixing USB problems","<usb><kernel>"
"Error in installing opencv on raspberry pi","<opencv>"
"Building Open CV fails on Raspbian on make at 61%","<raspbian><opencv>"
"SSH networking issues on raspbian","<networking><ssh><ethernet><ethernet-port>"
"WiringPi Interrupt Problem","<raspbian><gpio><wiringpi><interrupts>"
"OpenCV. Can't open video from usb camera on the screen","<raspbian><python><opencv>"
"Problem with network when external HDD to be mounted at boot is absent","<networking><boot><fstab>"
"contact pin 1(3,3v supply) pin 6(0v ground) reboot","<power><power-supply>"
"How do I fix this 'transmission-daemon: command not found' error?","<raspbmc><linux><apt>"
"Raspbian won't boot","<raspbian>"
"Can connect two bluetooth devices to the Raspberry Pi B +?","<bluetooth><gps>"
"Force IPv4 address","<raspbian><networking><ethernet><raspbian-jessie><systemd>"
"Raspberry Pi with gertduino to use the rtc","<rtc><gertboard>"
"Question about ssh","<ssh>"
"Connecting a 12V USB device to Pi","<usb><usb-power><rfid>"
"Kernel compilation failed when enabled DEBUG","<kernel><raspi-config><debug><makefile>"
"Corrupted SD Card - RPi does not boot","<raspbian><sd-card><ubuntu>"
"Airplay plus Bluetooth Speaker","<audio><bluetooth><shairplay><audio-playback>"
"Cronjobs not working","<cron><bash>"
"RaspberryPi Timer Interrupt with WiringPi","<raspbian><real-time><interrupts>"
"The Composite Video on my Raspberry Pi isn't working","<raspbian><video><output>"
"raspberry pi web server using USB HDD","<raspbian><usb><web-server>"
"Is it possible to use the Raspberry Pi to automate backups from Dropbox to an external hard drive?","<backup>"
"Raspbian can't forward port to a ip in lan","<raspbian><networking><ethernet><vpn><iptables>"
"Pared down version of RasPi","<raspi-config>"
"How can I make sure that wlan0: becomes ready before it tries to get an ip from DHCP on boot?","<boot><wifi><dhcp>"
"Connecting to an RC522 RFID reader","<serial><spi><rfid>"
"Headers to connect xtrinsic sensor board","<sensor>"
"sleep() affecting only one certain output","<python>"
"Fast OS for embedded system","<c>"
"How to drive nitinol (flexinol, muscle wire) through RPi","<gpio>"
"all raspberry pis connected to same breaker box are having their inputs pulled high or low randomly","<power>"
"Webcam capture into mp4 or mov (ffmpeg is very slow at this)","<webcam><ffmpeg>"
"Does anybody else experience micro-freezes with the Raspberry over wifi?","<raspbian><networking><ssh><camera><streaming-video>"
"static sound when recording with USB sound card mic/input on a B+","<usb><audio>"
"Will attaching an Adafruit TFT consume/block all the GPIO pins","<peripherals>"
"Precautions to be taken while using the GPIO pins","<gpio><safety>"
"pyspi and file descriptors","<gpio><python>"
"Optimal gpu_mem_512 split for headless server","<memory-split>"
"RPi B+ not booting and green led flashes 4 times,with 4 different micro sd","<boot><boot-issues>"
"Activate RPI-cam with rfid signal","<camera><rfid>"
"Why is netatalk not updated?","<raspbian><update><packages><netatalk>"
"Lamp or language best for raspberry pi","<raspbian><apache-httpd>"
"Noob here, how can I rig up a button to the GPIO, and set it so that it will trigger a key press?","<raspbian><gpio>"
"hostname.sh ... failed!","<raspbian><boot-issues>"
"How do I get my raspbmc to open a stream (such as mmc) on startup?","<raspbmc>"
"TFT 2.4 blank screen","<raspbian>"
"cec-client works when run from cli but not from cron","<raspbian><cron>"
"Connecting a Long Stem Thermometer to a Raspberry Pi to automate the recording of temperature in an experiment","<networking><hardware>"
"Can I use the output of one pin as VCC?","<gpio>"
"Authenticate Motion video stream via Apache web server on my PI","<motion><apache-httpd>"
"Is it normal to irssi freezes when receiving dcc?","<ssh><performance><screen><irc>"
"only got 56mb left on 8gb card after RetroPie install","<sd-card><retropie>"
"Compiling WiringPi (GPIO input) into raspistill/raspivid","<gpio><camera>"
"Turning LED light on with Pi","<power><camera><led>"
"Can the GPIO`s pins be used as another RX and TX?","<modules>"
"Power supply for raspberry pi model b+","<power-supply>"
"How to get RPi to generate a triangle wave, then outputting a PWM signal","<raspbian><gpio><python><rpi.gpio><pwm>"
"Using python with bluetooth to communicate","<python><bluetooth><android><connection>"
"Setting up a Pi 3 without physical access to the router","<boot>"
"Turning the MCP3008 into a stable voltage meter","<python><pi-3>"
"Pi web server can't be accessed by domain name","<networking><web-server><internet><apache-httpd><dns>"
"Access to another X session from another","<hdmi><vnc><xorg>"
"kodi 17.1 eating cpu after upgrading to stretch","<pi-3><kodi>"
"Waveshare AD/DA Expansion Board","<pi-3><hardware>"
"See if component are damage or are bad connected","<gpio><hardware>"
"How to install OpenCV on Raspberry Pi 3 in Raspbian Jessie?","<raspbian><pi-3><opencv>"
"Blank white Task bar after reboot, how do i get it back?","<lxde>"
"Retro Pi, OSMC , Raspbian? All-I-One?","<raspbian><boot><retropie><multiboot>"
"How deep can a virtual machine like VirtualBox emulate Raspberry Pi?","<linux><c><emulation><firmware><virtualization>"
"Can't fit Pi zero W into Adafruit's case","<pi-zero-w><case>"
"Sudden Square Wave Transmission","<gpio><radio>"
"UV4L webRTC demo crashes Raspberry Pi 3","<uv4l><webrtc>"
"Is there any Raspberry Pi version of sagemath?","<raspbian><pi-3><education>"
"How to connect powerful stepper motor to Raspberry Pi Model 3B","<pi-3><pi-2>"
"ADS1256 Python Libraries","<gpio><python><pi-3><hardware>"
"Using GPIOZERO button for 2 functions (Long/Short press )","<gpio><python><gpiozero>"
"How to assign a static IP to RaspberryPi3 running Android Things without using router?","<android><ethernet><android-things>"
"poster/inforgaphic explaining what a rasberry pi is","<software-development><printing>"
"Is there an R #Rstats package for managing the GPIO pins?","<gpio>"
"Is it possible to power a Raspberry Pi (Zero/Compute Module) over an HDMI/MHL socket of a TV?","<hdmi><pi-zero><alternative-power><compute-module>"
"Open chromium full screen on start up","<boot><bash><cron><chromium>"
"Viewing PICamera V2 via VNC","<raspicam><vnc>"
"Python code with pigpio doesn't work properly","<gpio><python><pi-3><led>"
"Buttons and LEDs in series","<gpio>"
"How to update Samba to the latest release branch","<update><security><samba>"
"Why is Bluetooth address now showing up as AA:AA:AA:AA:AA:AA?","<pi-3><bluetooth><node.js><pi-zero-w>"
"Smallest battery that can run the raspberry pi zero w for a short amount of time","<battery><pi-zero-w>"
"Can't install apache2 properly on RPi3","<raspbian-jessie><apache-httpd>"
"/dev/urandom error in chronyd","<pi-1>"
"How can I enable cryptographic device acceleration?","<raspbian>"
"Set custom mouse button actions","<pi-2><audio><communication><mouse><diy>"
"Omxplayer video flashes to black screen when connected to projector","<raspbian><hdmi><video><omxplayer>"
"Pi rebooting on 1 specific apt-get installation","<pi-3><power-supply><apt><crash>"
"Raspberry Pi Zero W showing IP of 169.254.x.x after access point goes offline","<raspbian><wifi><pi-zero-w>"
"Stepper Motor Control with the Raspberry Pi 3 model b v1.2 with L293D","<python>"
"Raspberry Pi not connecting to cable modem","<raspbian><networking>"
"How do I fix Apache after upgrading Raspbian to Stretch?","<raspbian><update>"
"Raspberry pi 3 connect to wi fi but can't connect to internet","<wifi><connection><internet><mqtt>"
"RPi 3 no WiFi problem","<raspbian><pi-3><wifi>"
"Is there a way to disable the touchscreen functionality on the official 7"" display that does not also disable all display control functionality?","<display><touchscreen>"
"Connecting 5V PSU to GPIO","<gpio><alternative-power>"
"Can't read from SerialPort using mono - readChar timeout","<mono>"
"blank screen after loading Rasbian","<raspbian><pi-3>"
"I am having trouble installing libasound","<raspbian>"
"Can't unlock LUKS twofish-xts-plain encrypted HDD after upgrading to Raspbian Stretch","<raspbian><kernel>"
"Fatal Python error: Py_Initialize: Unable to get the locale","<raspbian><pi-3>"
"Raspberry Pi 3 can't boot up directly to the desktop","<raspbian><retropie><raspi-config>"
"Method of launching code on multiple Pi simultaneously over WiFi","<wifi><communication>"
"Raspberry Pi 3 on Arch ARMv7 OpenSSH Daemon Failed on Memory Allocation","<ssh>"
"Daylight Screen","<screen>"
"Bluetooth LE upgrade not working","<raspbian><pi-3><bluetooth>"
"Replacing `jessie` with `stable` in raspbian `sources.list`?","<raspbian><raspbian-jessie><software-installation><update>"
"How to Stream MJPEG from Pi camera?","<pi-3><camera><opencv>"
"Upgrade broke, no usb, no wifi","<raspbian><update><pi-zero-w>"
"Main Menu Editor - adding menu does not show","<pi-3>"
"Reduce power consumption script","<raspbian><hdmi><pi-zero><raspi-config><power-management>"
"VLC - Unable to open MRL 'v4l2:///dev/video0'","<webcam><vlc><cvlc>"
"Execute python script with web server apache2","<python><server><script><apache-httpd><web>"
"Multi-radio Raspberry Pi 3","<raspbian><pi-3><wifi>"
"Unstable response time when use as web server","<web-server>"
"Changing Screen Resolution","<raspbian><screen>"
"How to use pin 36/37 as UART0 (ALT2) modifying device tree on CM3?","<compute-module-3>"
"Unable to connect to Raspberry Pi 3 Model B even after enabling SSH","<ssh><putty>"
"Installing Qt on Raspberry Pi 3","<update><qt>"
"RPi 3 3.3v GPIO normal current","<gpio>"
"Strategy for controlling one Pi's outputs from another Pi's inputs via network","<gpio><ssh><remote>"
"Boot error when attempting to install Kinect driver","<raspbian><camera><kernel>"
"Raspberry pi2 'freezing' no activity from crontab, no logging and no server activity","<raspbian><crash>"
"XBee connected to ttyusb0 reconnects to ttyusb 1","<usb><wifi>"
"Samsung Portable DVD Writer","<dvd>"
"LIRC coflict with device tree?","<lirc>"
