title,tags
"Is any license needed, to build an open-source forum / community?","<licensing><open-source-definition><license-file><community>"
"Can different parts of a project be under different licenses?","<gpl><mit><lgpl>"
"What is the highest Java version I can use for free?","<licensing><java>"
"GPL software, proprietary assets?","<licensing><gpl><assets>"
"Opensource software company and license obligation","<gpl><bsd>"
"Do I have to credit small changes to my source?","<restrictions>"
"A license to protect the core, but allow proprietary extensions","<gpl><license-recommendation><derivative-works>"
"Copyright holder in R packages","<license-recommendation><copyright><software>"
"Do I have to change license of fork if mainstream changes license?","<gpl-3><agpl-3.0><relicensing>"
"Credit for re-used public domain code?","<licensing><relicensing><public-domain>"
"Why is there no public domain licensing in Europe?","<public-domain>"
"Which licence do I choose, publishing a previously closed-source product?","<commercial><closed-source>"
"Does GPL library in git history impose GPL requirements even after its removal?","<gpl>"
"Can AGPL code depends on closed source code","<agpl-3.0><law><license>"
"Can FOSS software make API calls to proprietary systems?","<license-compatibility><open-source-definition><free-software-definition><api>"
"Use of GPL licensed code in commercial software","<software>"
"Is attribution required for server-side usage of MIT-licensed library?","<mit><attribution>"
"Is it required to disclose proprietary / closed source code of commercial software which utilizes open source CDDLv1.0 libraries?","<commercial><law><distribution><java><cddl>"
"What legal considerations needs to be made for distributing a commercial/closed source software which utilizes LGPLv2 open source libraries?","<licensing><lgpl><distribution><copyleft>"
"Software license that has the condition to link back to the original","<licensing><license-recommendation>"
"How to use non LGPL resources inside a library that contains LGPL codes?","<licensing><lgpl>"
"Who owns contributed code?","<licensing><ownership><pull-request>"
"Do I need to include the licence for part of a program, which I have modified?","<mit><derivative-works><law><source-code>"
"Can I make a GPLv3 or AGPLv3 software which serves a proprietary protocol?","<gpl><license-compatibility><gpl-3><agpl-3.0><network-protocol>"
"Can I partially include third party source code in my project?","<gpl>"
"What might be the licence for OpenAI model generated code snippets?","<licensing><license-compatibility><multi-licensing>"
"Own license creation","<license>"
"How to integrate MIT-licensed files into a different project?","<mit><license-notice>"
"Changing the binary/project name under BSD 3-clause license","<derivative-works><bsd><binaries>"
"Possibilities with Creative Commons ND","<derivative-works><creative-commons><cc-by-nc-nd>"
"I want to build a new ISO based on official Ubuntu 18.04 ISO, plus some propietary software. What do I have to open-source to comply with GPL2?","<licensing><gpl-2><proprietary-code><redistribution><intellectual-property>"
"NAS vendor modified rsync with own options; can I ask for the source code?","<gpl-3><source-code>"
"Why is the ath10k driver nonfree if it ships with Linux?","<linux-kernel><freedoms>"
"Is my software still ""free"" if I charge for its commercial use and not for non-commercial use?","<license><free-software-definition><freedoms>"
"Do the GNU Rules about Nonfree Javascript apply to Server-Side JS?","<website><gnu><freedoms>"
"Using Apache/MIT licenced libraries in a closed source project","<mit><apache-2.0>"
"Showcasing vs Distributing code on public repository such as github","<licensing><github>"
"Using data generated by an open-source GPLv3.0 software","<gpl-3><open-data>"
"Licencing a software while working in an enterprise","<licensing><license-recommendation><software><license>"
"MPL-2.0: Propagation of Section 3.2","<licensing><mpl>"
"Disclaimer of included open sourced libraries in project","<commercial>"
"Are there examples of the free software which are available to run and copy as gratis but source code is being sold?","<commercial><source-code><free-software-definition><freedoms>"
"AGPL Code reading output from proprietary software","<licensing><agpl-3.0>"
"Is my system still free if it has nonfree firmware on it?","<free-software-definition><firmware>"
"If the SIFT algorithm for vision is out of patent, can it be included in open source?","<patents>"
"Using a free API which licensed “For personal / non-commercial projects” in website with banners","<licensing><api>"
"Can I release a fork of an LGPL project under a commercial licence?","<lgpl><non-commercial>"
"Should I exclude files from the license if they may reference other copyrighted work","<apache-2.0><exceptions><api>"
"Should I include copyright notices with golang imports?","<mit><license>"
"If someone purchases a MIT license for code that is otherwise GPLv3, may they redistribute it? May they upload it on Github?","<mit><gpl-3><dual-license>"
"Copyright when creating a Dockerfile & image based on a FOSS-licensed project","<licensing><mit><docker>"
"Selling copy of GPL v3 app under another license","<licensing><gpl><lgpl><proprietary-code><gnu>"
"Licensing an electron app made with third-party packages","<licensing><mit><license-compatibility><license-recommendation><license-notice>"
"Is software still free if it uses nonfree APIs?","<free-software-definition><api>"
"Use of open-source by “bad people”","<law>"
"Licensing of independent implementation of GPL language","<licensing><gpl>"
"How can we verify that the open-source code is deployed and actually in use?","<security>"
"Open Source license for a software implementation of a game for which I don't own IP (on mechanics, design, ..)","<licensing><license-compatibility><license-recommendation>"
"What should I do when using apache licensed library in my github project","<apache-2.0><license>"
"How to explicitly allow static linking EUPL licensed library from differently licensed code?","<linking><eupl>"
"I accidentally released some of my code, on github, without a licence, what rights (if any) do others have with respect to it?","<licensing><warranty>"
"How to protect a project from license infringement, without a CLA?","<agpl-3.0><enforcement>"
"Is ""Signed-off-by"" really needed for a GitHub hosted project?","<github><contributor-agreements><git><developer-certificate-of-origin>"
"How to say thanks in a Git repository","<github><git><gitlab>"
"What is the correct term for software whose source code is available only to read?","<proprietary-code><terminology>"
"Can I protect my open source library from USA software patent?","<patents>"
"Using pre-built library wimlib with GLP/LGPL dual licensing in closed source commercial product","<gpl><lgpl><redistribution>"
"Compliance issue with drools-compiler including Eclipse ECJ","<licensing><apache-2.0><copyleft><epl>"
"Someone open-sourced an un-open-source project","<derivative-works><closed-source>"
"A license for a python project with unforseen libraries usage and lots of outside contribution?","<license-recommendation><license><python>"
"QT Licensing - limitations","<licensing>"
"Does DMCA protect third-party website?","<dmca><open-source>"
"Can Commons Clause be used along with AGPL?","<license-compatibility><commercial><agpl-3.0><intellectual-property>"
"Does ""open source"" always mean ""open access""?","<gpl-3><open-source-definition>"
"How do products like MongoDB not violate the GPL licenses?","<gpl-3><commercial><agpl-3.0><proprietary-code>"
"Copyleft for screenplay that forces film to be free","<licensing><copyleft><cc-by-sa>"
"Using the Qt framework strictly for a personal project I want in my GitHub portfolio","<lgpl><github>"
"Using LGPL for shared library, and ASL for scripts?","<apache-2.0><lgpl><python><dual-license>"
"What can I do if somebody copied my MPL-2.0 licensed code and released under their name?","<licensing><github><mpl><release><open-source>"
"Take a piece of GPL'ed code and put it in code under other license?","<gpl>"
"Can I get paid to make code that includes GPLv2 libraries?","<licensing><apache-2.0><gpl-2>"
"Can we use excel4node for commercial","<license><npm>"
"Is Google's Chrome web browser truly open source?","<proprietary-code><source-code><closed-source>"
"Must I share made modifications of a software which has a AGPL-3.0 license and is founded on github?","<agpl-3.0>"
