title,tags
"How can I remove the background from this image?","<adobe-photoshop><background><background-removal>"
"How to resize shapes with stroke?","<adobe-illustrator><shapes><resize>"
"best way to remove some lines and keep some closed objects in illustrator?","<adobe-illustrator><shapes><pathfinder><line-art>"
"Where do Adobe Stock images goto once purchased?","<adobe-photoshop><stock-images>"
"How do you underline text in PS?","<adobe-photoshop><fonts>"
"Prototyping tool that navigates back more than 1 level?","<software-recommendation><prototyping>"
"Flat Artwork Cut into 3 pieces for a round object","<adobe-illustrator><packaging>"
"Is there a way to automate reversing the order of artboards in Illustrator?","<adobe-illustrator><automation><artboard><illustrator-scripting>"
"How to properly create and save for web animated slides with text on image background","<text><gif><image-quality><image-format>"
"Convert Clipped Item Into Normal Path In Inkscape?","<inkscape>"
"Making cut-paper art digitally, does resolution of shapes need to match?","<adobe-photoshop><print-design><resolution>"
"Scaling SVG while preserving aspect ratio of embedded SVG","<svg><resize><embed>"
"Is kerning lacking in the Gentium font?","<font-design><kerning>"
"White Lines (Not Strokes) Appearing between shapes after using Pathfinder tool. How do I get rid of them?","<adobe-illustrator><pathfinder><white>"
"In GIMP, how do I get the smudge/blur tools to work properly?","<gimp><rgb><blur>"
"Make words-art in Inkscape — How can I cut the words out of a shape?","<inkscape><mask><word-cloud>"
"How to uncolor a layer without losing its content in photoshop","<adobe-photoshop>"
"Font in 'On writing well' (25th anniversary edition) by Zinsser","<font-identification>"
"How much to charge for projects transferred to you?","<website-design><print-design><freelance>"
"Duplicate Composition (PS Layer) in After Effects","<adobe-photoshop><adobe-after-effects>"
"Can TrueType fonts contain color?","<color><fonts><font-design>"
"What is this (odd) art deco font with irregular letterforms?","<font-identification><sans-serif>"
"Yellow/black bordered region in layer","<gimp>"
"Designing High Resolution Mobile SplashScreens?","<adobe-photoshop><mobile>"
"Changing resolution from 300 to 100 DPI","<print-design><dpi>"
"resolution of graphics to print","<resolution>"
"Designing a handwritten logo: What are the best initial steps?","<logo><design-principles>"
"Is there a place for a 3D modeler in 2016?","<3d><3ds-max>"
"How to place UI gif in iPhone perspective mock for use on sites like Dribbble","<adobe-photoshop><interface-design><gif><mockup>"
"Is there a book about motivation behind the choices in material design?","<resource-recommendations><google-material-design>"
"What is the name of this type design? (royal, classy, luxury)","<terminology><style-identification>"
"shadow in material design","<shadows><google-material-design>"
"Is there a name for this kind of website footer graphic?","<icon><terminology><button>"
"Automatically scaled opacity for multi-layered images","<gimp><transparency>"
"Which unit should be used in web design to define space (margin, padding, etc.)?","<website-design>"
"Joining transparent objects without overlap in InDesign","<adobe-indesign>"
"Typesetting two spaces after the period","<typography><design-principles><typesetting>"
"Is there any good free website or tool to make cartoon from pictures?","<software-recommendation><comics>"
"How do I learn to be creative?","<resource-recommendations><designers><interface-design><education><skillset>"
"What's with all the Lorems and the Ipsums?","<typesetting>"
"Is there a way to mirror paths as you draw them in Photoshop? (For drawing symmetric shapes.)","<adobe-photoshop><vector>"
"Do my colors work?","<color><critique>"
"Completely different interpretation of Pantone to RGB values depending where I look.","<color><color-reproduction><rgb><pantone><color-conversion>"
"How to visualize data? Which software should I use?","<software-recommendation><information-graphics><visualization><diagram>"
"General feedback on first draft of site design","<website-design><critique>"
"How can I export as png without alpha?","<inkscape>"
"How to resize an image when pixel dimensions are locked?","<adobe-photoshop>"
"Can you recommend web design books/tutorials that teach specific design techniques?","<website-design><tutorial><book>"
"How to calculate other colors with the same perceived lightness as a given gray value?","<color><color-theory><color-spaces>"
"Who illustrates the current Firefox website?","<illustration><designers>"
"What's this style called, with blocky text and strong circle shapes?","<website-design><style-identification>"
"When I buy a font, is there any limitations, except I cannot give it away to anyone?","<legal><font-licensing>"
"What icon can I use to represent 'concept'?","<icon>"
"Looking for examples of ""thank you"" e-mail designs","<website-design>"
"How to add a DOUBLE outline to a text or a shape in Adobe Illustrator ?","<adobe-illustrator><vector><logo><text><stroke>"
"Is there a way to change the widths of a compound path's strokes independently?","<adobe-illustrator><path><stroke>"
"Are single double quotes an acceptable deviation from typographic rules?","<website-design><typography>"
"Resizing text in illustrator, 5 to 6 point (some characters hidden?)","<adobe-illustrator>"
"Photoshop: Is it possible to display ONE style of a font in the drop down?","<adobe-photoshop><font-management>"
"Create hatching in Inkscape?","<inkscape><effects><line-art>"
"Hiding page's black border in indesign","<adobe-indesign>"
"Adobe Illustrator, is it possible to place one artboard on another in the same file?","<adobe-illustrator><artboard>"
"How do I limit the number of colors in Adobe Illustrator?","<adobe-illustrator><color><swatches><palette>"
"How to make an array of dots and paths with Adobe Illustrator?","<adobe-illustrator><shapes><abstract>"
"How do I create this kind of of overlap in Illustrator?","<adobe-illustrator><text>"
"Printer wants me to make sure the barcode is ""100% black ink (K) on a white background""","<print-design><cmyk><black><barcodes>"
"How do I merge these two objects in Inkscape such that the space in between is gone?","<inkscape><shapes>"
"How do I clip parts of my Inkscape diagram such that its corners are perfectly rectangular?","<inkscape><shapes>"
"IS there any way to place the symbol in its original coordinates in illustrator","<adobe-illustrator><artboard><symbols>"
"How do I do duo-colour dashes?","<inkscape>"
"Where can I find non-emoji icons for experiences and emotions?","<icon><information-graphics><information-design>"
"What are the dimensions for a standard mug design?","<adobe-photoshop><print-design><dimensions>"
"How to enable spell check in Adobe Illustrator CS6","<adobe-illustrator><text>"
"How to choose the ""right"" font size for a given page","<typography><typefaces><font-size><paper-size>"
"How to convert shades of one colour (red) into seemingly equal shades of another colour (blue)?","<color-theory><color-conversion><color-reproduction>"
"How can I thread a compound path through a shape in Illustrator using masks?","<adobe-illustrator><mask>"
"How to create an 16× error/difference image using GIMP or Photoshop","<gimp><contrast>"
"Amend the texts (font) in llustrator","<adobe-illustrator>"
"Open Source software for 2D graphic animation like this:","<animation><video><open-source>"
"What aspects of this diagram should I change to make it suitable as a modern cover image of a textbook?","<print-design><critique><diagram>"
"Ideas for designing the logo of a national logic association","<logo>"
"How to easily isolate parts of a shape to fill them with colour in Adobe Illustrator?","<adobe-illustrator><shapes><path><fill>"
"How can I beat the browser when it comes to reducing image size?","<gimp><png><eps>"
"InDesign: Link back from cross-reference","<adobe-indesign><pdf><cross-reference>"
"How to reduce file size without losing quality","<images><image-quality><compression>"
"Any problems with light text on dark background?","<color><color-theory><contrast>"
"Best Adobe product for web designing?","<adobe-photoshop><website-design><web-fonts>"
"Is there away to see object paths whilst editing objects in InDesign?","<adobe-indesign><path>"
"Join multiple brush strokes into shape I can fill","<adobe-illustrator><brush><adobe-draw>"
"Sustainable revision workflow for print/digital documents with non-designers","<adobe-indesign><workflow><publishing>"
"Illustrator not able to open dxf file in original size?","<adobe-illustrator>"
".class selector syntax Is NOT valid.. What is the new valid form for CSS .class selectors?","<css><html>"
"What exactly is a font license?","<font-licensing>"
"How do you find an inverse colour?","<color><color-theory>"
"Why my pen tool paths not divided?","<adobe-illustrator>"
"Does it make sense to put a brand with white background on a black site?","<background><critique><branding>"
"RGB or CMYK for resume/portfolio","<color-spaces><work><resume>"
"Iphone mockup larger than actual phone","<iphone><dimensions><axure>"
"How to Placement a multiple page PDF file as artboard in Illustrator CC 2015","<adobe-illustrator><pdf><illustrator-scripting><cc-2015>"
"Portfolio images size and format for my website","<adobe-illustrator><export><images><image-quality><image-format>"
"Create file with certain specifications from vector graphic/PDF","<gimp><inkscape><pdf><dpi><measurement>"
"Unable to create image of a certain size (25mm x 11mm, 300DPI)","<gimp><dpi><measurement>"
"How to export JPGs at different sizes without losing image quality?","<export><resize><resolution><image-quality><jpg>"
"How to make this saturated text effect?","<text><adobe-after-effects>"
"How to disable the ""unable to distribute layers evenly using full pixels"" window in Sketch","<sketch-app>"
"how to add multiple hyperlinks and email links into an email signature made in adobe?","<adobe-photoshop><adobe-illustrator><adobe-indesign>"
"How to Subtract a Vector Path from a Rectangle in Sketch?","<sketch-app>"
"Does anyone recognise this effect? Is it half toning?","<photoshop-effects>"
"Photoshop duplicate selection marquee, not pixels","<adobe-photoshop><marquee-tool>"
"Change specific color to another in a PDF file","<color><pdf>"
