title,tags
"Phase estimation error analysis","<algorithm><quantum-fourier-transform><phase-estimation>"
"Why does a quantum circuit consist of simple quantum gates which act on at most a fixed number of qubits?","<quantum-gate>"
"Circuit construction and Dirac notation of the following operation","<quantum-gate><quantum-state><circuit-construction><notation>"
"Transform matrix into a combination of simple quantum gates","<quantum-gate><qiskit><gate-synthesis>"
"What is the HOG test and how would it help proving quantum supremacy?","<mathematics><quantum-advantage><boson-sampling><random-quantum-circuit>"
"What are the main obstacles to overcome to build silicon-photonic quantum computers?","<physical-realization><superconducting-quantum-computing><photonics><optical-quantum-computing><ion-trap-quantum-computing>"
"Why do we use complex-conjugate instead of complex-conjugate-transpose when calculating the concurrence?","<entanglement><density-matrix><concurrence>"
"How to encode MNIST data set on a quantum circuit to study supervised learning with QNN?","<circuit-construction><machine-learning><neural-network>"
"Permutation of initialized states","<quantum-gate><quantum-state>"
"Which is the correct depiction of a qubit before it collapses?","<quantum-state><notation>"
"What are the basics needed to learn quantum computing?","<resource-request>"
"How do the credit points work in IBM quantum experience?","<ibm-q-experience>"
"How to quickly calculate the custom U3 gate parameters $\theta, \phi$ and $\lambda$ for any unitary?","<programming><qiskit><resource-request><ibm-q-experience>"
"Success probability in Grover's algorithm where there are multiple targets","<algorithm><grovers-algorithm>"
"Most efficient way for general state generation","<quantum-gate><quantum-state><circuit-construction><nisq>"
"Can someone walk us through Nielsen's proof on a circuit for quantum teleportation?","<circuit-construction>"
"Grover diffusion operator different gates","<algorithm><quantum-gate><grovers-algorithm>"
"Kronecker notation of an operator","<quantum-gate><tensor-product><notation>"
"IBM Q devices' hardware/resource constraints","<resource-request><architecture><ibm-q-experience><ibm>"
"Reinforcement learning with a quantum agent","<quantum-state><machine-learning><superposition>"
"Implement a Hamiltonian in O(n) - exercise question","<algorithm><hamiltonian-simulation>"
"Twirling Quantum Channels: Pauli and Clifford Twirling","<error-correction><quantum-operation><gottesman-knill>"
"Is there a proof or example to show that a noiseless subsystem is not necessarily closed under addition?","<quantum-state><error-correction><density-matrix>"
"Why does the Hadamard gate satisfy $H|x\rangle=\frac{1}{\sqrt2}\sum_{z\in\{0,1\}}(-1)^{xz}\lvert z\rangle$?","<mathematics><textbook-and-exercises><deutsch-jozsa-algorithm>"
"Calculating fidelity for mixed states: are there tricks or it is ""brute force"" calculations?","<fidelity>"
"Why is the action of controlled-Z unaltered by exchanging target control qubits?","<quantum-gate><error-correction><textbook-and-exercises>"
"Any good resources for learning about quantum networks and how to do a simulation of BB84 protocol?","<resource-request><simulation><cryptography><bb84><quantum-networks>"
"Defining dimension of an operator in qutip","<programming><quantum-state><entanglement><qutip><partial-transpose>"
"Can classical linear algebra solvers implement quantum algorithms with similar speed-ups?","<algorithm><classical-computing><speedup><information-theory>"
"Distributed quantum computing with classical communication","<algorithm><resource-request><communication>"
"Consequences of $MIP^\ast=RE$ Regarding Quantum Algorithms","<circuit-construction><complexity-theory>"
"What is the intuition behind Bures and angle metrics?","<fidelity><state-space-geometry>"
"Is there a nice characterisation for the set of extensions of a given state?","<quantum-state>"
"Qiskit IBMQ.load_account fails on version 0.20.0","<qiskit><programming>"
"Can you take infinitely many square roots of Pauli-X?","<quantum-gate><circuit-construction><pauli-gates>"
"How to calculate distance of $k=0$ stabilizer code?","<error-correction><stabilizer-code>"
"There seems to be a bias against states with more 1s, in IBM's calibration matrix generator: What are the consequences and possible solutions?","<quantum-gate><qiskit><measurement><noise><error-mitigation>"
"Would IBM's ""compiler"" turn my identity circuit into nothing?","<quantum-gate><qiskit><gate-synthesis><ibm><compiling>"
"How to implement gate error mitigation in Qiskit?","<quantum-gate><qiskit><error-mitigation>"
"Is a 2nd course on Quantum Mechanics helpful for research in Quantum Information/Computing?","<research>"
"What's the relation between the sign of error correction code and commute of operators?","<error-correction>"
"How can I solve the problem of optimisation the quantum computer?","<ibm-q-experience><optimization>"
"What are the benefits of using quantum machine learning?","<machine-learning><quantum-enhanced-machine-learning><pennylane>"
"Some questions to get intuition on Choi isomorphism","<quantum-state><quantum-operation>"
"Terminology: what do $|i\rangle$ and $|\mbox{-}i\rangle$ represent?","<quantum-state><terminology>"
"$N(\frac{1}{2},2)=3$ for vectors in a Hilbert Space","<quantum-state><bloch-sphere>"
"Is there a good way to mathematically write a CNOT operation over non-neighboring qubits in a circuit?","<quantum-gate><tensor-product>"
"Why can every $|X\rangle\in H_1\otimes H_0$ be written as $|X\rangle=(X\otimes I_{H_0})|\Omega \rangle$ for some $X\in\mathcal L(H_0,H_1)$?","<mathematics><quantum-operation><textbook-and-exercises>"
"What is the analysis of the Bell Inequality protocol in Cirq's 'examples'?","<programming><circuit-construction><cirq><bell-experiment>"
"Gate definitions for quantum random access codes","<quantum-gate><circuit-construction><measurement><superdense-coding><qrac>"
"Is there a function in Qiskit to measure tensor products of Pauli operators?","<qiskit><programming><q#><pauli-gates><stabilizer-state>"
"What's the matrix representation of this 3 qubit circuit?","<quantum-gate><matrix-representation><teleportation>"
"Semidefinite program for conditional min-entropy","<information-theory><entropy><semidefinite-programming>"
"Reversible computation without inverting the circuit","<circuit-construction><universal-gates>"
"Are correlations stronger than those allowed by quantum mechanics possible?","<non-locality><games><correlations><foundations>"
"Polarization and qubit information","<physical-qubit><quantum-information><photonics>"
"What is the longest quantum circuit?","<algorithm><error-correction>"
"Can the Bloch sphere be generalized to two qubits?","<resource-request><bloch-sphere><state-space-geometry>"
"In Bell nonlocality, why does $P(ab|xy)\neq P(a|x)P(b|y)$ mean the variables are not statistically independent?","<mathematics><information-theory><correlations>"
"Shor's algorithm weaknesses & uniqueness of close rational","<algorithm><shors-algorithm><quantum-fourier-transform>"
"Is quantum backpropagation faster than classical backpropagation?","<algorithm><machine-learning>"
"How to you encode a network as an adjacency-list in the quantum-gate model?","<quantum-gate><quantum-networks><circuit-construction>"
"Definition of locality in Bell experiments","<quantum-information><mathematics><correlations><bell-experiment>"
"What circuit or operation corresponds to the tensor product?","<quantum-gate><tensor-product><circuit-construction>"
"Lesser qubit computer doing the parts of Shor's against e.g., RSA-2048 sized prime","<algorithm><cryptography><speedup><shors-algorithm>"
"How can a controlled-Ry be made from CNOTs and rotations?","<gate-synthesis><ibm-q-experience><quantum-gate>"
"Why is an oracle qubit necessary in Grover's algorithm?","<algorithm><grovers-algorithm>"
"Proof of an Holevo information inequality","<quantum-operation><information-theory><entropy>"
"Grover's algorithm: what to input to Oracle?","<algorithm><grovers-algorithm><oracles>"
"Introductory material for quantum machine learning","<algorithm><resource-request><machine-learning><quantum-enhanced-machine-learning>"
"References examining Bell inequality violations at large distances","<entanglement><bell-experiment>"
"Why is the decomposition of a qubit-qutrit Hamiltonian in terms of Pauli and Gell-Mann matrices not unique?","<quantum-gate><gate-synthesis><qutrit><pauli-gates>"
"Is PostBQP experimentally relevant?","<experiment><complexity-theory><postbqp>"
"Maximum number of Stabilizer Generators?","<stabilizer-code>"
"Embedding classical information into norm of a quantum state","<quantum-state><machine-learning><quantum-enhanced-machine-learning>"
"Grover's Algorithm and its relation to complexity classes?","<complexity-theory><grovers-algorithm>"
"BB84 Protocol Alice Choice to Bob","<algorithm><cryptography><communication>"
"Example of Grover's Algorithm applied to a decision problem?","<grovers-algorithm>"
"Conditional Phase Gate Superconducting Qubits","<quantum-gate><experiment><superconducting-quantum-computing>"
"How can I implement an n-bit Toffoli gate?","<quantum-gate><programming><qiskit>"
"What are some of the interesting problems whose solutions have been proposed using quantum neural networks?","<algorithm><resource-request><machine-learning><neural-network>"
"How to obtain arbitrary distribution in quantum database","<grovers-algorithm><superposition>"
"Allowed CNOT gates for IBM Q 5 quantum computer","<error-correction><physical-realization><stabilizer-code>"
"Rank of a measurement","<measurement>"
"Visualization of Quantum Circuits when using IBM QISKit","<programming><qiskit>"
"Example of Quantum Fourier Computation for three qubits","<quantum-fourier-transform>"
"Where can I find example circuits to learn from?","<models><machine-learning>"
"Implementation of the oracle of Grover's algorithm on IBM Q using three qubits","<quantum-gate><grovers-algorithm><gate-synthesis><ibm-q-experience>"
"How did the authors manage to simulate and get the error estimate for a neural network with greater than 7840 qubits?","<neural-network>"
"Reference on MITxPRO Applications of Quantum Computing Professional Certificate Program","<error-correction><fault-tolerance>"
"In Nielsen and Chuang, how can $\frac{1}{2(e-1)}$ result from $\frac12\int_{e-1}^{2^{t-1}-1}dl\frac{1}{l^2}$?","<mathematics><textbook-and-exercises><nielsen-and-chuang><phase-estimation>"
