title,tags
"Benefit to remote antenna tuner for end-fed non-resonant antenna?","<antenna><rfi><antenna-tuner>"
"Signal path to maximize RFI rejection in an urban environment","<antenna><wire-antenna><rfi><antenna-system><noise>"
"Yagi Antenna - Elements Length","<antenna><antenna-theory><antenna-construction><yagi>"
"Looking for criticisms on my VNA-like SWR meter I am designing","<diy><antenna-system><impedance><impedance-matching><swr-meter>"
"Checklist for QRO remote setup","<rfi><amplifier><safety><remote-control>"
"Connecting copper strap to grounding rod","<grounding>"
"Mutual impedance of two parallel dipole","<impedance><antenna-modeling><parallel-dipole>"
"Why does Free space have the highest loss compared to other losses like atmospheric loss, feeder loss etc?","<satellites>"
"Viewing current frequency on Kenwood TM-281","<kenwood>"
"How far from a cable entry point can the lighting suppressor be installed","<grounding><safety><lightning>"
"Does anyone have any link to the original papers describing MSK144 and JT4?","<digital-modes>"
"Kenwood TM-D710E in packet mode: does not transmit","<kenwood><packet><equipment-troubleshooting><computer-control>"
"What does antenna frequency range mean in practice?","<antenna><antenna-theory><software-defined-radio><theory><bandwidth>"
"How can I check if my CB radio is AM or AM/SSB?","<ssb><citizens-band>"
"Multi-wire EFHW?","<antenna><efhw>"
"Reduction in transceiver power output into high SWR","<transmitter><impedance-matching><amplifier>"
"The HPBW of a helical antenna","<antenna><antenna-theory><math><circular-polarization>"
"Multi-turn large/full-wave loop antennas?","<wire-antenna><loop-antenna>"
"Old 144MHz rig can transmit/receive signal but not voice","<transceiver>"
"Loop a long wire antenna or EFHW","<antenna><antenna-theory><wire-antenna><efhw>"
"Are there any antenna that can create disk like lobes?","<antenna><antenna-theory><radio-programming>"
"Frequency modulation with gnuradio","<gnuradio><fm>"
"Can any one explain E,H plane definitions?","<antenna><antenna-theory>"
"GMRS not transmitting within a half mile","<united-states><uhf><baofeng><mobile><frequency>"
"Does an antenna work the same for pure sine waves as compared to other waveforms?","<antenna-theory>"
"40 meter band Dipole antenna designed is not receiving any signal at 2 km distance","<dipole>"
"What is this military radio?","<transceiver><history><military-surplus>"
"Repeater identification ending (CW)","<cw><jargon>"
"Why do amateur radio operators call an RF choke a balun?","<antenna-theory><balun><choke-balun>"
"Is it true that standing waves on a transmission line don't cause failure of transmitting devices?","<transmission-line>"
"If i transmit on the same frequency using two separate transmitters joined together will they both add up in a reciever to produce a stronger signal?","<antenna-theory><propagation><transmitter>"
"Can received and transmitted signals on the same antenna combine to produce standing waves?","<antenna-theory><transmission-line>"
"Can I use a directional coupler to block reflected AC current from a mismatched antenna?","<antenna-theory>"
"Why do watches with GPS receivers have an ""airplane mode""?","<gnss>"
"What is the delay through a 1:4 Guanella balun?","<balun>"
"To obtain operating privileges after the 2 year grace","<united-states><license>"
"Can I use a “bunny ears” TV antenna for RTL-SDR?","<antenna><software-defined-radio><rtl-sdr>"
"How can a half wave dipole which has an impedance of 73 + j43 ohms ever be resonant?","<antenna-theory>"
"What is a good step resolution in tuning and transmitting?","<transceiver>"
"Supershield or Superscreen coax: Does it exist? What is its common name?","<coaxial-cable><testing><mf>"
"Power supply for shortwave portables","<power-supply><dc-power><battery><voltage><portable>"
"What exactly makes an antenna resonant?","<antenna-theory>"
"Modelling a folded dipole","<antenna-theory><antenna-modeling>"
"What causes differences in properties of ferrite cores from same material?","<balun><ferrite>"
"In which cases do SAW filters improve performance?","<filter>"
"fldigi will only start the second/third time","<fldigi>"
"How to fix SignaLink non-linearity problem?","<digital-modes><testing><linearity>"
"How to calculate combined power of two amplifiers","<amplifier><theory>"
"What does ""HF-QUARTZ 4.19 MHz"" on a ~1980s wall clock mean?","<electronics>"
"How to design a rubber ducky antenna","<antenna><antenna-construction><equipment-design><wire-antenna>"
"What are the continuous transmissions at the lower end of the spectrum?","<signal-identification><vlf>"
"Radiation pattern for a 1/4th wave 2 meter antenna used on 70cm","<ht><2m-band><70cm-band><radiation-pattern>"
"Connect Printed Yagi-Uda Dipole Array with Balun to coaxial cable correctly","<antenna-construction><feed-line><coaxial-cable><yagi><balun>"
"Multiple transmitters using same frequency","<modes>"
"How does a folded balun work?","<antenna><theory><balun>"
"How does the antenna length affect signal transmission/receipt in different bands?","<antenna><band-plan>"
"How to setup packet BBS?","<packet>"
"Trap dipole tuning up on the wrong band","<hf><antenna-construction>"
"How does an antenna transform impedances along its length?","<antenna><impedance><theory><measurement>"
"Setting up a Kenwood TM-D710G for APRS","<aprs><kenwood><equipment-operation>"
"Conversion from Baud to Bits per Second and then to Bytes per Second","<math>"
"Why does the FCC publish station address information?","<fcc><security>"
"Counterpoise from artificial ground vs base of antenna","<antenna><grounding><counterpoise>"
"Color of radio noise?","<noise>"
"Why does the ionosphere reflect some frequencies and not others?","<propagation><frequency><physics>"
"Vertical dipole as a mobile antenna counterpoise?","<antenna-construction><mobile>"
"Will I harm batteries by only trickle charging them, or connecting them to a power supply?","<diy><battery>"
"Simple FM low power UHF transmitter circuit","<diy><transceiver>"
"What is the aperture efficiency of an antenna?","<antenna><antenna-theory><antenna-reflector>"
"How can I disable the TOT time out timer of the TM-V71A?","<kenwood><equipment-operation><echolink>"
"70cm antenna for an apartment","<antenna><antenna-construction><repeater><wire-antenna><repeater-coverage>"
"Building a low-power simple RF frequency (433MHz or 900MHz (but not both)) detector effective at 5m with a 10mW signal","<antenna><rfi><equipment-design><testing>"
"Antenna phase explanation","<antenna>"
"Weatherproofing coax connection to balun","<coaxial-cable><balun><weather>"
"FMCW radar with USRP and GNU Radio Companion","<gnuradio><frequency><usrp>"
"Upconvert Signal with USRP N210 in GNU Radio Companion","<software-defined-radio><gnuradio><frequency><usrp>"
"Why is it bad to put ground rods too close together?","<grounding>"
"Hustler BTV coax overhead run","<coaxial-cable>"
"Using radio for musical collaboration","<united-states><legal><transceiver><transmission><music>"
"Using radio for musical collaboration -- the line between conversation and broadcasting","<united-states><legal><music>"
"Tradeoffs: varicap vs. air variable capacitor for Rx bandpass?","<receiver><filter><components>"
"What replaces the T/R switch in modern transceiver","<transceiver><transmitter><equipment-design><history><panadapter-and-waterfall>"
"60cm 9 kHz 30 MHz Shielded loop antenna behavior as a transmitting antenna","<antenna><antenna-theory><antenna-construction><antenna-system>"
"How does a 40/15m dipole with capacitance hats work?","<antenna><antenna-theory><dipole>"
"Simple minimum component RF Amplifier Design","<equipment-design><amplifier><vacuum-tubes>"
"Can I slant-polarize a bay antenna?","<antenna-theory><uhf><polarization>"
"How can the waterfall still be displayed during transmission","<transceiver><equipment-design><panadapter-and-waterfall>"
"Detecting receiver intermodulation distortion?","<receiver><dsp><agc>"
"SSTV decoder for already-recorded files?","<audio-interface><sstv>"
"Stacked Yagi Gain calculation","<antenna><antenna-theory>"
"Troubleshooting 5BTV antenna","<antenna><vertical-antenna>"
"What is the attraction of vertical antennas for HF?","<antenna-construction><vertical-antenna>"
"What causes the audio distortion when working aurora?","<propagation>"
"How can we determine what repeaters to use?","<license><ht><repeater><frequency>"
"Why are FM radio waves less susceptible to interference than AM?","<fm><microwave><am>"
"How to identify type of modulation based on constellation diagram?","<digital-modes><modes>"
"Measuring energy density of 2.4 GHz and 5.0 GHz signals","<rf-power><wifi><measurement>"
"Acquiring specs on anntenas so as to mathematically model level curves in their transmission feilds","<antenna><wifi>"
"Does mounting a ground plane antenna upside down change the takeoff angle?","<antenna><vertical-antenna><antenna-modeling>"
"RG-174 to pull signal from 1st IF?","<coaxial-cable><modification>"
"Type of coax used inside of a transceiver?","<coaxial-cable>"
"How to safely listen to my transmitted signal with a second receiver","<safety>"
"What's the difference between the normal and S-meter squelch in IC-2730?","<receiver><fm><equipment-operation><icom><squelch>"
"WSPR RX dial frequency","<ssb><wspr>"
"How to test Line-of-Sight radio at 5GHz at range 25Km or less?","<mesh-network><line-of-sight><shf>"
"SDR CB Transmission","<software-defined-radio><citizens-band>"
"What type 2 m /70 cm antenna to use when I want to receive a number of spacially separated beams?","<antenna><vhf>"
"BFSK with huge spacing, why?","<rtty>"
"Measured forward power less than ""usual""","<antenna-construction><swr-meter>"
"Does antenna array structure effect overall radiation resistance?","<antenna-theory><phased-array>"
"ADS-B for Trains?","<software-defined-radio><rtl-sdr>"
"Most accurate way to measure signal power with (cheap) Spectrum Analyzer","<software-defined-radio><measurement><usrp><spectrum-analyzer><calibration>"
"For an antenna when used for transmittiing, what is the optimum radiation resistance?","<antenna-theory>"
"Is shortening a half wave dipole to make it resonant by removing the inductive reactance a good idea?","<antenna-theory>"
"Using shortwave communication, how difficult is it to transmit messages from the UK to the US?","<hf><propagation>"
"Musty smell in old equipment","<maintenance>"
"For a resonant 1/2 wave dipole, does the reflections being in phase with the applied signal cause the zero reactance seen in the feedpoint impedance?","<antenna-theory>"
"Kenwood TH-D72A and AO-91/92","<satellites><ht><kenwood><tone-squelch>"
"QSSTV on Linux Mint","<software><linux><sstv>"
"Ham radio listener is split up on old hardware","<rtl-sdr><linux>"
"Last Morse call for Thomas?","<cw><q-codes>"
"Can a carrier operated relay be used for T/R switching in a HF linear amplifier?","<hf><rf-power><ssb>"
"What is ""up"" and ""down"", and is it consistent with ""top band""?","<hf><frequency><jargon>"
"What kind of filter should be used at the output of HF linear amplifier?","<rf-power><impedance-matching><filter>"
