title,tags
"Need a playlist creator for linux that will do relative paths","<software-recommendation><music>"
"Updating Cinnamon causes Grub to freeze before the login screen","<grub2><login>"
"Cannot Update Ubuntu","<updates>"
"Black screen after resuming from sleep on IBM X30","<thinkpad><sleep>"
"how to use ubuntu server virtualization feature?","<server><virtualization>"
"Wireless hard block on ASUS N61Jv (ar9285)","<wireless><asus><atheros>"
"How to configure iscsi fault tolerance in ubuntu 12.04?","<12.04><iscsi><multipath>"
"Weather Indicator App stopped working","<12.04>"
"Terminal not prompting properly on tab press","<gnome-terminal><prompt>"
"How to prevent the dimming of my desktop picture when enabling icons on desktop?","<gnome><configuration><desktop-environments><customization><gnome-tweak-tool>"
"Close program window from terminal without killing process","<bash>"
"ImageMagick ""convert"" command cannot use fonts!","<fonts><imagemagick><convert-command>"
"udev doesn't run bash script as RUN argument","<usb><bash><udev>"
"help in the using of /etc/hosts","<networking><server><ssh>"
"SweetHome 3d No longer works on 15.04","<15.04>"
"Installing Java on ubuntu","<java>"
"libarb.so & libflint.so.13: cannot open shared object file: No such file or directory","<compiling><c++><libraries>"
"How do I share ""/home"" itself and give it write acces instead of readonly via Samba","<networking><server><permissions><samba><read-only>"
"Can Encrypted external drive encrypted on/by ubuntu work with Windows?","<windows><15.04><encryption><disk-utility>"
"How can I troubleshoot `apt-get update` giving Hash Sum mismatch","<command-line><apt><troubleshooting>"
"How can I make my left/right monitor configuration stick after a restart","<login><multiple-monitors><display><xrandr><restart>"
"copying a file from a USB storage if it exist with udev rules","<14.04><usb><bash><mount><udev>"
"My PC loses the bluetooth firmware every time I restart it","<bluetooth><asus><firmware>"
"Installation and Permissions Standards","<14.04><software-installation><permissions>"
"Lubuntu 14.4LTS file creation","<14.04><lubuntu>"
"How can I install Java Editor","<14.04><wine><java><ide><editor>"
"Error message ""Unable to create a required folder. Please create the following folder, or set permissions such that it can be created""","<permissions><nautilus>"
"How can I run command line programs with GUI in UBUNTU Desktop?","<command-line>"
"Does Steam require a new installation in Wine for every game?","<software-installation><wine><games><steam>"
"How to report kernel issues","<kernel><bug-reporting>"
"Ubuntu 14.04 LTS (Trusty Tahr) won't output HDMI or boot","<14.04><dual-boot><video>"
"WiFi keeps disconnecting","<14.04><networking><wireless><15.04>"
"Installing Ubuntu 14.04.3 from USB - low-graphics","<drivers><nvidia><system-installation><usb><graphics>"
"sdk instalation problem in eclipse (ubuntu)","<eclipse><ubuntu-sdk>"
"Which video player should I use?","<vlc><multimedia><codecs><video-player><totem>"
"Polaris AV Capture USB analog TV device drivers needed","<drivers><tv-tuner><video4linux><v4l>"
"Same thing works on terminal but not in java Runtime while using Ubuntu 14.04 LTS","<command-line><java>"
"How to install R package in ubuntu 14.04.03?","<14.04><package-management><updates><r>"
"14.04:Driver for Realtek 8188CU","<wireless><drivers><realtek>"
"I can't boot ubuntu normally","<14.04><boot>"
"ProFTPd on 14.04 - 503 Error","<bash><ftp><proftpd>"
"A Problem has been detected with your thumbnail cache. Fixing it will require administrative priviliges","<permissions><nautilus>"
"How to change language only for terminal","<language><locale><system-language>"
"Using superkaramba widgets in Kubuntu 15.04","<15.04><kubuntu><kde><widgets><plasma-5>"
"Sorting not working in ubuntu","<server><sort>"
"""rm: not found"" by apt, cron and others","<apt><scripts><cron><rm>"
"Using thumbnailer in application wrapped as SNAP package","<snap>"
"How can I get 5K output","<display-resolution><thunderbolt>"
"Ubuntu Server 16.04 Offline update","<offline><update-alternatives><apt-mirror>"
"taskdef Could not load definitions from resource tasks.properties","<eclipse>"
"Dark Camera picture/video Lenovo B570e","<drivers><16.04><lenovo><camera>"
"Ubuntu won't boot after a file system check","<dual-boot><partitioning><filesystem>"
"grub2 add entry for Windows 7","<boot><dual-boot><grub2><boot-repair>"
"Wifi issue. QCA6164 drops connection after ~2 mins. Missing firmware?","<wireless><16.04><atheros><firmware>"
"SSH connection on Amazon AWS","<networking><ssh><amazon-ec2>"
"Delete all files having extension '.sh' but keep one file matching the extension by terminal","<command-line><find>"
"ubuntu phone alcatel pixi3(4.5)","<ubuntu-touch>"
"GNOME Terminal Title as Number/Position of the tab","<12.04><command-line><gnome><bash><gnome-terminal>"
"Login loop when trying Unity or Gnome, no problem with OpenBox or LXDE","<unity><gnome><login><lightdm><lxde>"
"Can't connect to wired network","<networking><drivers><16.10>"
"16.04 Network Printer Printing Code","<drivers><16.04><printing>"
"Samba used to work until I switched to wifi","<samba><shared-folders>"
"How do I perform a batch operation on files using Imagemagick on CLI","<command-line><16.10><imagemagick><batch>"
"Killing Netbeans","<14.04><netbeans><killall>"
"Why does an icon change in the dash, after starting a program?","<icons><sqldeveloper>"
"How to install UC Browser in Ubuntu 16.04?","<16.04><software-installation>"
"View terminal history without the line number","<command-line><bash><history><bash-history>"
"Nvidia Quadro M1000M on Dell Precision 5510 - 14.04 LTS black screen","<14.04><drivers><nvidia><graphics><xorg>"
"How to Change Left-Right Audio Balance","<sound><xubuntu><alsa>"
"gsettings like tools for KDE","<command-line><kde><configuration><alternative>"
"""Welcome to Emergency Mode !"" after upgrade to 16.04","<boot><dual-boot><16.04><upgrade>"
"Setting up mysqlclient for python3 on ubuntu mate","<mysql><python3><django>"
"How to run htop after Ubuntu boots?","<command-line><reboot>"
"New SSD installing 16.10 : BootDevice Not Found","<boot><ssd><16.10>"
"Ubuntu 16.10 how to install some Live Wallpapers?","<wallpaper><16.10>"
"""Forbidden"" panel icon after lock or suspend","<unity><panel><system-tray>"
"16.04 LTS did not load all the way","<16.04><upgrade>"
"how can I resize my Ubuntu partitions","<dual-boot><16.04><partitioning><gparted>"
"Wi-Fi issues with Ubuntu 16.04","<wireless><16.04>"
"How to install Wine1.9 on Ubuntu 16.10","<64-bit><32-bit><16.10>"
"How do I enable NGINX' http_stub_status_module on 16.04?","<drivers><software-sources><nginx>"
"Boot from USB, edit system files","<boot><usb><sudo>"
"Variable interval x-axis in Librecalc","<libreoffice>"
"VirtualBox Kernel not loaded","<kernel><virtualbox>"
"USB 3.0 Harddrive is unresponsive for several seconds occasionally","<usb><hard-drive><external-hdd>"
"Sound via HDMI on RX 480 not working after upgrade to Ubuntu 16.10","<sound><hdmi>"
"Linux live won't connect to internet","<internet><live-usb><ethernet>"
"Grub2 won't appear after installing Ubuntu 16.10 alongside windows 10","<dual-boot><grub2><uefi><windows-10>"
"USB tethering via moto phone","<usb><laptop><android><tethering>"
"mokutil startup screen","<14.04><boot><uefi>"
"Kubuntu 16.04 login trouble","<kubuntu><login><lightdm><systemd><symbolic-link>"
"Is it possible to write CodeIgniter 3.1.0 based application in Ubuntu 16.10?","<php><16.10>"
"How to copy files from Shell CLI into USB or CD","<upgrade><backup><usb-drive><cd>"
"Run a command for a specific amout of time","<command-line><bash>"
"Dell Latitude 7370 with Ubuntu 16.04 won't display on second monitor","<16.04><multiple-monitors><dell><lg>"
"Problem with install drivers to r9 290 on ubuntu 16.04 gnome","<drivers><16.04><gnome><radeon><gpu>"
"Wine unmet dependencies error","<apt><wine><dependencies><ppa><repository>"
"Slow Ubuntu 16.04 Wireless Info Speeds","<networking><wireless><16.04><realtek-wireless>"
"How to use options in wget when downloading with list?","<command-line><wget>"
"Very very slow boot (over 1 minute) on Ubuntu after update to 16.10","<boot><16.10>"
"Can I uninstall linux-image-generic-lts-vivid?","<apt><kernel>"
"Very slow browsers after upgrade to 16.10","<16.10><browser>"
"Redirect command and output to a file","<command-line><redirect><cat>"
"HWE for 14.04 ended but update to current security-supported stack does not work","<14.04><hardware-enablement-stack>"
"Permission issues - cannot write www-data:www-data /var/www","<server><permissions><apache2>"
"Problematic installation (compilation) of OpenCV 3.1.0 in Ubuntu 16.10","<software-installation><compiling><opencv>"
"App recommendations for a new Ubuntu user","<software-recommendation>"
"How do I fix Current Pending Sector Count","<10.10>"
"Sync calendar and contacts with Android smartphone","<android><thunderbird>"
"Once I attach a second display, when I then start my laptop without it, mouse cursor is invisible (but works). How to fix?","<xorg><mouse><graphics><intel-graphics>"
"Way to automatically resize 2 windows to take up half of the screen","<unity>"
"Is it possible to ""upgrade"" from a 32bit to a 64bit installation?","<upgrade><64-bit><32-bit>"
"How can I easily use the gcc compiler for arm for building in a development IDE?","<ide>"
"Disk very slow after going from 9.04 to 10.04","<disk>"
"What if I run a virus/trojan Windows EXE on Ubuntu with Wine?","<security><windows><wine><viruses>"
"Wireless Card Worked on 8.04, Failed on 10.04, Only Works Slightly on Static IP","<10.04><networking><wireless>"
"Why is mainstream Ubuntu still i386-compiled?","<performance><optimization><32-bit>"
"What are the differences between regular processes and services?","<services><terminology>"
"MagiX export project to AVI","<video><multimedia>"
"What is the difference between /etc/init/ and /etc/init.d/?","<filesystem><init.d><init>"
"Anybody know what happened to gmplayer in Maverick?","<10.10><mplayer><gmplayer>"
"Ubuntu VPN Using Sonicwall","<vpn>"
"How to switch off caching for usb device when writing to it?","<usb>"
"Graphics card problems after update","<video><drivers><9.10><update-manager><ati>"
"Is it possible to hide the ""Copy To"" and ""Move To"" context menus?","<nautilus>"
"How to change the order of the OK/Cancel buttons?","<gnome><window-buttons>"
"How to fix a dpkg broken by the Brother MFC-7340 deb driver","<drivers><package-management>"
"How can I disable the purple splash screen at boot?","<boot><plymouth>"
"Can't set permissions for files on an NTFS partition","<10.10><filesystem><permissions>"
"No volume in kubuntu 10.04","<sound><kubuntu>"
"Best way to remote login on a Ubuntu machine from Ubuntu/Windows and OS X","<10.04><remote-desktop><freenx>"
"Is it possible to setup/emulate a special Windows printer driver for ActiveX elements in IE ob Wine?","<wine><ie><printing>"
"Why is 'libgnomevfs' files under /usr/include/gnome-vfs-2.0?","<compiling><paths><gnomevfs>"
"Add volume control to desktop panel indicator?","<10.04><gnome><indicator>"
"Can I set up 2 monitors to be 2 separate Gnome virtual desktops instead of one big?","<gnome><multiple-monitors><workspaces>"
"Can I set up Nautilus to use a Midnight Commander-like hot keys scheme for 2-panel mode?","<nautilus><shortcut-keys>"
"Can I configure Nautilus to step into archives instead of opening them in external File Roller application window?","<nautilus><archive>"
"Why to use ordinary kernel if there's realtime one?","<kernel><performance><realtime>"
"ATI drivers: delay when unminimizing","<drivers><graphics><fglrx>"
"Can I set up Gnome to pop-up its main menu anywhere when I right-click on desktop, and apps (windows) list on middle-click?","<gnome><menu><taskbar>"
"Can I set different background images for different monitors?","<gnome>"
"Can I accelerate mouse sensetivity over the standard maximum?","<gnome><xorg><mouse>"
"How to disable the Ubuntu One file manager ribbon for specific folders?","<nautilus><ubuntu-one>"
"Typing using key combinations?","<10.04><keyboard-layout><accessibility>"
"How do I use the new ""Ubuntu Font Family"" in older releases?","<ubuntu-font-family>"
"How would I send all NotifyOSD message to a text file?","<notify-osd>"
"No Panels for Other user in xubuntu","<login><xubuntu><users><xfce-panel>"
"Network traffic throttling using tc/tbf - unexpected results","<networking>"
"Scan many pages straight into a PDF","<pdf><scanning>"
"Grub boots into recovery mode","<grub2><recovery-mode>"
"Change wallpaper based on times desktop has been shown","<wallpaper>"
"How do I report a bug?","<bug-reporting>"
"Why can't Ubuntu see any free space?","<nautilus><ext3>"
"How to recover dpkg from corrupted downloads?","<apt><package-management><dpkg>"
"USB Keyboard and Mouse both laggy","<10.10><usb><input-devices>"
"How to remove all that country-specific dictionaries (like En_AU, En_CA, de_CH, etc)?","<dictionary><internationalization><spell-checking>"
