title,tags
"What are the advantages of a two party system vs multiple party system?","<united-states><parties>"
"Are there disadvantages to the Assault Weapons Ban of 2013? If so, what?","<united-states><guns>"
"Does US or other Common Law states have mechanisms for reversing any reduction of rights?","<law><constitution><bill-of-rights>"
"What is the difference between a treaty and an executive agreement in American Foreign Policy?","<united-states><foreign-policy><treaty>"
"How were the votes split on the Danish Folketing election the 26th of July 1881?","<election><denmark>"
"Do Caribbean countries have standing against colonial countries for slave reparations?","<international-law><france><netherlands><slavery><international-court>"
"What provisions in Obamacare was Obama referring to that got snuck in?","<united-states><healthcare><legislation><legislative-process><barack-obama>"
"How long does it take for a parliamentary government to hold unscheduled elections?","<election><parliament>"
"What's the definition of domestic use?","<united-states><terminology>"
"Which states have the highest percentage of people who qualify for subsidies on the healthcare exchanges?","<united-states><affordable-care-act>"
"Why was Obamacare legislation pushed through so quickly?","<legislative-process>"
"Why was the Healthcare.gov site development managed so badly?","<united-states><healthcare><executive>"
"How has the ""too big to fail"" problem been mitigated in other circumstances?","<economy><financial-crisis>"
"What factors account for the Republicans election failures in urbanized areas?","<united-states>"
"Did the Senate break their own rules by invoking the nuclear option?","<united-states><senate><filibuster>"
"When the rules are suspended in the house, what exactly are those rules?","<congress>"
"What are the main differences between different types of Marxism?","<ideology><political-theory><communism><marxism><socialism>"
"How many senators approved the change to the cloture rule in 1975?","<united-states><senate><senate-rules>"
"How much has Obamacare cost Senate Democrats in public support?","<united-states><senate><polling>"
"What portion of the Affordable Care Act originated in the House?","<united-states><congress>"
"The quickest US President to drop a bomb or invade as stated","<united-states><president><military><campaigning>"
"Is communism rising in the west?","<communism>"
"Is the ""Mother of all Bombs"" recently dropped by U.S. the largest since Hiroshima and Nagasaki?","<united-states><war><military><nuclear-weapons>"
"Are there any serious proposals for using Australia's solution for the refugee problem in Europe?","<european-union><refugees>"
"Who recorded “Mother of all Bombs"" explosion from ground level?","<united-states><war><military>"
"What is the difference between signing without ratification of a treaty in comparison to with?","<united-states><international-law>"
"Why are economic sanctions allowed under WTO rules?","<united-states><russian-federation><sanctions><wto>"
"Why do patents last for only 20 years but copyright can potentially last for more than 150 years?","<copyright><intellectual-property>"
"Is there a firm estimate in the number of political prisoners Castro executed?","<cuba>"
"What political policies could be used to stop nuclear waste dumping off Somalia's coast?","<international-law><somalia>"
"Is Cuba still intervening in Syria to help the Russians?","<russian-federation><syria><cuba>"
"Have states/companies placed a military/private security presence on oil platforms in the Gulf of Guinea to ensure security against piracy?","<international-law><africa><private-military-companies><piracy>"
"What happens to a President's reelection funds if they don't complete their first term?","<united-states><campaign-finance>"
"Was the Turkish 2017 constitutional referendum held democratically?","<democracy><voting><turkey><turkish-referendum-2017>"
"Does the 16th April Turkish referendum result actually have any meaningful effect?","<turkey><referendum><turkish-referendum-2017><recep-tayyip-erdogan>"
"What are the Presidential check and balances in Turkey?","<constitution><turkey><turkish-referendum-2017>"
"Did the US accidentally syndicalize its police force? (or something similar?)","<united-states><police><syndicalism>"
"What is the role of the Vice-President in Turkey?","<constitution><turkey><vice-president><turkish-referendum-2017>"
"Why does the 2017 referendum have strong support outside of Turkey?","<turkey><turkish-referendum-2017>"
"What happens to the Turkish Referendum if voter fraud concerns are sustained?","<voting><turkey><turkish-referendum-2017>"
"Why did the UK not have any post-EU exit deals agreed prior to June 2016?","<united-kingdom><european-union><brexit>"
"Why doesn’t the U.S. have a bracketed corporate tax?","<united-states><economy><taxes><corporations>"
"Are there any anti-misinformation regulations for political campaigns?","<campaigning>"
"Why is Beto O'Rourke still a US Representative despite not running for re-election to the House?","<united-states><election><congress><house-of-representatives>"
"Why did the UK trigger Article 50 before having a negotiation position?","<united-kingdom><brexit>"
"Are there any states which never had any appointed Senators?","<united-states><senate><political-appointments>"
"Could a coalition government not include the plurality party?","<parliament><majority>"
"Why are governments moving away from true visa-free access to pre-authorization systems like the ESTA?","<immigration><visa>"
"What is importance of the Origination Clause?","<united-states><constitution><republic>"
