title,tags
"What is a Cheap (less than USD50) Piece of Kit would make a Good Gift for a Photographer?","<equipment-recommendation><cheap><gifts>"
"What steps should I take if my photo is used without permission?","<legal><copyright><permission>"
"Synonyms for light table","<film><slides><light-box>"
"Tips for shooting in an aquarium?","<lens><tips><low-light>"
"What do I need to take into account for printing to canvas?","<prints><canvas>"
"Why is my D90 taking only black photos?","<troubleshooting><nikon-d90>"
"What's the small white plastic dome on old Pentax lenses?","<lens><pentax><old-lenses>"
"What is a reasonable file format for film scanning?","<file-format><film-scanner><negative-film><file-size>"
"What legal issues are there with selling photographs of white river rafting companies?","<legal><selling><extreme-sports>"
"Which prime lens to get after the 18-55mm & 55-250mm?","<lens><equipment-recommendation><canon><low-light><prime>"
"Will long exposure night shots damage my camera?","<equipment-damage><long-exposure>"
"How do event photographers balance ""spontaneous"" snapshots versus well-executed shots?","<technique><portrait><event>"
"What features really matter in a point and shoot camera?","<zoom><point-and-shoot><camera-recommendation><image-stabilization><megapixels>"
"How can I improve my food photography when limited to a point and shoot?","<point-and-shoot><food-photography>"
"How important is it that a monopod extend to eye level?","<monopod>"
"When would one choose a 50mm f/1.4 over 85mm f/1.8 (or vice versa) for portraits?","<lens><portrait><composition><focal-length><field-of-view>"
"How does Nikon measure ""minimum focus distance"" for Macro/Micro lenses?","<nikon><macro><macro-lenses><minimum-focus-distance><ken-rockwell>"
"Is it possible to print a photo so it can be mounted on a globe?","<software><printing><image-processing>"
"What should one consider before signing contract with a microstock agency like Getty?","<flickr><contracts><commercial-photography><micro-stock>"
"What workflow should I use for managing model releases?","<legal><street-photography><model-releases><commercial-photography>"
"Is there a way to make the Canon 7D warn when a lens is not in Auto Focus mode?","<autofocus><canon-7d><camera-controls>"
"How important are in-depth reviews when selecting a compact camera?","<travel><reviews><superzoom><compact-cameras>"
"Would a fixed or zoom telephoto lens be better for learning?","<zoom><telephoto><prime>"
"What is an affordable but safe underwater housing for Canon PowerShot A3000 IS? ","<equipment-recommendation><canon><point-and-shoot><underwater>"
"What does ""the telephoto end"" and ""the wide angle end"" of a zoom lens mean?","<lens><terminology><focal-length><telephoto><wide-angle>"
"What camera should I buy for a Photography College student?","<equipment-recommendation><camera-recommendation><gifts>"
"What sets apart DSLRs in different price levels?","<dslr><body><pricing><market-segments>"
"What are the differences of bringing RAW or JPEG into Photoshop?","<raw><photoshop><workflow><jpeg>"
"Is a 50mm f/1.8 or 50mm f/1.4 a good lens for portraits in low light?","<lens><portrait><low-light><50mm><low-budget>"
"How limiting are the line-of-sight requirements of Canon's optical wireless flash system?","<canon><flash><wireless><wireless-flash>"
"Photos taken with Canon ef2 24mm lens on a Canon 200D are incredibly noisy","<canon><noise>"
"How to choose the correct exposure for flower photography?","<exposure><lighting><lighting-basics>"
"How do recent smartphone obtain higher resolution pictures through pixel binning","<image-processing><smartphone>"
"Is the following video explaining ISO accurate?","<iso><iso-noise>"
"What advantages do rounded flash heads have over rectangular ones?","<flash>"
"What would make my Canon 7DMK2 show a buffer of only 16 photos rather than the normal 20?","<canon-7d>"
"Can I trigger the Yongnuo YN-600EX RT Il with the YN-622C?","<canon><flash><yongnuo><studio-lighting><wireless-flash>"
"How can I use 400 ASA film in a Leica IIIf, which does not have options higher than 100?","<camera-settings><iso><leica>"
"No1 Pocket Kodak aperture 1 to 4, f stop equivalent?","<aperture><vintage><kodak>"
"Expose a film to a screen","<polaroid>"
"What is the maximum stabilizer weight for Manfrotto Element Traveller tripod?","<tripod><weight><manfrotto>"
"concert lighting difficulty with blue lighting - how to fix?","<white-balance><concert><color-blue>"
"How to load Leica IIIf to avoid problems with film advance, ripped sprocket holes, and short leader?","<film><35mm><leica><film-cameras>"
"Is there a European equivalent of the ASMP (in particular, in Germany)?","<clubs>"
"What techniques and concepts did Jan Groover use in this photo?","<reverse-engineering><photo-critique>"
"Pixel-size translations between subsequent mobile phone pictures taken on tripod?","<tripod><image-stabilization>"
"How to export using all my CPU cores / GPU","<darktable>"
"How to create smooth transition between styles in a time-lapse using Darktable?","<timelapse><darktable>"
"How does Alan Burke shoot panoramic landscapes with his 4x5 LF camera?","<panorama><large-format><outdoor>"
"How does one actually *use* a dark frame?","<post-processing><photoshop><raw><astrophotography><layers>"
"Can I get an adapter to use a Fuji X mount lens on my Canon DSLR?","<canon><lens-adapter><fujifilm>"
"Metadata problem","<metadata>"
"How many rolls can be processed with ILFORD powder developers at various dilutions?","<developing><ilford>"
"Why won't Canon EOS 400D turn on?","<canon><troubleshooting><power><canon-400d>"
"Why are pictures dark with ""low"" ISO on my canon 6d?","<canon-6d><high-iso>"
"How to convert uncompressed FujiFilm raw to compressed raf?","<raw><fujifilm>"
"What's the name of this style of looping photos?","<terminology><3d>"
"From Linux shell, how to batch-remove dust from images using scan of dust?","<scanning><linux><dust>"
"Best material to absorb as much light as possible","<film><multiple-exposure><double-exposure>"
"Should I go with a Canon EOS M100 as my first camera after only using a mobile?","<low-light><camera-recommendation><mirrorless>"
"How to desaturate part of an image on slide film?","<film><color><saturation>"
"What causes ""noise"" in a low ISO 35mm film?","<film><black-and-white><35mm>"
"Is it legal to download Darktable in European countries?","<lightroom><legal><darktable>"
"How long do XTOL and D-76 last unmixed?","<film><developing><storage><darkroom><chemicals>"
"How to force FujiFilm X-T1 to use flash in automatic mode?","<flash><fujifilm>"
"Is there a speed booster which will let me use an FX lens on a DX camera with wider focal length and aperture?","<teleconverter><focal-reducer>"
"Paul Strand- Wall street photo DoF?","<photo-critique><image-analysis>"
"power out though USB port","<usb><power>"
"Is dell p2314H better color space than dell U2518D?","<color><monitors>"
"Why does Canon have Two Kinds of Nanotech Lens Coatings?","<lens><canon><optical-coating>"
"Cost to take and edit a photo?","<business><pricing>"
"What to do when you've set the wrong ISO for your film?","<exposure><film><photography-basics>"
"Can my Nikon D70 take video?","<nikon><video><nikon-d70>"
"What are the most prestigious photography awards worldwide?","<photographer>"
"How to manually select aperture and shutter speed but have auto ISO on a Canon 7D?","<aperture><shutter-speed><canon-7d><camera-controls><auto-iso>"
"Why doesn't my flash fire from the hot shoe trigger?","<wireless-triggers><wireless-flash><yongnuo>"
"What workflow can I use to work on photos on two different machines?","<photo-editing><workflow><software-recommendation>"
"How do I clean the grime spots I'm seeing in my camera's viewfinder?","<nikon><cleaning>"
"Why are the colors so different in these two photos from different cameras even though I set white balance to the same temperature in Lightroom?","<color><white-balance>"
"How to fire a Pentax AF 360 FGZ flash with a canon 7D camera","<canon><pentax><canon-7d>"
"In what type of conditions do I use a polarizer on a 300mm lens?","<polarizer>"
"Nikon D3100 Squeaky Lens Problems?","<lens><nikon><nikon-d3100>"
"Camera sensor size vs pixel size and focal length","<focal-length><sensor-size>"
"How do I connect Leica Summicron-M 1:2/50 E39 lens to Canon EOS 5D body?","<lens><lens-adapter><old-lenses>"
"how to calculate ""FocalLenIn35mmFilm"" with limited metadata","<metadata><focal-length><35mm><crop-factor>"
"How can I tell if a Canon lens is made in Japan?","<lens><canon><international-differences>"
"Night Sky SuperResolution (instead of star trails) - possible?","<astrophotography><stars><image-stitching><superresolution>"
"When does the first row of the next frame of CMOS sensor begin its exposure?","<cmos-image-sensor><framerate>"
"Readout time vs Frame rate of CMOS sensor","<cmos-image-sensor><framerate>"
"Why does my Sigma lens make a high-pitched ringing noise on my Canon camera?","<canon><troubleshooting><sigma><sound>"
"Why is my camera focusing fine in liveview but getting it wrong with the viewfinder?","<canon><autofocus><troubleshooting>"
"Where can I find information on the Pentax Q lenses serial protocol?","<lens><autofocus><pentax>"
"Can a Samsung NX300 shoot without a lens, for attaching to a telescope?","<astrophotography><samsung>"
"How can I convert a panorama to ""Google Sphere"" / Panorama for ""Google Views""?","<metadata><panorama><google>"
"Why are ISO settings not available/grayed out on Nikon 5100 in auto mode?","<nikon><iso><camera-settings>"
"How do I take the right exposure quickly with Nikon D5300 and old AI-S Lenses?","<nikon><metering><old-lenses><manual-mode><nikon-d5300>"
"What do I do if recovery software doesn't find any files to recover on SD card?","<file-recovery>"
"What should I look for in a camera which could cover all of astrophotography, microscopy and general purpose photography?","<equipment-recommendation><astrophotography><microscopy>"
"Options for flash diffuser for travel?","<equipment-recommendation><flash><travel><people><diffusers>"
"How can I eliminate white glow/halos surrounding bright objects?","<shooting-technique><artifacts><halos>"
"Why did my Canon 1000D stop working in full auto mode, when it still works in P, Av, etc.?","<canon><autofocus><troubleshooting>"
"Is there a lossy compressed file format for 16-bit dynamic range images?","<jpeg><hdr><black-and-white><file-format><image-compression>"
"How can I get a fixed short exposure ( < 2s) with a GoPro Hero 4 Black?","<exposure><shutter-speed><gopro>"
"How did Lightroom automatically find location of files after moving to a different partition?","<lightroom><file-management><windows><lightroom-catalog>"
"How do you disconnect a Canon 70D from the EOS app on an iPhone?","<canon><iphone><canon-70d>"
