title,tags
"Single word for expressing underwear marks on skin","<single-word-requests><slang>"
"Meaning of ""He is a fool that lovers prove""","<meaning-in-context><syntactic-analysis><early-modern-english>"
"How did Chinese Parsley get its name?","<etymology><history>"
"Specific words for narrow and fat ends of eggs?","<single-word-requests><phrase-requests><terminology>"
"Usage, construction and origin of ""make do (with)""","<grammar><etymology><phrase-usage>"
"Is this highlighted phrase acting as a complete sentence by implying something?","<grammaticality><syntactic-analysis>"
"Idiom for counting other people's money/fortunes","<single-word-requests><phrase-requests><idioms>"
"Synonym for affordable and premium","<single-word-requests><meaning><word-choice>"
"Meaning of ""They say! What say they? Let them say.""","<phrase-meaning><popular-refrains>"
"""music composer"" vs ""musical composer""","<differences><adjectives><suffixes><compounds>"
"I want to find a word (actually an adjective) that describes an event which is now occurring","<single-word-requests><word-choice>"
"Term for replacing characters in a word","<phrase-requests>"
"Grammar question: ""had been""","<grammar>"
"Origin of ""as near as dammit""","<phrase-origin>"
"Mister Captain, will your ship sink?","<forms-of-address>"
"Is there a list and/or a rule for nouns that must be pluralized when not preceded by a definite article or adjective?","<word-usage><grammatical-number>"
"What is a word that means a collection of a set of smaller collections, that does not use ""super"" (or ""sub"" for the smaller collection)?","<single-word-requests>"
"What does ""in the world of unicorns"" mean?","<phrase-meaning>"
"Are there any patterns to observe in choosing the correct negative prefix to use?","<adjectives><prefixes><negative-prefixes>"
"How do you pluralize abbreviations of metric names (e.g. ""kilo"")?","<grammatical-number><abbreviations>"
"Why is ""no"" used in a phrase like ""this is no big deal"" instead of ""not""?","<american-english>"
"How many spaces should come after a period/full stop?","<punctuation><sentence><typography><period><spacing>"
"What's the correct plural form of ""premise""?","<grammatical-number>"
"""Something that work"" or ""something that works""?","<phrases><verbs>"
"Naïve, naïf, naïvety, naïveté","<word-choice><loanwords><diaeresis>"
"Plurals of foreign words","<grammatical-number><loanwords>"
"Are -er insults a British phenomenon?","<british-english><offensive-language><pejorative-language>"
"How can I speak as though I were from the Victorian era?","<conversation><archaicisms>"
"Is ""eachother"" correct?","<word-choice>"
"What is the best term to describe a ""native English speaker who is an American""?","<terminology>"
"Order of sentence and using 's","<possessives>"
"Best way to call an artist that is not famous","<word-choice><single-word-requests>"
"Why is ""can I get"" replacing ""could I have""?","<british-english>"
"Bodkins and bodkin - Same word different context?","<meaning>"
"Is there a connotational difference between ""Reality"" and ""Actuality""?","<connotation>"
"""Everyone"" or ""everybody""","<word-choice><one-body>"
"What is the structure of the sentence 'const to the rescue'?","<meaning><syntactic-analysis>"
"When is a gerund supposed to be preceded by a possessive adjective/determiner?","<grammaticality><possessives><gerunds><possessive-determiners>"
"""Good bye"", ""Bye"", ""Bye bye""","<word-choice><interjections>"
"Is “on porpoise” a pun?","<puns>"
"“My birthday is not even for 3 days.” - what does this sentence mean?","<prepositions><phrase-meaning><colloquialisms>"
"I have a Linking r question","<pronunciation><pronunciation-vs-spelling><rhotic>"
"Better way to say ""my curiosity for how things work""","<word-choice><expressions>"
"Introductory Adverbial Elements - are these sentence adverbs or not? Also, commas","<punctuation>"
"What is a ""brake""?","<meaning>"
"""Try and get some rest"" OR ""Try to get some rest""?","<infinitives><speech><compounds>"
"Usage of ""mucking out""","<meaning><usage>"
"Is it ""Yours faithfully"" when ending an impersonal email to a company NAME?","<salutations>"
"Can a sentence have multiple predicates?","<subjects><predicate>"
"How to avoid Linking verbs flagging up as Passive","<verbs><passive-voice>"
"'Well I never' or 'Well, I never'?","<punctuation>"
"Hyphenation in X year old person","<grammar><hyphenation>"
"What is the proper antonym of featured?","<meaning><grammar><antonyms>"
"What term means for something to be 'in place' in literature or screenwriting?","<single-word-requests>"
"usage of the term ""bete noir""","<expressions><usage><french>"
"what to call same level descendants?","<kinship-terms><equivalence>"
"Working independently where you should work collaboratively","<single-word-requests><phrase-requests><idiom-requests>"
"Understanding a billing's message","<meaning-in-context><finance><money><sentence-meaning>"
"Looking for a word for ""lightly touch""","<word-choice>"
"Is there a male equivalent of ""dowager"" with regard to British titles?","<single-word-requests><phrase-requests><gender-positive>"
"""Filepath"" or ""file path""?","<compounds><computing><spacing>"
"Does ""liege"" mean master or servant?","<meaning><word-usage><ambiguity><dictionaries>"
"Kinship question regarding 1st cousin family","<kinship-terms>"
"What do you call it when you walk and a person in front of you is moving in your direction…","<meaning><expressions><semantics>"
"American vs American-based","<meaning><ambiguity>"
"Quotation marks and types of dialogue","<quotation-marks><dialogue><paraphrasing>"
"Word for the descending levels underneath a Manager/Senior Manager","<single-word-requests>"
"Is there a word for an opponent who ends up defining a person's identity through their conflict?","<single-word-requests>"
"Do AmE and BrE dictionaries treat compound adjectives differently?","<american-english><british-english><dictionaries><compound-adjectives>"
"What's another term for ""team of employees""","<word-choice><expressions><terminology>"
"Missing definition of “night and day”","<meaning><phrases><expressions><dictionaries><non-standard>"
"""Select the user (that) you want to change"": transitive/intransitive?","<usage><syntactic-analysis><transitive>"
"Word for somebody that is prejudiced against people who identify as non-binary?","<single-word-requests><adjectives><social-gender>"
"How to identify a phrasal verb + object from a verb + prepositional phrase","<phrasal-verbs><parts-of-speech><objects>"
"""Our generation"" - it, they or we?","<grammar><grammatical-number><pronouns><collective-nouns>"
"In the sentence ""Go help yourself"", is 'yourself' both the direct object and the subject?","<syntactic-analysis><subjects><direct-objects>"
"Burning the candle at the other end","<etymology><phrases><expressions><idioms>"
"What is the meaning of 'I did not lift a finger to save his character'?","<phrases>"
"How should I understand ""ought"" in this verse?","<meaning><phrases><songs>"
"Word for officially and legally confirm a decision","<single-word-requests>"
"""surplus fat"" VS ""surplus of fat""","<grammar>"
"Is there a word or phrase defining a bad faith argument that something is not worth doing?","<phrase-requests><expression-requests>"
"Use of ""mentioned"" vs. ""mentioned that""","<grammar>"
"Plural Noun + Are/Is + uncountable noun","<uncountable-nouns><conjugation>"
"Is the phrase ""it is people like you"" correct?","<grammar><usage>"
"Is the word ""Yuppie"" negative/ironic?","<meaning><word-usage>"
"Word for to have the same thing become different","<single-word-requests>"
"Should I write numbers in words or as numerals when there are multiple next to each other?","<phrases><punctuation><syntactic-analysis>"
"Colloquial sentence endings like ""is all"" and ""is how""","<commas><writing><colloquialisms>"
"Is this sentence grammaritcally correct?","<meaning><grammar><syntactic-analysis>"
"Tom and Julia are ""husband and wife"" or ""_a_ husband and wife""","<articles>"
"Correct usage with phrases","<grammar><grammaticality><phrases>"
"How come people say “Would of”?","<word-choice><etymology><pronunciation>"
"grammatically - what's wrong with these sentences","<grammar>"
"The only exception is Bob and Jim. Or, The only exception are Bob and Jim. Which is correct please?","<grammar>"
"Correct use of ""hereby"" on a formal letter","<word-usage>"
"Comma + as phrase","<phrases><punctuation><commas>"
"Need to + verb & Need to be + verb-ing","<grammar>"
"Using a or an article before unfamiliar or new termed acronym","<articles><acronyms>"
"Pointing out customer's mistake politely in customer support setting","<politeness>"
"The antonym of freethinker","<single-word-requests>"
"Walkie-talkie and its origin","<etymology>"
"Postpositive adjectives","<adjectives><phrase-usage>"
"meaning of ""ghetto kids""","<meaning><nuance>"
"have, get, make","<grammar>"
"What do you call someone who could get used to fear and admiration?","<single-word-requests><word-choice>"
"Use of 'an hire' in legal writing","<indefinite-articles><legalese>"
"What is the name of this spectacles?","<single-word-requests><terminology>"
"How to speak of identity","<phrases><phrase-requests>"
"""I got used to"" or ""I have got used to""","<grammar><past-tense><present-tense><perfect-aspect>"
"What is the closest word meaning ""respect for time / mindful""","<single-word-requests>"
"Which article is used between a ""name"" and a ""tagline""","<grammar><articles><names>"
