title,tags
"Adult pupils with multiplication problems","<technology-in-education><software><multiplication-table>"
"Should $\varphi$ be monotone in the integration by substitution?","<textbooks><students-mistakes><integration><teaching>"
"Mathematica in the classroom?","<technology-in-education><computer-programs>"
"Why do so many people hate math?","<secondary-education>"
"Which academic subjects examine what the advantages and disadvantages of the various number bases are?","<number-theory>"
"Which works better for learning 6 * 7 = 42: saying ""six sevens are forty-two"", or ""six times seven equals forty-two""?","<mathematical-pedagogy><primary-education><education-research>"
"Understanding Modular Arithmetic","<discrete-math>"
"Grade on proving |$a_1 +a_2+...+a_n| \le |a_1|+|a_2|+... +|a_n|$","<calculus><mathematical-analysis>"
"How do you coach students who often make small errors?","<reference-request><students-mistakes><struggling-students>"
"Tension between the most intuitive definition vs. the most common definition of a concept","<undergraduate-education><definitions>"
"Why are most college level math textbooks black and white only?","<mathematical-pedagogy><textbooks><teaching>"
"How to be a good math teacher at a liberal art college?","<undergraduate-education><usa>"
"Did Americans, before new math came in to schools, really say, 'three from two is nine carry the one"", instead of borrowing ten from the tens column?","<arithmetic-operations><new-math>"
"What is a good second book in high school geometry?","<secondary-education><textbooks><geometry>"
"Matriculation exams like in Europe","<geometry><precalculus><usa><finland>"
"""Flipped classroom exercises"" resources","<undergraduate-education><inquiry-based-learning><resources>"
"Line Integral Motivation","<calculus><community-colleges><vectors>"
"How to explain angle hunting to students","<secondary-education><geometry>"
"Why do inequalities flip signs?","<proofs>"
"How to help students understand/remember that $x^2 = a$ has two solutions?","<undergraduate-education><roots>"
"Is there any example of a ""forwards/backwards"" induction?","<proofs><discrete-math><induction>"
"Open Rings-First Abstract Algebra Text","<textbooks><abstract-algebra>"
"In what grade do kids (New York, US) learn common differences?","<curriculum><interactive-teaching><inquiry-based-learning><sequences>"
"Presenting ways to find a resultant force","<secondary-education><vectors>"
"Making modular arithmetic interesting for school kids","<secondary-education><student-motivation><primary-education><concept-motivation><number-theory>"
"Difference between high school and college calculus courses","<secondary-education><calculus>"
"Accessible written proof of the Nash Indifference Theorem (game theory)?","<undergraduate-education>"
"Fun classroom exercise for mental rotation","<geometry><primary-education>"
"Statistics for Primary School: Informal Inferential Reasoning","<primary-education><statistics>"
"Common Core Subtraction","<primary-education><common-core>"
"Application of Minimizing Average Cost","<calculus><applied-mathematics>"
"How can you be perfect at maths (highschool)?","<calculus><secondary-education>"
"Helping high school students remember inequalities and division","<secondary-education><tutoring><notation>"
"What are questions from students that improved the teachers understanding of mathematics?","<student-question>"
"Self-study Linear Algebra textbook for Machine Learning and Statistics","<statistics><linear-algebra><self-learning>"
"Which method of combining ratios is ‘better’?","<interactive-teaching>"
"How to reinforce mental times tables skills in a senior calculus (optimisation) class?","<calculus><calculators><optimization>"
"Effective Method for Reviewing Homework in Class","<homework><community-colleges>"
"How does one explain that transformations 'inside' a function operate in the opposite direction than intuition suggests?","<algebra>"
"What real-example of modulo-arithmetic would work for American students?","<examples><mathematics-in-daily-life>"
"What is the impact of such a device on math education?","<technology-in-education><algebra>"
"Intuition behind $\zeta(2) = \frac{\pi^2}{6}$","<mathematical-pedagogy><proofs><intuition><number-theory>"
"Distinction between problems (such as equations), and universal truths","<secondary-education><algebra><logic><language-use>"
"How to teach integrals motivated by the work done in moving an object?","<mathematical-pedagogy><calculus><physical-sciences>"
"Are there any proofs of Euler's Formula that do not rely on calculus?","<calculus><complex-numbers>"
"Acceptability of creative questions in assessments","<secondary-education><exams><general-pedagogy><test-design><critical-thinking>"
"How is $\frac{a}{b}$ interpreted?","<definitions><fractions><division>"
"Teaching Calculus I to engineers","<undergraduate-education><calculus><course-design><education-research>"
"How much symbolic calculations before plugging in actual values?","<secondary-education><exercises>"
"EdX Courses for Self-Study","<probability><online-instruction><differential-equations><resource-request><resources>"
"What math courses should I take in order to become a secondary math educator?","<undergraduate-education><secondary-education><self-learning><usa>"
"Combinatorial problems which can be solved with polynomials","<secondary-education><problem-solving><math-contests>"
"How can I make a shift to applied mathematics?","<self-learning><graduate-education><applied-mathematics><advising>"
"How can I get a better result making math videos with a tablet?","<secondary-education><technology-in-education><teaching>"
"Unique steps leading to a non-unique answer","<undergraduate-education><proofs>"
"Book request: teaching proving and reasoning at an American university","<textbooks><proofs><logic><axioms-foundations>"
"Difficulty with word problem interpretation","<secondary-education><word-problems>"
"Topology presentation for middle school","<topology>"
"How can we explain and justify different results of universal quantification?","<limits>"
"How to design multiple choice questions","<exams><assessment><community-colleges>"
"Is it possible to have taken intro to proofs, calculus 3 and differential equations and still lack the ability to do proofs?","<undergraduate-education><proofs><curriculum>"
"Sites/books with math problems for bright 5th graders","<textbooks>"
