title,tags
"What is the source of the quote attributed to Origen, that ""the soul has neither beginning nor end""?","<nature-of-man><church-fathers><reference-request><souls><origen>"
"Are there other sources for the belief in Catholicism that the Apostles composed the articles present in the Apostles' Creed between them?","<catholicism><church-history><apostles><creeds-and-confessions><special-revelation>"
"Are there Catholic guidelines on naming of children?","<catholicism><children><parenting>"
"Is the global Christian population increasing?","<global-christianity><resource-request>"
"In Catholicism, why should Jesus have been murdered on the Cross instead of just dying of old age?","<catholicism><life-of-jesus><crucifixion><atonement>"
"Can Bishops give dispensations from certain marriage vows?","<catholicism><marriage><canon-law><bishops>"
"What views are there about the necessity of Jesus' murder?","<life-of-jesus><crucifixion>"
"Why were animals killed in the OT?","<old-testament><sacrifice><animals>"
"What is a Miracle and does it require Faith?","<terminology><faith><miracles>"
"According to the Catholic Church, if the penitent thief had died before Jesus, would he have had to wait for his reward?","<catholicism><gospel-of-luke><crucifixion><sacrifice><thief-on-the-cross>"
"How many Christian missionaries are sent by the ""global South""?","<church-history><global-christianity><missions>"
"Is there an explanation in Catholicism as to why it was the Son and not the others of the Blessed Trinity to become man and be crucified for our sake?","<catholicism><incarnation><persons-of-the-trinity><redemption>"
"Why did the Presbyterian Church of Korea split in 1959?","<church-history><denomination-survey><presbyterianism><schism><korea>"
"What is the significance of position of fingers in Jesus' hand as shown in his images?","<life-of-jesus><art>"
"According to Catholics at what moment did the ransom sacrifice go into effect?","<catholicism><life-of-jesus><forgiveness>"
"In the Church of England, can one accept communion without being confimed?","<communion><anglicanism><confirmation><church-of-england>"
"Has a Pope ever secretly canonized a saint?","<catholicism><canonization>"
"Is it mandatory for a Roman Catholic girl to convert to Syrian Orthodox if the boy is of the Syrian Orthodox church, in the case of marriage?","<catholicism><eastern-orthodox><marriage><conversion>"
"Who first divided the Bible's books into chapters?","<bible><history><church-history>"
"Does the Catholic Church endorse the children of narcissistic parents breaking off contact with them?","<catholicism><parenting><mental-illness><christian-psychology><abusive-relationships>"
"Is the doctrine of the Trinity the primary difference between Islam, Christianity, and Judaism?","<trinity><judaism><islam>"
"What is courting according to the Catholic interpretation of the Natural Law?","<catholicism><marriage><natural-law><relationships>"
"Why is the day before Ash Wednesday sometimes called Pancake Tuesday?","<lent>"
"Have any Protestant leaders in Korea expressly supported the destruction of Buddhist statues?","<protestantism><civil-government><idolatry><korea><buddhism>"
"Why are the Vatican archives kept secret?","<catholicism><church-history><vatican-city>"
"Why is our physical world so different from spiritual?","<catholicism><afterlife><metaphysics>"
"Why Moses is not Sargon I?","<history><apologetics><moses>"
"Remit of Defender of the Bond in Catholic declaration of nullity investigations","<catholicism><canon-law><annulment>"
"How did the Gift of the Holy Ghost operate before Christ came?","<lds><pneumatology><judaism><spiritual-gifts><aaronic-priesthood>"
"Are Jehovah's Witnesses Protestants?","<protestantism><terminology><jehovahs-witnesses>"
"Did St. Anthony of Padua write the ""Be Satisfied with Me"" prayer?","<prayer><identify-this>"
"Does the Seal of Confession include saying whether or not a person confessed to them?","<catholicism><confession>"
"Modern Hesychasm in Christianity","<prayer><denomination-survey><meditation>"
"What is the biblical basis for Christians NOT to quit their jobs, sell all their possessions, and preach the gospel?","<biblical-basis><christian-living><vocations>"
"At what moment did humans become sinful?","<sin><genesis><eastern-orthodox><original-sin>"
"What is the best response to give when someone asks if you think that your religion is the only true one","<christian-living>"
"What was Jesus referring to when He said ""it is finished""? What is ""it"" in this case?","<exegesis><gospel-of-john><crucifixion><words-of-jesus>"
"What, specifically, if anything, is heterodox about LDS eschatology?","<lds><eschatology>"
"Did the Risen Lord appear to Mother Mary?","<catholicism><virgin-mary><gospels><resurrection>"
"How does uniting to Christ's suffering work?","<catholicism><suffering><redemption>"
"How do you obtain spiritual gifts? (Overview)","<comparative-christianity><spiritual-gifts>"
"The Prohet and the Messiah in John 1:20-21","<exegesis><gospel-of-john>"
"Is it possible to get a divorce (not an annulment) in the Catholic Church?","<catholicism><divorce><annulment>"
"What is the origin of the story of the angel Raphael and the boy Tobias?","<angels><christian-literature><identify-this>"
"What is the oldest surviving photograph of someone who was later canonized as a saint?","<church-history><saint>"
"Can we know the exact date of Resurrection?","<resurrection><historical-jesus>"
"Is Gertrude the Great's mariology considered erroneous in modern Catholicism?","<catholicism><medieval-church><mariology><canonization><veneration>"
"How are King Zedekiah (Old Testament) and Laban (Book of Mormon) related?","<lds><old-testament><book-of-mormon>"
"Herod great and Jesus birth death dates","<christology><herod>"
"How do those who reject the deity of Christ understand the 'sameness of honor' in John 5?","<christology><gospel-of-john>"
"What's the time limit for a Council's sessions to reconvene after a suspension?","<catholicism>"
"Did the Catholic Church proscribe private ownership and reading of scripture?","<catholicism><church-history><sola-scriptura><manuscript>"
"Transubstantiation and John 6:27","<catholicism><communion><gospel-of-john><transubstantiation>"
"According to Preterists did ""the man of sin"" (2 Thessalonians 2:3) become manifest before 70AD? If so, who was it?","<eschatology><preterism><2-thessalonians>"
"Would God allow all of humanity to be celibate?","<catholicism><sexuality><philosophy><humanity><celibacy>"
"Do we Give our life to Christ or receive Christ's Life?","<words-of-jesus><word-of-god>"
"How does the ""church"" reconcile breaking the 2nd commandments religiously?","<ten-commandments><iconography><crucifix>"
"Did the invention of the printing press change Christianity?","<church-history><bible><technology><printing-press>"
"What is the point Jesus is trying to make by comparing Pharisees with several objects?","<words-of-jesus><pharisees>"
"According to Catholicism, can an imprimatur be revoked?","<catholicism><imprimatur>"
"According to the Catholic Church, can a tattoo be considered a sacramental?","<catholicism><sacramentals><tattoos>"
"What is the purpose of the rosary and why do some differ in the amount of beads they contain?","<catholicism><tradition><symbolism><rosary><spiritual-theology>"
"How do Calvinists interpret Acts 7:51 in light of the doctrine of 'irresistible grace?'","<exegesis><reformed-theology><acts><irresistible-grace>"
"In what manner does the Father draw men to Jesus Christ? John 6:44","<exegesis><soteriology><free-will><evangelicalism><regeneration>"
"Can somebody summarize the different ""branches"" of Christianity to me, and explain why they exist in the first place?","<church-history><history><comparative-christianity><global-christianity><denomination>"
"Will mankind on earth reattain the original state of Adam and Eve?","<catholicism><original-guilt>"
"Does Catholicism teach that there is a cyclic creation of the world?","<catholicism><creation>"
"Were splits already present in the New Testament? If so, how did Jesus handle these splits?","<catholicism><inspiration>"
"What are the core beliefs of Presbyterianism? How does it differ and compare to other denominations of reformed Protestantism?","<reformed-theology><presbyterianism><reformed-baptist>"
"Why did Virgin Mary call herself the servant of the Lord?","<catholicism><virgin-mary><gospel-of-luke>"
"What did God mean when He said to Moses, ""I have made thee a god to Pharaoh""?","<exegesis><old-testament><exodus><moses>"
"Why does the KJV say ""people perish"" in Pr. 29:18?","<exegesis><bible-translation><kjv><hebrew><proverbs>"
"Eating a specific fruit that God didn't permit was an act of disobedience, agreed, but?","<satan><adam-and-eve><fall-of-man>"
"How do seraphim in Isaiah 6 relate to the cherubim?","<biblical-basis><old-testament><isaiah>"
"Are Seraphim and Cherubim angels?","<biblical-basis><angels>"
"UMC dividing over gay marriage?","<homosexuality><methodist><same-sex-marriage>"
"According to Catholicism, what is meant by the Church being indefectible?","<catholicism><ecclesiology>"
"Are all Methodists ""Evangelical Methodists""?","<methodist>"
"Can a Catholic simultaneously profess more than one rite?","<catholicism><liturgical-rite>"
"Am I considered to be Catholic?","<catholicism><baptism><presbyterianism>"
"Different Bibles and Religions","<bible><old-testament><new-testament><global-christianity>"
"Why do LDS use water and leavened bread in communion when the Jews used wine and unleavened bread?","<lds><communion><sacraments>"
"Biblical references telling us we should be angry","<reference-request><anger>"
"Is there any tradition with regards to Zechariah's prayer in Luke?","<tradition><gospel-of-luke>"
"How did John the Baptist have the ""spirit and power of Elijah""?","<gospel-of-luke><john-the-baptist>"
"Are there any references to ""four canonical Gospels"" prior to 100 AD?","<bible><history><gospels><apologetics>"
