title,tags
"Can I still use mint if it has aphids?","<mint><aphids>"
"Can  jalapeños be grown from pickled jalapeño seeds?","<chili><seeds><germination><jalapenos>"
"What's the fastest-growing variety of cherry tree?","<trees><cherries><variety-selection>"
"What is a good variety of pomegranate to grow in Pennsylvania (US Hardiness Zone 6b/7a)?","<fruit-trees><pomegranate><variety-selection>"
"What does ""hardiness zone"" mean?","<terminology><hardiness-zone>"
"Can cereal boxes be used for mulch?","<vegetables><mulch>"
"Is there a good technique for transplanting medium-maturity pumpkin vines?","<pumpkins><transplanting><vines>"
"How do I get rid of this white stuff on my pumpkin leaves?","<diagnosis><pumpkins><mold>"
"What are some tips on planting large plants?","<planting><trees>"
"What sort of feeding schedule should I use for pepper plants?","<vegetables><peppers><fertilizer>"
"What is pulling up tufts of grass all over my lawn?","<lawn><grass><pest-damage>"
"How can I revive wilted water basil plants?","<diagnosis><wilt><basil>"
"What is a good Plum tree that is self-fertile, disease-resistant and a heavy cropper?","<fruit-trees><fruits><variety-selection><plums>"
"Can dahlias be grown as perennials?","<perennials><dahlias>"
"Should I add water to my compost heap?","<compost><water>"
"Garden Hoses: how safe are they?","<watering><poisons><safety><hoses>"
"Can I harvest celery a stalk at a time?","<vegetables><harvesting>"
"Identify striped bug on plants: safe or suspect?","<identification><plant-health><insects><bugs>"
"How much space between trees?","<trees><planting>"
"Fusing apple seedlings for bonsai","<seedlings><bonsai><crabapples>"
"How do I save my avocado plant?","<avocado>"
"What does ""prune back to new wood"" mean?","<pruning><blueberries>"
"How do I prep for tilling over my yard","<lawn><tilling>"
"Please help to identify this vine","<identification><vines><creepers>"
"Are there other seeds that repel liquid like Safflower seeds?","<seeds>"
"Best time to harvesting blue vates kale","<vegetables><raised-beds><harvesting><leaf-vegetables>"
"Harvesting Sunchokes in Spring?","<harvesting>"
"How should I prepare garlic bulbs prior to planting?","<pests><bulbs><garlic>"
"What is this root ""vegetable""?","<vegetables><root-vegetables>"
"What is the purpose of this bundle of sticks?","<identification>"
"How to safely keep plants in greenhouse at low temperatures","<vegetables><greenhouse><frost><cold-weather>"
"Choosing between Triticonazole and Tebuconazole for rose black spot","<fungus><roses>"
"How can I revitalize cucumber plants after spraying them for mildew?","<diagnosis><vegetables><cucumbers>"
"What is this succulent with dark green paired ovate leaves?","<identification><houseplants><succulents>"
"Effect of white/black polythene floor in polytunnel","<greenhouse>"
"Pine sawfly eradication once and for all","<pest-control><pines>"
"What kind of plant is this, and how do I care for it?","<identification><houseplants><flowers>"
"My transplanted seedlings are all dying!","<vegetables><wilt>"
"What plant is this? A succulent of some sort","<identification><succulents>"
"Will growing Garlic in a garden keep insects away?","<pests><insects><bugs><garlic>"
"What is this epiphytic cactus with small orange flowers along the stems?","<identification><cactus>"
"Chilli plant leaves wrinkling","<chili>"
"What is this plant with red-pink lines/veins on its big green rounded leaves?","<identification><houseplants><indoors><plant-care>"
"How do I free a stuck ball bearing on a garden hose quick connecter?","<watering><tools><irrigation><hoses>"
"Can anyone identify this fruiting tree/shrub for me?","<identification><fruit-trees><flowers>"
"Light spots on tomato leaves","<diagnosis><vegetables><leaves><tomatoes>"
"What is this lawn weed with whorled leaves found in New Brunswick, Canada?","<identification><weed-control><weeds>"
"How to level up low flower beds?","<flowers><raised-beds>"
"What to do to the dry grass that is not allowing new grass to grow?","<lawn><lawn-repair>"
"Is My Cactus Doing Well?","<houseplants><cactus>"
"Identifying cause of poor growth in rudbeckia","<diagnosis><diseases><pest-damage>"
"Need help identifying this volunteer plant","<identification><vegetables><compost><raised-beds><volunteer>"
"Is this a weed or vegetable","<identification><vegetables><weeds><raised-beds>"
"How can I stop removed branch stumps from spouting 'beards'?","<trees><pruning>"
"Appearance of Traps on Nepenthes","<carnivorous-plants><nepenthes>"
"What is this plant? Is it a lavender, russian sage, or something else?","<identification><lavender>"
"How to identify epigeic worms for composting?","<vermicomposting>"
"Have I terminated this Calamondin?","<fruit-trees><indoors><citrus><container-gardening><damage>"
"New mango looking weird","<leaves>"
"Can a solution of neem oil and water remain effective through storage, and if so, for apx. how long?","<indoors><pesticide><storage>"
"Why are commercial tomato seedling so thick and strong?","<tomatoes><seedlings>"
"What's the thickest stuff a garden line strimmer can cut?","<tools><string-trimmer>"
"What is this evergreen white-flowered Bush growing in the shade?","<identification><broad-leaved-evergreens>"
"Does a sprinkler system by a house attract termites?","<pests><sprinkler-system>"
"Can I plant a large tree in a raised bed?","<trees><tree-care><raised-beds>"
"Trim water damaged leaves?","<houseplants><plant-health><indoors><pruning>"
"What is this red flower which survives in the Sonoran Desert naturally?","<identification><flowers><shrubs><flowering><desert>"
"What is this perennial plant which survives in the Sonoran Desert naturally?","<identification><flowers><perennials><desert>"
"What is this shrub which survives in the Sonoran Desert naturally?","<identification><shrubs><desert>"
"What is this ground-cover flower which survives in the Sonoran Desert naturally?","<identification><flowers><flowering><ground-cover><desert>"
"What is this yellow flower which survives in the Sonoran Desert naturally?","<identification><flowers><shrubs><flowering><desert>"
"Is this an offshoot of a tree or a separate plant?","<identification><shrubs><desert>"
"Please help to identify tree","<identification>"
"When is the best time to move daffodil bulbs?","<transplanting><bulbs><daffodils>"
"Small tree pruning recommendations","<trees><pruning><growth>"
"How can I root honeysuckle in water?","<soil><propagation><water><honeysuckle>"
"brown leafs on tomato","<leaves><tomatoes>"
"What are these seeds?","<identification><soil><pests><seeds>"
"NE Indiana groundcover","<ground-cover>"
"Please help me Identify this weed and what herbicide can I use to get rid of it in St. Augustine Grass","<identification><lawn><weed-control><grass>"
"Do you prune the brown on a shrub?","<pruning><shrubs>"
"How kill bugs/eggs on beans for planting","<seed-saving><beans>"
"Why are the cherries dropping off my cherry tree?","<trees><fruit-trees><tree-care><cherries>"
"Revive aloe plant","<leaves><diseases><aloe>"
"How should I sow bulk seed on sun-baked concrete-like bare desert ground?","<germination>"
"What are these spots on my lilac bush?","<diagnosis><leaves><lilac>"
"Completely sealing drip system hole plugs","<irrigation><drip-system>"
"12v lighting cable and drip tubing in same trench?","<irrigation>"
"Artichoke wilts at midday","<sunlight><shade><wilt>"
"Grape Vine identify disease please","<diseases><grape-vine><discoloration>"
"Why has my double rose started single flowering?","<flowers><roses><climbers>"
"Dracena Marginata leaves spots (orange and white)","<dracaena>"
"Ant hills replaced dead grass","<grass><weed-control><ants>"
"Eastern White Pine root damage","<roots><damage>"
"What are these tiny spherical green eggs on my sweet peas?","<identification><insects>"
"Sick Hibiscus Plant","<houseplants><plant-health><plant-care><aphids>"
"2 different broad leaf milky sap weeds in flower beds","<identification><weeds>"
"Planting and Walking on New Grass","<grass><seedlings>"
"Squirrels and cedar damage","<pest-damage><cedar>"
"Mango Tree has Black and Brittle Tips on New and Old Foiliage. What possible remedies are there to stop this from reoccuring?","<identification><plant-health><fruit-trees><plant-care><tree-care>"
"Apache Chilies Ripening Time?","<chili><ripening>"
"Does Korean Privet (Ligustrum Ovalifolium) thicken in the lower part of the plant?","<shrubs><hedge>"
"2 broad leaf milky sap weeds in flower beds","<identification><weeds>"
"Can I shorten a dracaena?","<houseplants>"
"Why is my ivy losing its leaves?","<diagnosis><leaves><english-ivy>"
"Need advice on Dethatching","<lawn><lawn-repair>"
"What kind of fruit do black seeds from ""seedless"" watermelon produce?","<watermelon>"
"What's happening to my Ipomoeas?","<plant-care><flowers><indoors><leaves><wilt>"
"How to get rid of mosquitoes in the garden?","<pests><mosquito>"
"Two colours on one stem","<identification><roses>"
"How long should I leave after spraying a glyphosate weed killer before I cut back the weeds?","<weed-control>"
"Why have my Chilli Pepper plants started to develop small slightly translucent spots/blotches on the leaves?","<plant-care><diseases><leaves><peppers><chili>"
"What’s wrong with my cacti","<plant-care><cactus>"
"What is this raised, brown growth on my maple tree?","<trees><diseases><tree-care>"
"What's the deal with these spikey seedy things from my blue carex grass?","<planting>"
"What is the name of this greenish plant?","<leaf-vegetables><ornamental-plant>"
"translucent spots in basil leaves","<diagnosis><diseases><basil>"
"Should chestnut seedlings be pruned?","<pruning>"
"Monstera Thai - Is it rust fungus? Thrips? Me being a hypochondriac?","<pests><fungus><monstera>"
"Mystery House Plant (Succulent) is sick?","<identification><houseplants><plant-health><plant-care><succulents>"
"Tomato plant not growing further","<tomatoes><greenhouse>"
"Small grain gravel as patio base","<landscaping><hard-landscape><gravel><pavers><patio>"
"Is this a good plan to turn my lawn into a garden?","<lawn><landscaping>"
"Is this Cutthroat Seep? Panicum Abscissum","<identification><grass><pond><sand>"
"How to grow water forget-me-not (Myosotis scorpioides) in a container?","<houseplants><plant-care><container-gardening>"
"What mint is there growing in my garden?","<identification><mint>"
"How to fertilize strawberries in containers?","<fertilizer><strawberries>"
"Can a mature pine trunk curve in a few months?","<trees><pines>"
"What plant/weed is this?","<trees><weeds>"
"What's the difference between fluorescent and LED ""grow lamps""?","<indoors><light>"
"What are these pests and how to solve?","<pests><citrus>"
"Wild yellow flower in floodplains","<identification><flowers>"
