title,tags
"How to install ruby on rails on elementary OS?","<software-installation>"
"Removable media options upon insertion in Loki","<release-loki><dvd><audio-cd><multimedia>"
"How to customize elementary OS Guest session","<language><settings>"
"Contract file (file manager context menu entry) to play/add directory into Audacious player","<release-freya><pantheon-files><audio><audio-player>"
"failed to install grub-install dev / sda","<grub>"
"Anyone tried getting netatalk working on elementary os?","<pantheon-files><settings><files><filesystem><samba>"
"No GUI Access to VPN Connections | OpenVPN | 16.04 Loki Beta Daily PPA","<openvpn><release-loki>"
"Midori shuts down","<midori>"
"Is Panthon Files from Loki version installable for Freya?","<pantheon-files><release-loki>"
"Is it safe to remove all these packages?","<release-freya><apt><package-management>"
"After update, calculator program is now called unnamed","<icons>"
"How do I change the background color and font color of wingpanel XGTK theme?","<themes><gtk><settings>"
"Programs scroll/slider-bar inconsistency in Freya","<system><desktop>"
"What's the hotkey to run a command?","<keyboard-shortcuts><command-line>"
"How to install Tor browser on elementary OS","<release-freya><tor>"
"How to delete file that cannot be deleted on a NTFS partition","<release-freya><dual-boot><ntfs>"
"Change Slingshot Launcher assigned key","<keyboard><keyboard-shortcuts><slingshot>"
"Old Desktop will not boot Freya 0.3.2 i386 CD","<release-freya><boot>"
"Change the default time of inactivity required to lock screen","<greeter>"
"Stop Geary automatic download images","<pantheon-mail>"
"Using Swift together with elementary frameworks?","<development>"
"Login screen changed to old input style","<greeter>"
"How to vertically maximize windows in Elementary OS?","<window-management>"
"Bluetooth applet disappeared from wingpanel","<bluetooth>"
"Plymouth boot splash stretched with widescreen monitor","<display><plymouth>"
"I need help! NO internet or network connection!","<networking><internet>"
"Can I run Photoshop CC 2015 and other illustrator programs on elementary OS?","<graphics><software-recommendation><photo-editing>"
"Black Screen with Cursor When Waking elementary OS from Suspension","<suspend>"
"kernel panic-not syncing: VFS: unable to mount root fs on unknown block(2,0)","<boot><grub>"
"Installing Ruby On Rails on Elementary OS Shows build failed errors","<software-installation>"
"How do I know how much disk space I have?","<disk-management>"
"Maximise Windows Vertically custom command","<keyboard><keyboard-shortcuts>"
"Touchpad scrolling doesn't work on ASUS x540ls","<touchpad>"
"Available programs","<apps>"
"Slack native application only shows an icon in plank but no window","<release-freya><applications>"
"How to install Gloobus-preview?","<thirdpartyapps>"
"Working with photos in ElementaryOS","<pantheon-files><photos><file-management>"
"Does elementary OS see and use Intel Fake Raid as easily as Ubuntu does?","<system-installation>"
"Bleeding-edge elementary OS ISO or PPA?","<ppa><iso>"
"How to change Desktop icon font color?","<desktop><icons>"
"Create Bootable USB in elementary OS","<usb>"
"Geary - can't access my outlook.de account *Connection Error*","<pantheon-mail>"
"Freya crashes when exiting full-screen from youtube","<google-chrome><midori><firefox><crash>"
"Unable to run executable files","<release-freya><system><software-installation>"
"Lots of microphone interferance on Freya","<release-freya><sound>"
"Resolution problem after exiting from a game (Wine)","<resolution><wine><games>"
"Laptop lid close does not restart","<suspend>"
"Black, Unresponsive screen when Locking Desktop Session","<greeter><graphics>"
"Upgrading Distro from Luna to Freya","<release-freya><system-installation><updates><release-loki>"
"Can't install gtk+","<software-installation><gtk>"
"What is Nepomuk Cleaner? And why does it keep recreating its .desktop file after I delete it?","<applications><menu>"
"I think I just broke elementary and have no idea what to do, can someone help?","<desktop><command-line><package-management>"
"elementary OS: Wingpanel and plank load very slowly at boot","<release-freya><boot><wingpanel><plank>"
"Trouble installing Popcorn-time.to","<software-installation>"
"How do I copy files/folders over to locked folders?","<folder>"
"how to get the grub menu to show when starting computer","<boot><grub>"
"Taking time on Shutdown and when boot after that then the just logo flashes","<release-juno><boot><shutdown>"
"button mapping/shortcuts gets reset after shout down","<keyboard-shortcuts>"
"Drag and Drop doesn't work on newly copied files","<release-juno><pantheon-files>"
"Password prompt for sudo apps often read-only","<release-juno>"
"Hardware aceleration doesn't work (at least with mpv)","<nvidia><graphics><release-juno>"
"Getting notifications from a deleted app","<settings><applications><appcenter><notifications><notification-badge>"
"Can't update Agenda anymore because of minimum price. - Where i live Credit Cards are unpopular and i also don't care to get one","<appcenter>"
"Hash sum mismatch error on update","<updates>"
"Night light sunrise/sunset not working","<settings><release-juno><nightlight>"
"how to make AMD switchable graphics work in linux?","<release-juno><graphic-drivers><amd>"
"Failed to fetch updates","<updates><release-juno>"
"Update error - signatures couldn't be verified because the public key is not available","<release-juno><updates><system><apt>"
"Pantheon File Manager Fork?","<pantheon-files><files><folder><gnome>"
"Possible bug (probably with X or video drivers) that doesn’t allow keyboard / mouse access at greeter","<release-juno><xorg>"
"Duplicate Window Bug","<window-management><window-manager>"
"Resize elementary OS partition to full disk partition","<system-installation><release-juno><disk-management>"
"For some reason amdgpu stopped working","<system>"
"Why is my lockscreen in French?","<greeter>"
"Grouping icons into folders","<slingshot>"
"How to enable SSH on elementary os","<ssh>"
"How to fix broken icons in elementary os?","<release-juno><wingpanel>"
"Is it possible to use Folder.jpg album artwork scheme?","<music>"
"Boot endless loop","<system-installation><boot>"
"Greeter Font and Session Chooser","<release-juno><settings><display><greeter><themes>"
"PlexAmp, Notifications, wingpanel","<release-juno><wingpanel><pantheon><notifications>"
"Only using 2 cores instead of 4","<system><cpu>"
"Secondary trackpad/mousepad button not functioning as expected","<release-juno><touchpad>"
"Bootloop at login screen of newly installed elementary OS","<system-installation><boot>"
"Right-click context menu for Clickpad","<touchpad>"
"how to fix screen tearing with web scrolling","<display><nvidia>"
"Can't turn off the secondary display","<display>"
"AbiWord saves files in native format only","<release-juno>"
"Epiphany browser with iCloud web client","<epiphany>"
"Remove standard file manager","<pantheon-files><files>"
"US Int. keyboard layout Right Alt not working as compose key","<release-juno><keyboard><layout>"
"Audio output stuck on device that is no longer connected","<release-juno><audio>"
"Install Wine on elementary OS Juno","<software-installation><wine>"
"Problem with adding bookmark in Files","<pantheon-files>"
"moving from Zorin 12 to elementary OS juno","<system-installation><release-juno>"
"Issues dual-booting Elementary Freya and Windows 10","<dual-boot><grub>"
"Login screen items misplaced","<greeter><pantheon>"
"How to install elelmentary OS 5 on prepared before ext4 filesystem with additional parameters","<system-installation><release-juno>"
"How to keep bluetooth off by default?","<release-juno><bluetooth>"
"How to fix 3584 alignment offset issue during installation","<system-installation><hdd>"
"Will there be a version of Juno based on Ubuntu 19.04 or 19.10 before 20.04 LTS?","<release-juno>"
"How to overcome ""flip_done"" timed out errors","<system>"
"Add support for UEFI","<system-installation><release-juno>"
"How to get emoji working in elementary OS Juno","<release-juno>"
"How to enable adjustable tiling on Portrait mode?","<window-management><window-decoration>"
"How to know which packages I have installed manually?","<release-loki><system><apt>"
"Problems with installation (beware: noob level over 9000)","<system-installation><release-juno><dual-boot><grub>"
"System will not login automatically to SMB server after login","<release-juno><settings><system>"
"Unable to use appcenter repository (hash-mismatch)","<release-juno><appcenter><repositories>"
"elementary OS Juno starts with a black screen in virtualbox","<release-juno><virtualbox><macintosh>"
"Running Screenkey on elementary OS","<release-juno><input><ibus>"
"Authentication Error After Lock","<release-juno><security>"
"Prevent login loop","<greeter>"
"Both Windows + L and Windows + R keys are not working","<release-freya><keyboard-shortcuts>"
"How can I install Wine, without disabling ALPS-Touch-pad driver?","<touchpad><wine>"
"How do I edit protected .ini configuration files","<permissions>"
"Systray issue : PydioSync v6","<pantheon-files>"
"Can I add a ""Create New Folder"" button in Files?","<files><user-interface>"
"Second monitor via HDMI behavior is inconsistent?","<display><resolution><user-interface>"
"Warning Notification Updates","<apt><laptop>"
"How can I use IBus as the default input method?","<ibus><input>"
"Freya choppy in VirtualBox","<release-freya><virtualbox>"
"Do not show users in welcome screen","<release-freya>"
"WiFi keeps dropping and won't connect","<wifi>"
"Is there a tool/method to dynamically layout a grid of images for scrapbook cutouts?","<command-line><apps><photo-editing>"
"Question About Audio Device","<audio><input>"
"How do I remove the WIndows overview mode icons?","<icons>"
"Network icon missing in Freya wingpanel","<release-freya><wingpanel><networking><icons>"
"Why doesn't my microphone work using the headphone/mic combo port?","<sound>"
"wacom tablet not recognized by freya","<release-freya>"
"UEFI bug fix not working HP Stream 13","<uefi>"
"How to recieve files via bluetooth?","<bluetooth>"
"Is there any difference between paid and unpaid versions of elementary OS?","<system-installation>"
"Is there anyway assign custom keyboard shorcut for noise music player?","<release-freya><music><audio>"
"How to disable recent files in pantheon files?","<system><files>"
"Difficult problem with running an executable in Elementary","<plank>"
"No scanners detected","<applications>"
"How to install latest version of elementary OS along with windows and Ubuntu","<system-installation>"
"Rhythmbox keeps crashing on start","<release-freya><apps>"
"Why HEVC format requires Dual-Core CPU?","<codec><cpu><video-player>"
"What are the video players available for elementary OS?","<video-player>"
"How can I play .wma files with Music?","<music><codec>"
"elementary OS Freya System Crashes","<release-freya><system><power><battery>"
