title,tags
"How to cope with my guilt about the way I punished my child?","<discipline><parents><middle-childhood><coping>"
"How to teach my 7-year-old daughter to not be so melodramatic when dealing with bullying and any stressful situation?","<primary-schooler><single-parent><bullying><coping>"
"How to handle value mis-alignment between parents and kids?","<teen><parents><communication><conflict>"
"How to discourage my 3-year-old from intentionally squishing bugs?","<toddler><animal-interaction><empathy>"
"Toddler won't settle down with dad","<toddler><behavior>"
"How to help my antagonistic 10-year-old learn necessary skills when he doesn't want to participate in any classes?","<middle-childhood><learning><life-skills>"
"My 16 year old son says he is depressed","<teen><depression>"
"Why do I have negative feelings about my mother?","<behavior><parents><teen><education><school>"
"How to properly discipline a toddler?","<toddler><discipline>"
"16 year old boy with existential crisis","<teen><depression>"
"is a long car ride safe for my newborn?","<newborn>"
"Maybe pregnant?","<pregnancy>"
"How to take passport pictures of a baby?","<behavior><newborn>"
"How do I stop hiding things from my overprotective parents?","<relationships><adult-child>"
"How can I mediate intense sibling rivalry?","<relationships><siblings><fighting>"
"Impact on kids NOT having TV?","<television>"
"What's a good age for a ""penny skateboard""?","<sports><play>"
"how to deal with noise from neighbor construction for infant","<infant><sleep><noise>"
"How to help a 6-year-old who has difficulties with ""what comes before / after"" questions (in sequences)?","<primary-schooler><development><age-appropriate><cognitive-development>"
"Kid having trouble with some seemingly easy questions (language and visual cognition) for his age","<cognitive-development>"
"How to potty train a two year old?","<potty-training>"
"22 m.o. boy pees too often on the potty","<toddler><potty-training>"
"When do babies start understanding a kiss?","<newborn><development>"
"I fled my emotionally abusive husband, leaving my children. I returned but they don't want to know me","<relationships><separation>"
"How do I tell my 14 year old niece that her mom is kicking her out?","<teen><communication><adoption>"
"How long can breast milk be refrigerated before freezing?","<safety><breastfeeding>"
"Keep carseat from rotating when installed with lap and shoulder belt?","<safety><car-seat>"
"Should I be worried about a 1-year-old getting excited and grabbing and scratching people's faces hard?","<toddler><language-development><violence><grandparents>"
"6 year old and stress","<primary-schooler><siblings><emotional-well-being>"
"Moving my speech delayed 5.5 yo son to a foreign environment","<language-development><school><speech><attention>"
"How to cope with a crying infant in the car during short trips?","<infant><newborn><crying><driving>"
"Is it too dangerous for my 2-year-old son to watch YouTube on the iPad for hours?","<toddler><television><screen-time><tablet-computer>"
"At what point are children developmentally able to understand long periods of time?","<pre-schooler><cognitive-development><milestones>"
"Why am I sleep deprived?","<twins>"
"What are these? Received from children's centre in free pack","<infant><newborn>"
"Is it right to go the cold turkey way when babies cry?","<crying><twins>"
"Is my 14 year step daughter a bad influence on my children?","<discipline><teen><step-parents>"
"I'm pretty sure I'm bound for the mental asylum","<behavior>"
"Suggestions for a 5 year old girl who has trouble focusing","<focus>"
"How to tell my teenage stepdaughter to not leave her sanitary pad open in her room?","<teen><communication><step-parents><menstruation>"
"Why is infant development derived from their age?","<infant><development>"
"Establishing bed time routines?","<bedtime><daily-routine>"
"How often should I take my 18 month child out of home","<daily-routine><outdoor>"
"How to deal with my teenager step daughter's rebellious behavior?","<infant><discipline><twins><step-parents>"
"When my 4 yo has to do something he doesn't want to, he completely blocks communication with moans/cries/wails. How can I get him to respond?","<discipline><communication>"
"How to cover base heaters corners","<toddler><safety>"
"how can I train my 10years old nephew to be responsible","<discipline><education>"
"My 4-year-old keeps telling me she peed herself but she's dry?","<behavior><pre-schooler><elimination>"
"How to resolve the conflict when my wife wants another baby and I don't, at all?","<parents><communication><conflict>"
"My 2-year-old son supervises me after asking me to do something for him, does this suggest lack of trust?","<toddler><behavior><development>"
"My step daughter shook my baby","<twins><step-parents>"
"How can you turn back the clock?","<behavior>"
"How can I help my parents?","<parents><arguments>"
"How to deal with tantrums in my 5-year-old?","<discipline><primary-schooler><tantrums><violence><single-parent>"
"My children's Mother's new boyfriend is potentially abusing my child","<primary-schooler><abuse><co-parenting>"
"How do I get my daughter to take physical education (PE) classes?","<teen><school><sports>"
"Is it worth my child continuing kumon maths if they don't like it?","<education><math>"
"Should I be concerned about my 1-year-old and her mother moving in with a man I've never met?","<toddler><safety><divorce><co-parenting>"
"When a baby cries, should we speak to it?","<newborn><crying>"
"What's the problem with potty humor?","<behavior>"
"Study while pregnant","<development><pregnancy>"
"Will sitting on the potty for a boy affect his standing later during pee time?","<toddler><potty-training>"
"Will a 12-18 month old understand a baby is on the way?","<toddler><language-development><siblings>"
"Stopping a toddler playing with his belly button","<toddler>"
"Is it recommended to use warm water for bathing my baby?","<toddler><infant><bathing>"
"How to keep a baby cool in summer without air conditioning?","<infant><development>"
"Do toddlers need every size of shoe?","<toddler><clothes><growth>"
"Plane activities for little ones","<toddler><travel><play><flying>"
"How do I get a young toddler to walk holding my hand?","<toddler><tantrums><walking>"
"How to tell my son (10yo), somebody he knows as a man, is actually a woman?","<age-appropriate><lgbtq>"
"Should I try and prevent my child from becoming like me (in some aspects)?","<behavior><parents>"
"What are the advantages and disadvantages of BLW (Baby-led-weaning) aka the Rapley method?","<toddler><food><baby-led-weaning>"
"Addressing bad behavior after the fact","<pre-schooler><discipline><primary-schooler>"
"Why is my baby crying?","<crying>"
"Light Day-Hiking with Newborn-- baby carrier or offroad stroller?","<newborn><outdoor>"
"At what age do kids start using eating utensils successfully?","<development><eating>"
"Is giving my toddler a mobile phone to chew on bad for his health","<toddler><safety><cellphone>"
"Why do parents refer to themselves in the third person?","<language>"
"How can we get our newborn to sleep at night as soundly as he does in the day?","<sleep><newborn><crying>"
"Is it traumatic for a toddler to be left in their bedroom with the door shut?","<toddler><sleep>"
"How do I motivate my 8-year-old to practice the piano regularly?","<discipline><primary-schooler><activities><motivation><daily-routine>"
"How do we keep kindergartners entertained while camping?","<pre-schooler><activities><travel><outdoor>"
"How much time is too much time playing educational computer games?","<toddler><education><video-games><screen-time><limits>"
"Basic guidelines for supporting psychological health of a sick 3-year-old?","<toddler><communication><emotional-well-being><sickness>"
"How can I get renewed medical attention for my child's undiagnosed sickness?","<sickness><doctor>"
"Explaining the concept of underwear to our toddler","<potty-training>"
"My one year old daughter is allergic to my beard. How to deal with such issue?","<infant><father><allergies>"
