title,tags
"Is the laplacian operator for meshes just the sum of the differences of neighbouring vertices?","<mathematics><computational-geometry><geometry>"
"Texture value clamped to 1","<raytracing><texture><hlsl><directx12>"
"How does one obtain SDF of an octree?","<raytracing><raymarching><signed-distance-field>"
"What is a tbuffer and what is their use case?","<hlsl>"
"How is VK_COLOR_SPACE_PASS_THROUGH_EXT supposed to be used?","<vulkan><colorspace>"
"Why is there a difference between the CIE XYZ colour gamut vs CIE RGB?","<color><color-science><colorspace>"
"How to interpolate vertices when clipping?","<interpolation><rasterizer><clipping>"
"Combine box shadow with a signed distance field","<glsl><2d><unity><signed-distance-field>"
"Heat Method (Crane et Al) How do we pick u?","<mathematics><computational-geometry><geometry>"
"How can I make a graphics demo without a frame buffer?","<rendering><real-time>"
"How to use RWStructuredBuffer","<c++><directx12><buffers>"
"Implementing Feather feature of Photoshop","<opengl><image-processing><gaussian-blur>"
"Euclideon Unlimited Details Voxel Engine Architecture","<raytracing><volumetric><voxelization><bounding-volume-hierarchy><volume-rendering>"
"Do scanners and scanning software compensate and enhance blurry sources?","<image-processing><pdf>"
"Using buffers correctly in OpenGL compute shaders","<opengl><compute-shader><optimisation><buffers>"
"Perspective projection near plane not in world coordinates","<matrix><perspective>"
"Discrete Gradient?","<mathematics><computational-geometry><geometry>"
"How to remove background text from an image file","<image-processing>"
"Is there a term for this sort of graphics?","<3d>"
"issue with importance sampling","<pathtracing><importance-sampling>"
"Smart half edge iteration?","<computational-geometry><geometry><mesh><data-structure>"
"Calculating the gradient of a tetrahedral mesh","<computational-geometry><mesh><gradient>"
"Hit group - export already defined","<raytracing><c++><directx12>"
"Optimizing compute shader with thread group shared memory","<gpu><performance><compute-shader><simulation>"
"What APIs are used to output video and audio from a custom codec?","<pixel-graphics><api>"
"How to Sample 3D Points Outside and Inside the Mesh Surface","<3d><mesh><sampling>"
"Raytracer help - Background color writing over some colors?","<raytracing><c++><lighting><color><color-science>"
"Wondering if it's possible to 'extend' a texture beyond the mesh without altering the mesh itself","<mesh><model><3dtexture>"
"What is 2D BRDF Slice/Lobe?","<rendering><brdf>"
"Ray Tracing, why does the GGX make my rendering result darker and darker for each frame?","<raytracing><pbr><metal><ggx>"
"How to calculate position from depth pass of the ZED camera?","<matrix><camera-matrix><depth-map>"
"How to decide which way to triangulate a quad?","<3d><triangulation>"
"How can i use bresemhan to any cases?","<algorithm>"
"How can i stretch a line?","<algorithm>"
"Detect collision for non axis-aligned bounding boxes","<3d><computational-geometry>"
"multiple Quaternion slerp inverse to calculate relative coordinates","<c++><eigen>"
"Compute the interpolation factor between the SLERP of 2 quaternions, given those quaternions and the SLERP result","<eigen>"
"BVH works fine, but why does it slow down a lot when using Cornell Box? How to improve it?","<raytracing><bounding-volume-hierarchy>"
"How can I pull up the whole area of the square?","<algorithm>"
"Global root signature crash","<raytracing><c++><directx12>"
"Using array of textures in DX12","<texture><c++><hlsl><directx12>"
"Why Screen Space effects flicker?","<reflection><ssao>"
"Gradient descent (Not ML) on arbitrary meshes","<mathematics><computational-geometry><geometry><mesh><gradient>"
"How should the texture file look like?","<texture>"
"What should I do when a new sampled direction is below a normal oriented hemisphere?","<raytracing><pathtracing><brdf><ggx>"
"Algorithm for constructing doubly connected edge list in 3d","<mesh>"
"Reference for Inverse Rendering","<rendering>"
"Calculating of vectors in Phong Lighting Model","<opengl><mathematics><lighting><reflection><vectors>"
"Mis understanding of the Heat Method","<mathematics><computational-geometry><mesh><geometry><gradient>"
"Worsening sampling quality of raytracing with increasing distance from world origin","<raytracing><texture><hlsl><directx12>"
"Real 3D interior room from 360 images","<3d><virtual-reality>"
"What is the simplest way to create basic 3d/isometric style images programatically like autocad/blender","<opengl><rendering>"
"Path Integral Form with Path Tracing","<pathtracing><sampling>"
"OpenGL - Recreate position in viewspace from depth values","<opengl><shader><glsl><lighting>"
"How can i understand the algorithm wu line?","<antialiasing><line-drawing><java>"
"Realistic chainmail reflections for videogames","<reflection>"
"Finding a flat plane within iPhone depth data","<mathematics><depth-map>"
"How to paint onto 3d models","<opengl><texture><image-processing><uv-mapping>"
"Improve accuracy of mesh gradient?","<mathematics><computational-geometry><geometry><gradient><differential>"
"Blend Shape, Pose Blend Shape, and Shape Blend Shape","<3d>"
"Path tracing - cannot converge diffuse sampling + oversaturation","<raytracing><pathtracing><sampling><hlsl><directx12>"
"Sort half-edges around common vertex in 3d","<geometry><mesh>"
"Why does my image has a square pattern in cuda path tracer?","<raytracing><rendering><pathtracing><cuda><debugging>"
"Sensor size of Sony HDR-HC7e","<camera><opencv>"
"Ear-clipping algorithm for non-planar polygons","<computational-geometry><triangulation>"
"draw on cubemap with help of geometry shader each triangle covers each cubemap face (why??)","<opengl><glsl><c++><frame-buffer><geometry-shader>"
"Why is the valence of regular vertices 6?","<computational-geometry><geometry><mesh>"
"In place sorting of a half edge DS?","<c++><mathematics><computational-geometry><geometry>"
"Drawing a cube and wireframe opengl","<opengl><rendering><mesh>"
"How to display and manipulate a structured 3D voxel image?","<opengl><vtk>"
"How to merge voxels","<voxelization>"
"How to calculate spatial frequency of an image just in one direction?","<image-processing><raster-image><spectral><fourier-transform>"
"""Importance Sampling of Many Lights with Adaptive Tree Splitting"" - paper: participating media","<pathtracing>"
"What's the simplest, open, animation format?","<rendering><mesh><animation><gltf>"
"How do I efficiently calculate the distance to the edge of a shape?","<shader><texture><algorithm>"
"Perlin Noise, surface deformation NOT along the normal vector","<noise>"
"Importance sampling a cosine distribution","<raytracing><brdf><sampling><importance-sampling>"
"splitting hue & saturating and leaving value behind","<image-processing><color><image><color-science><color-separation>"
"Deriving radiance from irradiance and intensity","<raytracing><pathtracing>"
"Efficient methods to rasterize a scene of connected triangles","<rasterizer><triangulation>"
"Retaining hierarchy of assembly when converting STEP to GLTF","<3d><model><gltf>"
"How to create a zoomable and pannable infinite grid using javascript canvas?","<2d-graphics>"
"Creating a UI component library from scratch","<opengl><2d-graphics>"
"Importance sampling GGX NDF - fireflies and bright final result","<raytracing><pathtracing><hlsl><importance-sampling>"
"Tessellation Controll Shader how to get maximum subdivisions limit?","<opengl><tesselation>"
"What's the name of the transformation that can remove horizontal convergence from a picture?","<transformations><camera><distortion>"
"Searching for papers about brush engines","<drawing>"
"Could the Tetradic color pattern be expanded to allow /dev/random be ""pretty"" for cryptographic key purposes?","<transformations>"
"Pathtracing - many bounces reduce shadows","<raytracing><pathtracing><brdf><hlsl>"
"Rounding a 3D corner with Subdivisions","<3d><algorithm><computational-geometry><geometry><subdivision>"
"Max number of elements in a vertex attribute","<opengl><c++>"
"Vertices, Vertex Normals and Face Normals","<3d><geometry><mesh><model>"
"Explanation of converting a look-at / direction vector to quaternion rotation?","<mathematics>"
"Tone Mapping vs Gamma Correction","<mapping><gamma><tone>"
"How to pass only the needed portion of the data calculated in a fragment shader to another fragment shader?","<rendering><image-processing><fragment-shader><opengl-es>"
"Determining Rational Quadratic Bezier Curve Weights for Circle","<mathematics><interpolation><curve><bezier-curve><nurbs>"
"Unbound descriptor tables and descriptors for fat root signatures","<directx12>"
"CBV, IBV and VBV byte alignment","<directx12>"
"Is there a tool capable of drawing a triangular linear gradient fill?","<opengl><texture><geometry><pixel-shader><gradient>"
"Not sure why texture is rendering a black screen","<opengl><texture>"
"Luminace, RGB, and SMPT ST 2084 EOTF","<colorspace>"
"Understanding VAO and VBO","<opengl>"
"Rendering part of the scene inside bounding sphere","<opengl><rendering>"
"Tetrahedron orientation","<mesh>"
"Why are these 2 buffers joint while extracting glTF information?","<c++><animation><model><gltf>"
"Determining input color space primaries from spectrum data","<color><color-science><color-management><spectral>"
"How to ""preserve texture"" when transforming vertices","<opengl><transformations><uv-mapping>"
"Why is there a T factor in the definition of Shah given in Matt Pharr's Physically Based Rendering?","<pbrt><pbrt-v3>"
"OpenGL pipeline stages, when is the primitive assembly executed?","<opengl>"
"Rendering a volume that might be completely clipped in OpenGL","<opengl><clipping>"
"Wrapping a point cloud skeleton with a mesh","<mesh>"
"Algorithm for thinning a thick line","<2d-graphics><pixel-graphics><bitmap-graphics>"
