title,tags
"What is the optimal size of a Jenkins Pipeline Stage?","<jenkins><jenkins-pipeline>"
"How to downgrade Jinja for Ansible?","<ansible><python><jinja><macos>"
"Update Service Hooks in TFS2015 through Jenkins Job","<jenkins><automation><tfs>"
"What's the relevance of periodicity in CI / CD processes?","<continuous-integration><continuous-delivery><continuous-deployment>"
"What is ""Push on Green""?","<continuous-integration><terminology><continuous-delivery>"
"Which university has a good postgraduate DevOps program?","<learning>"
"Who is this Chaos Monkey and why did he crash my server?","<amazon-web-services><process><automation><servers><sysadmin>"
"How to set up AWS Trusted Advisor alert for Service Limit warnings?","<amazon-web-services><amazon-cloudwatch><aws-cli>"
"How to automate submission to Amazon Marketplace?","<amazon-web-services><continuous-deployment><automation><amazon-ec2>"
"How to clean up orphaned AWS EC2 snapshots?","<amazon-web-services><amazon-ec2>"
"How can I make use of bash functions in a makefile?","<make>"
"How does 'Environment Management' work in a DevOps world?","<culture><agile><environments>"
"How to explain devops to non-techy managers?","<culture><project-management>"
"How can DevOps help to improve Software Escrow procedures?","<release-management>"
"Set a Jenkins job to not to clone the repo in SCM","<jenkins>"
"Are configuration management tools appropriate to use as deployment tools?","<ansible><deployment><chef><configuration-management><capistrano>"
"What is the definition of ""cattle not pets""?","<terminology><snowflake-server><cattle-vs-pet>"
"What do businesses that employ multiple development teams use to implement DevOps in a structured manner?","<operating-model><methodology>"
"Terraform creating single SG but multiple CIDR blocks","<amazon-web-services><terraform>"
"Jenkins does not seem to be running inside a container","<docker><jenkins><jenkins-pipeline><dockerfile><jenkinsfile>"
"How do I enter a multi line variable in Terraform?","<terraform>"
"Jenkins Deployment Issue - Unrecognized SSL Message, Plaintext Connection?","<jenkins><git><deployment><ssl><tomcat>"
"How to enforce policies for manifests in Kubernetes?","<kubernetes>"
"Issue installing NPM packages on Jenkins","<jenkins><npm>"
"How to authenticate, with azure devops services, using SAML via on premise standalone java application?","<azure-devops><azure><tfs>"
"Where do I use Ansible and where is Terraform used? ( Strengths & Weaknesses)","<ansible><terraform>"
"Are there examples of other production grade container runtimes?","<docker><containers>"
"How I can use multiple hosts in AWX playbook?","<ansible>"
"how long does it take to deploy a serverless function?","<terraform><azure-devops><google-cloud-platform><aws-lambda><openwhisk>"
"Jenkins triggered by multiple git repos","<docker><jenkins><continuous-integration><jenkins-pipeline>"
"stop pulling a docker image from the public docker-hub registry","<docker-registry>"
"Jenkins Cancel (jobs) from Queue by Label","<jenkins><jenkins-pipeline>"
"Azure Devops, multiple on-prem environments, variables per environment","<azure-devops><azure><azure-pipelines>"
"What's the relationship between ContainerD and Docker?","<docker><kubernetes><containers><open-source>"
"What is DataOps?","<terminology><data>"
"Issue pushing to ECR using Jenkins","<docker><jenkins><jenkins-pipeline><docker-registry>"
"Kubernetes installation, configuration and verification in a local environment","<docker><kubernetes><windows><learning>"
"Docker swarm container monitoring","<docker><docker-swarm>"
"Can Jenkins master connect to a slave node in a private subnet?","<jenkins><amazon-web-services>"
"What are the implications for Docker Community Edition of the Docker acquisition by Mirantis?","<docker>"
"How to get the next friendly name that Docker will assign to the container it will make?","<docker><kubernetes><containers><docker-swarm>"
"Use Terraform to manage ssh-keys in GCE","<terraform><google-compute-engine>"
"Jenkins Declarative pipeline: Execute stage conditional on execution of previous stage","<jenkins><jenkins-pipeline><groovy>"
"Jenkins and docker login issue","<docker><jenkins><continuous-integration><jenkins-pipeline>"
"For storing avatars in s3, which approach has the lowest cost?","<amazon-web-services><amazon-s3><amazon-cloudfront><cache>"
"How to dynamically create digital ocean droplets without password change?","<cloud>"
"Ansible: What's the difference between task, role, play and playbook?","<ansible>"
"How to verify hashes of Ansible Galaxy dependencies?","<ansible><security><ansible-galaxy>"
"Will data contained withing Persistent Volume survive cluster deletion?","<kubernetes><rancher><persistent-volumes>"
"How to pass groovy output to pipeline variable","<jenkins-pipeline><groovy>"
"Kubernetes - Deploying older version of app in new API","<kubernetes>"
"feature flags vs versioning for APIs","<continuous-integration><cicd><versioning><feature-toggles><feature-flags>"
"Autoscaling on GoCD agents without terminating active builds?","<continuous-integration><amazon-ec2><continuous-deployment><autoscaling>"
"Monitor program progress on multiple servers","<monitoring>"
"Docker compose host variable in extra_hosts not working","<docker><docker-compose>"
"Approaching user adds and edits with Ansible","<ansible><amazon-ec2>"
"GitLab - trigger pipeline to build on specific runner","<gitlab><gitlab-ci-runner>"
"Is there an image on dockerhub that is able to run make?","<docker><dockerhub><make>"
"How to log outcome from multiple hosts in Ansible?","<ansible>"
"How do you monitor varnish cache inside a docker container?","<docker><containers><nagios>"
"How to replicate a mongodb pod with its persistent storage","<kubernetes><minikube>"
"Need a folder, always updated with the latest code from Git","<git><azure>"
"Why does the Jenkins bitbucket-build-status-notifier-plugin post the status to the shared pipeline library repository?","<jenkins><jenkins-pipeline><jenkins-plugins><jenkinsfile>"
"How to enable the npm cache in a Jenkins build slave that runs in docker?","<docker><jenkins><npm>"
"Unable to launch multiple EC2 instances in different availability zones using terraform","<amazon-ec2><terraform>"
"Automatic periodic conditional checks","<monitoring><logging><operations>"
"Is there a premium version of Google translate that is available for purchase to integrate into business applications?","<google-apps>"
"How to run ""docker/compose"" container on RPi3?","<docker><docker-compose>"
"CentOS 7 SSH login with Keys Authentication","<linux>"
"Kanban to catch a quick-moving situation","<culture><methodology>"
"Use K8s Deployment Hostname In YAML Config","<kubernetes>"
"Devops Jenkins nexus integration?","<jenkins><jenkins-plugins><devsecops><nexus><n3dr>"
"Is there an organization that offers a Hashicorp Vault SaaS solution?","<hashicorp-vault><software-as-a-service>"
"How to unseal a Vault in practice?","<hashicorp-vault>"
"Internet connection inside Docker container in Kubernetes","<docker><kubernetes>"
"How to avoid and fix the warning from Graphite-manage?","<linux><python>"
"How to implement Devops environment test section?","<testing>"
"Kubernetes External Access Of A Single Pod","<kubernetes>"
"Error 502 before execute Ansible playbook","<ansible><deployment>"
"Docker and relabeling files on SELinux enabled server","<docker><permissions>"
"Can I build docker image containing ARM executable when running docker build on non-ARM architecture?","<docker><dockerfile>"
"Mass remove/add to multiple security groups cross region","<amazon-web-services><terraform>"
"Elasticsearch on Docker - file permission issues","<docker><windows><elasticsearch>"
"Ansible URI module and skip SSL validation","<ansible>"
"Separate gateways for docker containers for load balancing speedtest","<docker><load-balance>"
"How do we get the rights of a user in Sailpoint?","<amazon-web-services><containers>"
"The command ""npx gulp default"" exited with code 1","<docker><github-actions><gulp><npx>"
"How to get the IDs of Docker Containers that belong to a Service, given the Service name or id","<docker><containers><docker-swarm><ssh>"
"Gitlab CI invokes docker install.sh and always runs instruction with Sudo","<docker><linux><gitlab-ci-runner>"
"Can't access specific docker container using a mapped port through my host [macos]","<docker><docker-compose><dockerfile><macos>"
"How to store/retrieve multiple ansible-vault passwords within/from a single file","<ansible><ansible-vault>"
"How to change Ip for a DNS","<docker><dns>"
"How to mark a docker volume to prevent simultaneous connections?","<docker>"
"Provisioning meaning","<terminology><provisioning><term-disambiguation>"
"Correct usage of community.aws.ec2_instance_info module in a playbook","<amazon-web-services><ansible><amazon-ec2><ansible-galaxy>"
"Power on AWS EC2 hosts by specifying their ansible hostnames","<ansible><amazon-ec2>"
"Multiple roleRef in RoleBinding or ClusterRoleBinding","<kubernetes><role-based-access-control><rbac>"
"Use a volume or copy my artefacts into docker image","<docker><docker-compose>"
"Kubernetes namespaces with RBAC: sufficient for tenant isolation in a public environment?","<kubernetes>"
"any way to limit ""docker logs"" output by default?","<docker><linux>"
"docker kali linux container: wireless card is seen as eth0","<docker><networking>"
"Terraform ignore_changes block on JSON-encoded attribute","<amazon-web-services><terraform>"
