title,tags
"What's the vocal technique called when the voice of the singer goes momentarily very high? Examples inside","<voice>"
"Question on time signatures relating to compound and simple time with tuplets","<theory><piano><tuplet>"
"Harmonica on blues should be same Key as guitar?","<scales><key><blues><harmonica><harp>"
"12 string acoustic and 6 string acoustic","<acoustic-guitar>"
"How did composers ""test"" their music?","<composition><history><classical-music>"
"24 16th notes in a 4/4 measure; Tuplets?","<theory><piano><notation><sheet-music>"
"Why use Pitch Class Sets to describe music?","<theory><analysis><set-theory>"
"Is it a bad idea to learn both violin and viola?","<practice><learning><violin><viola><violin-family>"
"¿What textbook do you suggest to study counterpoint?","<composition><improvisation><counterpoint><musical-forms>"
"Tuning cello in 4ths","<cello><double-bass>"
"Sore left hand holding chords in awkward positions for long durations","<piano><chords><fingering><pain>"
"Building keyboard patches in FL Studio","<fl-studio>"
"Can unplugged guitars and basses be heard through apartment walls?","<electric-bass-guitar>"
"Which instrument to select on keyboard for ear training?","<keyboard><ear-training>"
"What does syntaxes like T1, D2, and p3 mean in music notation?","<chords><notation>"
"Difference between time signatures","<notation><sheet-music>"
"Middle 8 Confusion in ""Yesterday""","<chord-progressions><musical-forms><pop-music><rock-n-roll>"
"Aux In line won't work for my Yamaha DGX-660","<digital-piano>"
"My middle knuckle of right ring finger pain while piano practise. What can I do?","<piano><fingering><pain>"
"Names of the staff lines and spaces","<sheet-music><pitch>"
"Does Simply piano keeps the progress if you unsubscribe for a while and then subscribe again?","<piano>"
"How to practice this kind of complex tuplet structures appeared in Scriabin's Poem Op.32 and his Etude Op.42 No.2?","<piano><technique><practice><rhythm><classical-music>"
"Note in parenthesis: optional or ghost note?","<piano><notation>"
"What is the name of this this chord?","<chord-theory>"
"What are some piano books that focus on expressions?","<piano><dynamics><articulation><books><phrasing>"
"What are the Klezmer modes?","<theory><scales><jazz><klezmer>"
"Is relative pitch trainable from scratch?","<composition><self-learning><ear-training><relative-pitch>"
"Are there exercises or techniques to improve sight reading?","<piano><sight-reading>"
"What is the historic origin of the terms & textbook definitions of the natural minor, harmonic minor, & melodic minor scales?","<scales>"
"Rhythmic analysis examples by jack Perricone","<rhythm>"
"Writing Guitar Songs","<guitar><songwriting>"
"What sort of chords are these?","<piano><composition>"
"What causes distortion in my Roland 4500?","<midi-controller-keyboard><distortion>"
"In Second Species Composition, how do you traverse an octave between downbeats","<theory><counterpoint>"
"How to generate a Note sheet by MIDI Data?","<midi>"
"What's another name for the sostenuto pedal?","<piano><terminology>"
"What are some properties of a string instrument's sound box that can make it louder?","<guitar><violin><string-instruments>"
"What exactly is a Christmas carol?","<history><pop-music><church-music>"
"Music Note Flashcards","<sight-reading>"
"Can a piccolo guitar (Ibanez ewp32) be tuned to standard?","<self-learning><alternative-tunings><ukulele><piccolo>"
"Which notation is better: using a second voice or tied notes?","<notation>"
"Tube Amp to Headphones","<amplifiers><homerecording><vacuum-tube>"
"How to decide on a choir that fits your voice and the type of music that you want to sing?","<choir>"
"Boosting signal of a dynamic microphone","<microphones><audio>"
"Lower E and A string resonates with high frequency when playing the higher E string on my acoustic guitar","<acoustic-guitar><strings>"
"what is melodic contour?","<piano>"
"Safe to use XLR outputs on non-powered mixer into phantom power inputs on powered mixer?","<sound><live>"
"Can someone please explain differences between Ionian dorian phrygian (etc) scales","<scales><harmony><modes>"
"16 Ohm Bugera Tube Head into 8 ohm cab. Is it dangerous?","<amplifiers>"
"Help with determining the key signature of a new song that I am writing","<chord-progressions><key-signatures>"
"Does changing the rhythm of notes help you learn to articulate faster on the clarinet?","<clarinet>"
"How does the chord change from VII7 to I work in the Jobin's Meditation?","<chord-progressions><jazz>"
"What does this wavy line mean in piano?","<piano>"
"Do misaligned or missing teeth affect singing negatively?","<voice><performing>"
"How to play arpeggiated chords?","<piano>"
"what is the foundation of a chord progression","<chord-theory>"
"Recording multitrack in FL studio","<homerecording><fl-studio>"
"Can a song contain pitches outside of its intended key?","<chords><chord-theory><chord-progressions><key><pitch>"
"does anybody make a tin whistle with the same fingering as a recorder?","<fingering>"
"Is there any way to find a key of song somehow mathematically/algorithmically?","<theory><scales><key>"
"Harmonics on the sax","<theory>"
"Are intervals always used in the context of a scale?","<scales><intervals>"
"Music sheet says ""in time, swing feeling"", how many bpm is that?","<notation><terminology><tempo><swing>"
"G1xon multi effects pedal - can I hear the effected guitar along with the drum beats, through headphones, without an amp?","<guitar-effects>"
"Extreme Vocal Problems","<voice><metal>"
"Differences between different MIM stratocasters","<stratocaster>"
"String quartet practice routine","<technique><practice><strings>"
"Does the studying of theory and scales eventually turn into muscle memory?","<theory><piano>"
"How to notate glissando over multiple measures","<notation>"
"What is a tonal plan?","<theory><terminology><tonal>"
"Is Lorn's ""Sega sunset"" an example of polytonality?","<electronic-music><polytonality>"
"Relation between Pini di Roma and Rutter Magnificat?","<theory><melody>"
"looking for an easy way to integrate recording and playing back into my practice routine","<practice><recording>"
"AC versus RC gain pedals?","<guitar-effects>"
"what does ""strict part writing(strenger satz)"" means?","<harmony>"
"How do you play all the trills in Mozart Piano Sonata No. 15 K.545 1st Mov.?","<piano><trills>"
"Problem with a tie","<piano><clefs><musescore><slurs>"
"Taxonomy of themes in classical music","<theory><terminology><analysis><musical-forms><learning-resources>"
"Fretless vs. Fretted instruments for self-learning","<self-learning>"
"How do you write a given stack of pitches?","<sheet-music>"
"Does it matter where you put the tempo marking (piano)?","<piano><tempo><dynamics>"
"How do I get my flute to sound clean?","<technique><practice><sound><tone><flute>"
"How will getting braces affect my embouchure?","<flute><embouchure>"
"Can you play metal on single coil pickups?","<electric-guitar><pick-ups><electronics>"
"Why is Salsa music counted in 8 if it is in 4/4 time?","<theory><sheet-music>"
"How can I use GarageBand as a simple drum machine to play against?","<garage-band>"
"What can I do to address valves getting stuck on a trumpet?","<maintenance><trumpet><valves>"
"Is this a form of cadence?","<chords><composition><harmony><cadence>"
"Optimal string gauge for beginner electric guitar","<guitar><electric-guitar><string-gauge>"
"keeping tube amps in optimal condition","<amplifiers><maintenance><vacuum-tube>"
"Bowed single string instrument with lever?","<strings><instruments><tremolo-system><bow>"
"When writing a melody on top of a riff, is there a rule for what types of notes you use?","<songwriting>"
"Roman numeral chord notation in minor scale?","<chords><notation><scales><roman-numerals>"
"Linux Music Production DAWs/Softwares/VSTs","<guitar><daw>"
"Circumflex in classical guitar notation","<guitar><notation><classical-music><romantic-period>"
"How much common ground is there between applied theory on guitar vs bass guitar?","<theory><electric-guitar><learning><bass-guitar>"
"String ordering - Top vs bottom?","<guitar><strings><bass-guitar><string-instruments>"
"Why is Western music based on the 12 tone, 7 note octave? Is this purely a cultural/historical phenomenon, or is there an objective basis?","<theory>"
"Simultaneous Crescendo/Decrescendo: Technique, Typo, or Spicy Meme?","<notation>"
"Should I be worried about buzzing on my bass?","<bass-guitar>"
"Guitar scale exercises pleasant to listen to?","<guitar><practice><learning><scales>"
"What is the most convoluted standard musical form?","<theory><composition><musical-forms>"
"Bending with the ""super light"" strings","<guitar><technique><strings><note-bending>"
"How to teach a young child the correct intonation on the violin?","<violin><intonation>"
"How important is pitch perception ability in musical creativity?","<composition><ear-training><relative-pitch>"
"Music Theory Classification Systems","<theory><terminology><musicology>"
"G, B, E strings buzzing?","<guitar><acoustic-guitar><strings><buzz>"
"Double Harmonic (Ultraphrygian) Examples","<scales><composition><modes><composers>"
"What are some reliable, high-quality resources for studying a piece of music?","<beethoven>"
"Schubert's Impromptu Opus 90 D899 No. 4","<piano><terminology>"
"What do 7th chords generally resolve/lead to?","<piano><chords><composition><chord-progressions><chord-theory>"
"Melody question","<guitar>"
"Is this pseudoCode for composing a medieval song accurate/adequate?","<composition><software><medieval>"
