title,tags
"How strong would a servo motor need to be to power the control surfaces of a fixed wing ultralight aircraft?","<aircraft-design><flight-controls><control-surfaces><radio><ultralight>"
"Do autopilots have an 'activate' switch/button, in addition to 'on' and 'off'?","<autopilot>"
"How does one reverse direction on a VOR radial?","<navigation><pilot-technique><vor><radio-navigation>"
"How dangerous was this approach of a Dash8 Q400 really?","<safety><landing><crosswind>"
"Where to find the callsigns of the en route controllers?","<air-traffic-control><flight-planning><datasets><call-sign>"
"Does EASA allow IFR, NVFR or SVFR in gliders?","<instrument-flight-rules><easa-regulations><glider><night-flying><special-vfr>"
"Why doesn't civil navigation equipment support TACAN?","<avionics><radio-navigation>"
"Are there helicopters with vertically mounted turbines?","<helicopter><engine-placement><turboshaft>"
"Why weren't the rotor tips of the Djinn directly fed from the turbine's exhaust?","<jet-engine><helicopter><engine-design>"
"Why is deploying speed brakes not recommended with the flaps extended?","<aerodynamics><airbus-a320><stability><flaps><spoilers>"
"What's the appropriate course of action if an airliner bounces 5-10 feet on touchdown?","<airliner><landing><flight-simulator>"
"Will a diagnosis of psychosis ban me from getting my recreational pilots license or my private pilots license?","<medical><ppl><transport-canada>"
"Who defines the callsign for radio communication?","<radio-communications><call-sign>"
"What is the correct ATC phraseology for tower to clear a practice approach?","<air-traffic-control><pilots>"
"What is Squawk on radar tracking websites?","<aircraft-operations><flightradar24>"
"How airlines are calculating crew member's payroll?","<pilots><crew><flight-attendant>"
"Why does airport security use numbered baskets for my carry-on stuff to be x-rayed?","<airport><security>"
"How can I use the ""control hinge-moment coefficient due to tab"" for sizing a trim tab on an elevator?","<aircraft-design><elevator><trim-tab>"
"Why are flights from Fuzhou or Xiamen to Taiwan not allowed to overfly Taiwan strait?","<flight-path>"
"Can an increased current rating of a Ground Power Unit damage an aircraft?","<aircraft-maintenance><ground-operations>"
"Why does the B-29 not have pilot-accessible thrust?","<throttle><bomber>"
"What is the axis of rotation in a high alpha roll?","<aerodynamics><roll>"
"What is the feasibility of solar powered drones?","<aircraft-design><unmanned-aerial-vehicle><solar-power>"
"What is the usual practice in interacting with ATC at Top-of-Descent?","<air-traffic-control>"
"Bright exhaust in afterburner vs no visible (bright) exhaust when not in afterburner?","<jet-engine><afterburner>"
"How do they fill fuel in big aircraft?","<jet><airbus-a380><fuel-tanks>"
"Checkerboard painted on fuselage of Boeing test aircraft","<flight-testing><aircraft-marking>"
"If an approach chart says ""GPS required"", do I need GNSS capability to fly it?","<approach><aeronautical-charts>"
"Does RPM refer to the speed of the engine or the speed of the propeller?","<propeller>"
"What light signals or visual markings indicate that turns should be made to the right at class G airports?","<class-g-airspace>"
"When/how to set the inbound or outbound course when intercepting a VOR for a DME hold?","<holding>"
"What is compressibility drag?","<aircraft-design><aerodynamics><drag>"
"How do flight crews handle a death aboard a commercial aircraft?","<airlines><crew><flight-attendant>"
"Could TCAS be overwhelmed by multiple conflicting traffic and ""give up""?","<tcas>"
"Must quadcopters have the same propeller sizes?","<aircraft-design><propeller><unmanned-aerial-vehicle><quadcopter>"
"What is the available range for DME, and why do we need EFC?","<dme>"
"What is this aeroplane - not a Blackbird?","<aircraft-identification><feature-identification>"
"What is the difference between a Mechanic and a Repairman?","<aircraft-maintenance><pilot-certification>"
"Why are the A300/310’s electric pitch trim switches inhibited with the autopilot engaged?","<flight-controls><autopilot><trim><airbus-a310><airbus-a300>"
"How many smoke detectors does the A340 cargo deck have, and how are they wired?","<electrical-system><airbus-a340><firefighting>"
"Is it possible to have an angle of incidence for a vertical stabilizer?","<aircraft-design><aerodynamics><angle-of-attack>"
"Why is the thrust-specific fuel consumption much worse for high bypass turbofans at cruise?","<turbofan><efficiency><fuel-consumption><cruise>"
"Can I use motorcycle engine in aircraft","<aircraft-design><ultralight><homebuilt>"
"How to find the plane a FDR came from?","<flight-data-recorder><boeing-767>"
"What are the disadvantages of fitting underwing flaps to a Mirage III/5 fighter jets to lower landing speeds?","<aircraft-design><aircraft-performance><delta-wing>"
"Is this plasma-thruster experiment actually measuring thrust?","<jet-engine><thrust><electric-engine>"
"Why did the dividing wall separating the engine intakes of early twin-engine Westland Wessexes cause difficulties with intake anti-icing?","<aircraft-design><inlet><anti-ice>"
"How to find the static stall angle of attack for a given airfoil at given Re?","<aerodynamics><lift><airfoil><stall><turbine>"
"Do all single-engined aircraft experience torque that cause a turning tendency during the takeoff roll?","<takeoff><turbofan><private-jets><propeller-aircraft>"
"Are standardized tail volumes used for swept wing GA aircraft like in straight wing designs? If so, what are they?","<aerodynamics>"
"Questions in choosing a Cm curve for an ultralight?","<aerodynamics>"
"On the 737 MAX, can the pilots switch to the backup MCAS, or switch active MCAS input to another AoA probe during flight?","<boeing-737><mcas>"
"How to compute thrust to weight ratio of a Cessna 172?","<aircraft-performance><engine><cessna-172><airplane>"
"What are aerodynamical reasons behind slight dihedral or no dihedral at all?","<aircraft-design><aerodynamics><general-aviation><stability><single-engine>"
"When a paraglider pilot applies brake on one side and maintains the brake pressure, why does the roll rate eventually come to zero?","<aerodynamics><aircraft-physics><stability><flight-dynamics><paraglider>"
"Best Glide with Flaps T/O in DA20-A1","<aircraft-performance><general-aviation>"
"ASTERIX category 240 fields placement in a UDP packet","<radar>"
"As of June 2019, can a DPE in the United States renew a CFI's certificate based on completion of a FIRC?","<faa-regulations><cfi><fsdo>"
"Could a person damage a jet airliner - from the outside - with their bare hands?","<damage>"
"What is a jet engine tolerance for a bird strike?","<jet-engine>"
"Why was the An-225 built when the VM-T Atlant already did the job?","<aircraft-design><aviation-history><antonov-225><soviet-union>"
"How can pilots sleep or rest merely 1 hour after takeoff?","<pilots>"
"What is the reason for setting flaps 1 on the ground at high temperatures?","<airbus><flaps><temperature>"
"Why isn't there some optional setting that can precisely move thrust levers jointly?","<thrust>"
"Why isn't a human required to confirm visually that flight controls are moving?","<flight-controls>"
"How far would a landing Airbus A380 go until it stops with no brakes?","<landing><airbus-a380><braking><groundspeed>"
"Why is True Altitude calculated using the difference from the QNH to 1013hPa?","<altitude><qnh>"
"Is it legal to make emergency landing on roads?","<emergency><airplane>"
"Are ham radio contacts allowed from inside an airplane?","<radio-communications><regulations>"
"May an ultralight vehicle pass directly above KEGE at 9200 MSL at 1600Z with no prior authorization without violating FAR 103.17?","<faa-regulations><airspace><aeronautical-charts><ultralight><class-e-airspace>"
"Pitching moment as a pure moment and its measurement with a homemade force balance","<aerodynamics><theory><wind-tunnel>"
"Why don't solar powered aircraft use wings with more surface area","<aircraft-design><solar-power>"
"What causes airliner tyres to burst as often as they do?","<tire>"
"Why are the Constellation's nosewheels canted inwards?","<aircraft-design><landing-gear><lockheed-constellation>"
"Why do (or did, until very recently) aircraft transponders wait to be interrogated before broadcasting beacon signals?","<radar><transponder>"
"Propeller effect on the L/D of an aircraft (Pusher Propeller configuration)","<aircraft-design><aerodynamics><aircraft-performance><propeller><propulsion>"
"What is the difference between iSpec2200 and S1000D specifications?","<commercial-aviation><aircraft-maintenance>"
"Placement of positioning lights on A320 winglets","<airbus-a320><aircraft-external-lights>"
"How may one notify the FAA of the apparent flaw in the airspace design at KEGE?","<airspace><faa><class-e-airspace>"
"What would happen if one smeared a generous amount of grease on the gears of the geared turbofan jet engine","<geared-turbofan><gearbox><lubrication>"
"What is the service cycle or interval of the Landing gear of an A380 and 747-8","<aircraft-maintenance><airbus-a380><boeing-747>"
"Does/Can combustion instabilities occur in SCRAM jet?","<jet><stability><combustion><ramjet><scramjet>"
"Sukhoi Superjet 100 avionics","<aircraft-systems><avionics><airbus><sukhoi-superjet-100>"
"How strong someone should be in order to fly without ""power steering""?","<flight-controls><aircraft-systems><hydraulic-system>"
"Are modern commercial airliners flyable without operational computer systems?","<aircraft-performance><flight-controls>"
