title,tags
"How a private key can be invalid?","<private-key>"
"Where do i get a good hands-on Bitcoin learning experience as a newbie?","<api><trading><buy-bitcoins>"
"Format of private key","<private-key><wallet-import-format>"
"micropayment channels, n-m addresses, interoperability","<bitcoinj><python><library><micropayments><micropaymentchannels>"
"with what number do multisig addresses (non-P2SH) start?","<multi-signature><p2sh>"
"Can the first part of P2WSH witness data use non-push-data operations?","<segregated-witness>"
"What is the precise definition of ""witness program""?","<segregated-witness>"
"How to see previous transactions?","<transactions>"
"Verifying a bitcoin trx on the Unix cmd line with OpenSSL?","<hash><public-key><transaction-verification><openssl>"
"I'm trying to create a new kind of escrow with bitcoin, not sure if it's possible","<multi-signature><escrow><message-signing><sighash-flags><checksig>"
"Bitcoin mining - is it a race and how to not waste resources?","<mining-pools><mining-theory>"
"How long should I wait to consider that the transation is ""definitely"" confirmed?","<confirmations><doublespend>"
"Who should pay the transactions fees?","<transaction-fees>"
"Double-signature paper wallets?","<multi-signature><paper-wallet>"
"What is the most comprehensive source to get started with Bitcoin?","<currencies><commerce>"
"What should I choose - GPU Mining or CPU Mining?","<gpu-mining><cpu-mining>"
"My pool shows no evidence of block that my computer discovered","<mining-pools>"
"How does a difficulty increase affect a miner's income?","<difficulty><mining-profitability>"
"Keeping the blockchain index after Bitcoin-Qt upgrade","<blockchain><bitcoin-core>"
"How to remove unconfirmed, non-existent transaction from QT wallet","<transactions><unconfirmed-transactions>"
"Why the txn_count is zero in the block message?","<protocol><block>"
"Where are my coins after restart of blockchain and transactions (Multibit)","<multibit>"
"Can trading be done on coinbase.com?","<trading><banks><coinbase.com>"
"Why was the RIPEMD-160 hash algorithms chosen before SHA-1?","<hash><sha256><ripemd160>"
"Is it possible to determine Bitcoin ownership distribution?","<mining-reward><history><market><wealth-distribution>"
"Why will anyone still play SatoshiDice?","<satoshidice>"
"Where can I safely sell a Casascius version 1 physical bitcoin (with hologram error) for cash?","<physical-coins>"
"In which cases do transactions have multiple ""from-account"" but a single ""to-account""?","<transactions><wallet>"
"What are some commonly used commands for Bitcoind shell command line?","<bitcoind><linux>"
"How to uninstall Bitcoind from ubuntu server?","<bitcoind><linux>"
"Jalapeño Multipool Setup on OS X","<mining-pools><miner-configuration><mac>"
"Buying on one exchange then selling on the other","<exchanges><exchange-rate><arbitrage><speculation>"
"MultiBit Password Protection - How Secure is it?","<wallet><security><multibit>"
"Is there Windows based mining software that allows you to set precentage of GPU/CPU or set low priority","<miner-configuration><mining-software>"
"What does this phishing website compromise?","<sell-bitcoins><phishing>"
"Create BitCoin address for each registered user","<wallet><address>"
"Corrupt wallet.dat file - Try quitting bitcoin and running this again","<wallet-recovery>"
"btcchina how to deposit with mastercard?","<trading><funds>"
"Will large Bitcoin holders be a threat in the future?","<market>"
"How has mining evolved since the start of Bitcoin?","<mining-theory><hashpower><history>"
"When I exit SSH session bitcoind goes down","<bitcoind>"
"Have I backed up my wallet sufficiently?","<wallet><backup><wallet-security>"
"Some question about block and block chain.....really confuse me!","<blockchain><block>"
"How do I transfer BTC in cold storage?","<wallet><coldstorage><offline><paper-wallet>"
"two block are broadcast almost at same time, which will be accepted?","<blockchain>"
"Do transactions affect the discovery of a block?","<block>"
"If a block chain is considered invalid, how about transactions in this block chain?","<blockchain><chain-reorganization>"
"Why was the time between these two blocks not approximately 10 minutes?","<block><difficulty><block-interval>"
"What values are hashed in the SHA-256 algorithm, and what would be the next iteration until a possible header is found?","<hash><algorithms><sha256><nonce><mining-technical-details>"
"What do miners do to deserve bitcoin?","<mining-reward><mining-theory>"
"What is ""Midas""?","<terminology>"
"Can I mine with CGMiner or BfgMiner with both an AMD and NVidia GPU on the same MOBO?","<gpu><mining-software>"
"Does Bitcoin account for deleted bitcoins over time?","<shrinking-money-supply>"
"Is Electrum's SPV (thin-client) implementation not P2P (as opposed to Multibit's)?","<multibit><electrum><thin-clients><spv>"
"How long do miner collect transactions to include in a block?","<block><mining-theory><transaction-selection>"
"How are some coins premined?","<alternatives><mining-reward><altcoin-development>"
"How does the market bubble?","<market>"
"What permissions should wallet.dat have to be as secure as possible and still work?","<security><wallet.dat>"
"Offline Wallets: Electrum vs Armory?","<wallet><electrum><armory><offline>"
"Explain how CoinJoin enhances anonymity, in plain English?","<privacy><coinjoin>"
"How To Get Copy of Bitcoin Source Code","<block><mining-reward>"
"Can you add more Dash to a masternode that already has 1000 Dash allocated for a masternode?","<mining-reward><dash><dash-masternode>"
"Electrum giving RPCerror during a send transaction. ""the transaction was rejected by network rules. Missing inputs""","<electrum><sending>"
"What is the total supply and mining rewards of the BEAM mimblewimble cyptocurrency?","<money-supply><mimblewimble><beam>"
"What are the differences from the 2 main mimblewimble implementations, BEAM vs GRIN?","<mimblewimble><beam><grin>"
"Who is funding the Beam mimblewimble development team?","<funds><mimblewimble><beam>"
"Can PUSHDATA/OP_RETURN be used to break a trail of transactions permanently?","<privacy><op-return>"
"How do exchange sites know all user deposit transactions?","<exchanges>"
"How to paginate through api?","<api><dash>"
"Blcokchain corrupt ledger","<blockchain><ethereum>"
"Open source updated blockchain explorer for altcoin","<altcoin><litecoin><blockexplorer><open-source>"
"Can I use lightning for ERC-20 (Ethereum coins)","<lightning-network><ethereum>"
"Anti-Virus Software Found Trojan from Electrum?","<wallet>"
"BCH - estimatefee return -1","<transaction-fees><bitcoin-cash><fee-estimation>"
"Reason for Mininig a block without transaction","<mining-theory><mining-profitability><empty-blocks>"
"What criteria should be taken into account when selecting nodes to create new lightning channels with?","<lightning-network><lightning-routing><ln-opening-channels><ln-topology>"
"How to protect bitcoinj wallet?","<wallet><bitcoinj>"
"Was the ""Proof of keys"" exercise ""The Ultimate Stress Test""?","<exchanges>"
"How does MPOS communicate with stratum server?","<mining-pools><stratum>"
"Why would apps use Lightning over an on-chain TX?","<lightning-network><payment>"
"Why is liquid so inactive and (according to statistics) not being used yet?","<scalability><sidechains><liquid>"
"What happens when I restart my asic miner?","<mining-pools><mining-hardware><asic>"
"How public key is calculated from a base58 encoded private key?","<private-key><public-key><ecdsa><secp256k1>"
"Do exchanges use Bitcoin Core when managing user's bitcoin addresses?","<bitcoin-core><electrum>"
"Unomp does not support asic boost","<mining-pools><asicboost>"
"Where is the downloaded Ardor blockchain stored on windows and linux?","<linux><windows><ardor>"
"Getting ""Can't run the JVM"" when starting Ardor on Windows 10","<windows><ardor>"
"In ECDSA, why is (r,−s mod n) complementary to (r, s)?","<ecdsa><transaction-malleability>"
"Blockchain and ISO/OSI","<blockchain>"
"How do I move the blockchain file location on Windows?","<blockchain><client>"
"Is the idea of fraud proofs possible in reality?","<full-node><spv><fraudproofs>"
"A node can publish any block at any time. How? How to publish?","<blockchain>"
"Lightning Invoice QR-Code minimum size/display resolution?","<qrcode>"
"Can a Lightning channel's initial BTC value be updated?","<lightning-network><payment>"
"Adding C library to Makefile","<altcoin-development><compiling><c>"
"In which cases could I find funds locked in a failed route?","<lightning-network><lightning-routing><hash-time-locked-contract>"
"Creating a raw bitcoin transaction and signing it with the private key using php and javascript","<raw-transaction><php><javascript><signrawtransaction><signature-operations>"
"What are the pros / cons of using Electrum 3.3.2 over Bitcoin core 0.17.1? And what about running your own Electrum Server?","<bitcoin-core><electrum>"
"Why does the decode function of the segwit bech32 encoder/decoder take a hrp (human readable part) as input?","<segregated-witness><bech32-address>"
"How do these inputs/outputs make sense for this transaction?","<bitcoin-cash><blockexplorer><transaction-input><output>"
"How to Create Seed Node for Cryptonote Fork","<cryptonote>"
"What are the parts of a Blockchain?","<blockchain>"
"Steal proof-of-work answer from a miner","<mining-pools><proof-of-work><nonce>"
"How many proof-of-work algorithm exists for crypto currencies?","<proof-of-work><ethereum>"
"method to keep private key in the open?","<security><private-key>"
"Does BIP39 mnemonic construction avoid repeating words?","<seed><mnemonic-seed>"
"Do I have to save my private keys?","<private-key><wallet-recovery>"
"What was the market cap of Bitcoin before and after the Bitcoin Cash fork?","<bitcoin-cash>"
"Bitcoin client downloads blocks from different peers","<blockchain>"
"How my network will differ from bitcoin","<bitcoin-core>"
"Does bitcoin mining power add up and how does this affect the difficulty?","<blockchain><mining-pools><mining-theory><bitcoincore-development>"
"Modifying the last block in a blockchain","<blockchain>"
"synchronizing block headers","<blockchain>"
"Is there a Blockchain per bitcoin wallet?","<blockchain>"
"Are usual raw BTC and BCH transactions differ? Can I make BCH transaction with bx?","<bitcoin-cash>"
"What is the memory every node allocates locally for the Bitcoin blockchain?","<blockchain><storage-footprint>"
"bitcoin.rpc python library problem","<bitcoin-core><client><python><bitcoin-cli>"
"What are the trust assumptions in --assumed-valid in bitcoin core 0.14?","<bitcoin-core><synchronization><bitcoincore-development><assume-valid>"
"Bitcoin Wallet Creation","<blockchain><wallet><blockchain.info><development>"
