title,tags
"Creality Ender 3 printer power consumption?","<creality-ender-3><cost>"
"Odd print artifacts on same layer as large top surface","<print-quality><prusa-i3><pla>"
"Strange outer skin print quality on Ender 3","<print-quality><troubleshooting><creality-ender-3>"
"Palette 2 with an Ender 3 Printer","<print-quality><extruder><ultimaker-cura><creality-ender-3><pallete-2>"
"Is there any (relatively simple) way to determine whether a stepper is being directed to move by the voltage signal across its winding?","<extrusion><stepper-driver><stepper><extruder-driver>"
"Filament Length too short for extruder to push filament","<filament><extruder><hotend><creality-ender-3>"
"Small dent problem","<print-quality><prusa-i3>"
"What is the reinforcement for 3D printing concrete cement?","<print-material>"
"How does a UV LCD 3D resin printer work?","<sla><knowledgebase><resin>"
"Long prints shifting with Ultimaker 2","<print-quality><pla><heated-bed><adhesion>"
"PLA 3D Print longevity after being printed","<pla>"
"Handling retraction when using a mixing extruder (2 in 1 out)","<marlin><extrusion><simplify3d><retraction>"
"PLA chemical resistances? Especially HCl, other acids","<pla><material>"
"Success metrics for 3D prints","<print-quality>"
"Which nozzle should I buy for Anycubic i3 Mega?","<nozzle><anycubic-i3-mega>"
"Ultimaker 3 Extended prints pores in walls","<print-quality><ultimaker-cura><quality><ultimaker-3>"
"Infill not reaching perimeter","<adhesion>"
"New use for extruder port","<extruder><stepper><motor>"
"CR-10 Layers not printing after certain amount of filament printed","<print-quality>"
"Bed and nozzle temperature jumping","<anet-a8><heat-management>"
"""Seams"" in first layer","<ultimaker-cura><anycubic-i3-mega><anycubic-ultrabase>"
"Visible lines along Y-axis on Ender 3 Pro","<print-quality><creality-ender-3><petg><y-axis>"
"Top Layer/Solid Infill Bulge","<print-quality><troubleshooting>"
"Minimum Solid Figure traced by a Delta 3D Printer","<delta><resolution>"
"Using FreeCad command line to convert STEP to STL","<stl><freecad><.step>"
"Springs for tensioning V rollers?","<printer-building><maintenance><hardware><mechanics>"
"Some procedures to improve 1st layer","<print-preparation><stability><start>"
"Ender 5 pro , prints lean, but only when multiple parts are printed (almost)","<ultimaker-cura><creality-ender-5>"
"X axis stops working sometimes on my Tronxy X5SA","<stepper-driver><stepper><x-axis><fans><tronxy-x5>"
"Z-offset issues with Slic3r and Da Vinci Nano","<z-axis><slic3r><print-axis-offset>"
"Add brim everywhere, not just around the outermost line","<slic3r><brims>"
"How to create a support structure in tinkercad?","<3d-models><support-structures><raspberry-pi><tinkercad>"
"Bolt hole terminology for ""tight"" and ""loose"" bolt holes","<terminology>"
"Any possible issues with adding heat/cool down cycle in the end of print (PLA)","<adhesion><anycubic-i3-mega><anycubic-ultrabase>"
"Under extrusion caused by sharp turns(?)","<ultimaker-cura><artillery-sidewinder-x1>"
"Using a grow box filter and fan as a cheap 3D printer filter","<diy-3d-printer>"
"Do SLA printers have open source slicers available to use?","<slicing><sla>"
"Why is cupping bad in SLA prints?","<sla><resin><print-orientation>"
"CoreXY printer homes in the wrong direction, but moves correctly when moved manually","<homing><corexy><th3d>"
"Delamination issue Ender 3 Pro PLA","<infill><layer-height><delamination>"
"In FreeCAD, how do you copy a sketch from one plane to another?","<cad><freecad>"
"Temperature sets to cooling when print starts CR10s Pro v1","<creality-cr-10>"
"Why the Ender 5 Pro can't remember the axis position or cant move back to home anymore?","<creality-ender-5><homing><axis>"
"Is the Vref trimmer relevant on TMC2208 in UART mode?","<stepper-driver><tmc2208>"
"FlashForge Finder turns off mid print and is unable to reset or update firmware","<print-failure><flashforge-finder>"
"What can cause Z height loss in the first few layers?","<creality-ender-3><pla><calibration><z-axis><glass-bed>"
"BLTouch on Ender 3 pro going higher at each levelling point","<creality-ender-3><firmware><bed-leveling><bltouch>"
"How does an H-bot printer work?","<diy-3d-printer><corexy>"
"What is the thinnest hotend?","<hotend>"
"I mistakenly used 90% ethyl alchool to scrape some PLA off my bed; did I ruin it?","<adhesion><glass-bed><artillery-sidewinder-x1>"
"Extruder increase temperature","<safety><thermistor><artillery-genius>"
"Control issues with new printer prevent bed levelling process","<marlin><troubleshooting><electronics>"
"Should I Opt For Linear Rails With Belts OR Linear Rails With Ball Screws For A Cartesian Style Printer?","<diy-3d-printer><linear-motion>"
"MK8 versus E3d V6 nozzle","<nozzle>"
"What are the pros and cons of writing nozzle size vs using e3d style dots on nozzle?","<nozzle>"
"For making V6 or Mk8 nozzle what tolerance specification we've to follow?","<nozzle>"
"Marlin keeps restarting when I push the LCD controller button","<marlin><diy-3d-printer><reprap><arduino-mega-2650>"
"How to feed the filament through the material shortage sensor?","<extruder><creality-cr-10><filament-sensor>"
"Can I use different sized steppers for different axes?","<diy-3d-printer><stepper><nema-17><tmc2209>"
"Smoothers for TEVO Tornado printer","<stepper-driver><smoothing><tevo-tornado>"
"What tolerance class does E3D uses for their metric thread nozzles?","<nozzle><e3d-v6>"
"Printing issue with X-axis motor","<print-quality><stepper><motor><axis>"
"I am installing a BTT 24 v1.1 and it appears to be functioning in the 12864 mode with the exception of the top two lines which are gibberish","<marlin><skr-v1.3><bigtreetech>"
"Different steps per unit while Z-Homing","<bed-leveling><z-axis><homing><y-axis>"
"Problem with the first layers on the print","<print-quality>"
"Manually level CR-10 V2 with BLTouch","<bed-leveling><bltouch><creality-cr-10>"
"Top and bottom of part not coming out smooth","<print-quality><extrusion><smoothing>"
"BLTouch Creality Firmware works, Marlin doesn't","<marlin><creality-ender-3><bltouch>"
"Mid-print issue, extruder issue?","<creality-ender-3><creality-ender-5><prusaslicer><creality>"
"Is it better use Nylon fillement for cold pull even if I have been using PLA?","<print-quality><pla><prusa-i3><nozzle><nylon>"
"How should I connect a separated 5 V source to an Arduino connected to a RAMPS board","<electronics><arduino-mega-2650><switching-power-supply><raspberry-pi><ramps-1.6>"
"Air printing/jamming midway through raft creation","<extruder><underextrusion><drive-gear>"
"Unwanted texture at base of ABS print","<print-quality><abs><flashforge-creator>"
"PID Autotune not working and M92 calibration not saving?","<marlin><pid>"
"MKS / Bigtree Closed Loop stepper the same?","<stepper-driver><arduino><mks><closed-loop>"
"What is the difference between tuning the speed on the Ender 3 panel, and the Cura Print Speed setting?","<creality-ender-3><ultimaker-cura>"
"How to 3D print a shopping cart","<diy-3d-printer><3d-design>"
"Options for making Ender 3 v2 fans quieter","<creality-ender-3>"
"Irregular adhesion on Creality glass bed","<adhesion><temperature>"
"How to code for the BTT expansion board?","<marlin>"
"File too big to open in Tinkercad. How can I shrink it?","<3d-models><3d-design><stl><tinkercad>"
"Levelling issue with Anycubic Chiron","<bed-leveling><hotend><anycubic-chiron>"
"Can 3D printer models be used in video game engines and vs versa?","<3d-models><3d-design><file-formats>"
"How to make it so that multiple motors respond to","<marlin>"
"Wouldn't a higher flowrate for 2nd outer wall increase the print quality?","<print-quality><ultimaker-cura><slicing><dimensional-accuracy>"
"Should center point of G29 matrix always be zero?","<marlin><bed-leveling><bltouch><z-probe><print-axis-offset>"
"Why is support printed over shell if layer preview doesn't show it?","<ultimaker-cura><support-structures>"
"OpenSCAD render (F6) fails with ""ERROR: CGAL error in CGAL_Nef_polyhedron3()""","<3d-models><3d-design><cad><openscad>"
"What type 3D printer is?","<resin><part-identification><industrial-printer>"
"Stringy first layer (possible extruder issue?)","<extruder><troubleshooting><underextrusion><stringing><sunlu-s8>"
"Cura Sequential Printing","<ultimaker-cura>"
"How to get less Z-seam?","<ultimaker-cura><anycubic-chiron>"
"UV degradation of UV curable resins","<resin><uv-resistance>"
"Removeable Glass Bed vs. Removeable Springsteel Beds","<heated-bed><build-plate><glass-bed>"
"How do I install the USB drivers for Bigtreetech's SKR Mini E3 v1.2?","<creality-ender-3><skr-mini-e3><bigtreetech>"
"How to switch firmware from 12 V heated bed to 110 V SSR heated bed?","<heated-bed><wiring>"
"What causes leaking between the heat break and the heat block?","<hotend><e3d-kraken>"
"Academic research behind hot end design?","<hotend><nozzle>"
"How do I set the flow rate on my Ender 3 Pro and have it stay at that percentage?","<creality-ender-3><firmware>"
"What hairspray brands are known to contain PVA / PolyVinylpyrrolidone","<adhesion>"
"Thermal runaway on extruder hotend","<prusa-i3><diy-3d-printer><troubleshooting>"
"Can I replace hotend on Lulzbot Mini 2 with upcoming E3D Hermes?","<hotend><lulzbot><e3d-hemera>"
"Delete only invisible parts of faces","<3d-models><stl>"
"Reason behind geometry of heater blocks?","<hotend>"
"What are the variables for PID control? How to use M301? How to use this command to switch from PID to bang-bang?","<marlin><heat-management>"
"Driving a Stepper Motor with a Mini-Rambo Controller","<stepper-driver><stepper><motor><plotter>"
"Flashing a bootloader on Ender 3 without Arduino","<creality-ender-3><firmware>"
"Ender 3 X-axis values are not correct","<creality-ender-3><troubleshooting><x-axis>"
"LV8729 on kossel issues with print dimensions (steps)","<marlin><troubleshooting><delta><kossel><skr-v1.3>"
"Ender 3 X-axis belt orientation","<creality-ender-3><x-axis>"
"What is M73 Q17 S43 G-code command?","<marlin><g-code><slic3r><prusa-research>"
"Classifying method of control of 3D printers?","<stepper><motor><linear-motion>"
"Prusa i3 MK3S keeps clogging during print. Ugly streaks sometimes, and complete clog when printing with lower layer lines","<prusa-i3><extrusion><nozzle>"
"What does the stainless steel plug do in the E3D Kraken cooler block?","<e3d-kraken>"
"The first screen of Marlin 2.0 is showing some horizontal lines, appearing to be broken","<firmware><lcd-screen>"
"Painting Text on Model","<post-processing>"
"Which NEMA 17 Stepper Motor for Titan?","<stepper><motor><e3d-titan>"
"Difference between Creality V2.1/V2.2 boards? Where to find datasheets?","<electronics><creality>"
"How to find Printrboard pin numbers in Marlin","<marlin>"
"Great prints then suddenly terrible quality","<print-quality><creality-ender-3><troubleshooting><warping>"
"Connecting 128x64 OLED to BIGTREETECH SKR mini E3","<marlin><firmware><skr-mini-e3><bigtreetech>"
"BLTouch Deploying then immediately retracting while homing","<troubleshooting><creality-cr-10><bltouch>"
"Are silicone socks safe?","<safety>"
"Marlin 2.0 Firmware temperature jumping on LCD when trying to configure UBL","<marlin><prusa-i3><troubleshooting><calibration><bed-leveling>"
"Klipper doesn't seem to adjust Z after BED_MESH_CALIBRATE","<creality-ender-3><bed-leveling><octoprint><bltouch><klipper>"
"Acetone Smoothing an ABS Cone - (New to 3D printing)","<abs><acetone>"
"Help with a Tool Change Script","<marlin><g-code><scripts>"
"Creality CR-10 slightly jerks when moves from right to left","<print-quality><calibration><creality-cr-10>"
"Can't print on Wanhao Duplicator i3 Mini","<wanhao><duplicator-i3-mini>"
"PETG filament doesn't stick reliably to fake Buildtak surface","<ultimaker-cura><extrusion><creality-ender-3><petg>"
"Massive over extrusion after changing firmware","<marlin><anet-a8><extrusion>"
"What are the limiting factors when trying to print flexible filaments with a Bowden extruder setup?","<bowden><nylon><flexible><tpu><tpe>"
"Does the Ender 3 need an 8 pin mini USB or 5 pin, or no difference?","<creality-ender-3>"
"What is the point of diminishing returns on the STL refinement level in Fusion 360 on an Ender 3?","<cad><stl><creality-ender-3><fusion360>"
"FreeCAD to design moving parts","<3d-design><mechanics><freecad>"
"Issues with connecting Pronterface to Anet A8 printer","<anet-a8><pronterface>"
"Under extrusion, looking for specific information","<ultimaker-cura><extrusion><monoprice-maker-select>"
"What is the best way to print a coin with depth map?","<3d-models><slic3r>"
"Compensating for smaller extruder gear","<ultimaker-cura><extruder><wanhao><monoprice-maker-select>"
"Apparently systematic nozzle clogging","<extruder><monoprice-maker-select>"
"Geeetech Prusa i3 Extruder seems to push more filament, gear slips/skips?","<extruder><nozzle>"
"Cura 3.5 doesn't launch repeatably","<ultimaker-cura>"
"Dual extruder clogging problem","<extruder><diy-3d-printer><hotend><reprap><dual-nozzle>"
"TEVO Tarantula Z-Axis Lowering Too Far After Endstop Triggered","<z-axis><endstop><tevo-tarantula>"
"Hemispherical Bowl : how is it possible?","<print-quality><3d-design><slicing><extrusion>"
"Extruder drive cog slipping on filament","<print-quality><extruder><reprap>"
"3d print aluminum valve cover for car","<3d-design>"
