title,tags
"Familial Terminology in Colonial America","<united-states><kinship-terminology>"
"Ancestors in Lemberg (Lviv) and Czyczkow/y","<19th-century><poland><jewish><austria><bavaria>"
"Assessing the coverage of various collections?","<united-states><research-methods><connecticut>"
"Personal family history website with rich media support?","<website><software-recommendations>"
"Where can I find early-20th century residence and trade information in the United Kingdom?","<20th-century><records><united-kingdom>"
"List of Sacraments on Catholic Death Register doesn't include Marriage","<20th-century><death-records><parish-register><catholic-church>"
"Cantonist Records","<military-records><russia><jewish>"
"Discovering descendants of 19th Century German immigrant to Australia who served in World War 2?","<19th-century><immigration><germany><world-war-2><australia>"
"What is the name of the sister and what is the town in this passenger list?","<20th-century><palaeography><russia><poland>"
"Researching family history in Albania?","<albania>"
"Locating Manorial Records of 1843-9 Copyhold by William Hitchcox in Wheaton Aston, Staffordshire, England?","<19th-century><england><land><staffordshire><manor>"
"What German provinces were recorded in the 1920 Census?","<united-states><20th-century><germany><census-records><saxony>"
"Finding World War 2 Royal Naval Reserve Record of Edgar Graham?","<military-records><united-kingdom><world-war-2><navy>"
"When were passports first issued in the USA?","<united-states><19th-century><germany>"
"Finding birth-name of male Ohio ancestor who changed name in about 1926?","<united-states><research-methods><20th-century><name-change><ohio>"
"Finding Romanian ancestors from Sibiu, Gușterița?","<family-tree><romania>"
"Tracing genealogy of people with particular Polish surname?","<surnames><poland>"
"Tracing male ancestor born late 19th century in North Carolina?","<united-states><19th-century><birth-records><tennessee><north-carolina>"
"Any Records of Social Security Payouts?","<united-states><social-security>"
"Parsing census record (including in-laws) from New York City?","<united-states><census-records><new-york-city>"
"Meaning of “dofhoadayne” in 1648 Will of William Noake from Longburton, Dorset, England?","<england><palaeography><will><dorset><1640s>"
"Finding service history of ancestor in Abwehr during World War 2?","<military-records><germany><world-war-2>"
"Tracing Hitchcox migration Liverpool-Adelaide in 1854 on ships Constance and Antelope?","<england><australia><ship><1850s>"
"Interpreting 29 Feb 1797 (non-leap year) for baptism of Thomas Hitchcox in Lapley, Staffordshire, England?","<england><18th-century><date><staffordshire>"
"Finding late 18th Century service record of soldier William Hobbs in Somersetshire Militia?","<military-records><18th-century><somerset>"
"How much is ""Worker"" an established American transliteration of the German ""Würker”?","<germany><surnames><translation>"
"At what ages did British students enroll in school in the late 1800s and early 1900s?","<19th-century><20th-century><historical-context>"
"What age was marriage without parental consent available in Wisconsin in 1895?","<united-states><marriage-records><vital-records><marriage-practices><wisconsin>"
"How can I read and interpret old Danish script?","<palaeography><transcriptions><denmark><baptism-records>"
"Open Source & Online tool for managing family trees?","<software-recommendations><family-tree>"
"Hitting brick wall on Wallace family from Vermont?","<research-methods><vermont>"
"Where is Cesna (City) in Russland from 1909 ship manifest of Polish grandmother?","<immigration><manifest><poland>"
"Tracing 20th Century UK family history in Brighton, Sussex, England?","<20th-century><united-kingdom><directories>"
"Has anyone ever heard of the town of Husinice, Russia or Ukraine, circa 1912?","<20th-century><russia><historical-gazetteer><ukraine>"
"Finding death record(s) of great grandmother who emigrated from Italy in 1899?","<death-records><italy>"
"Which exemptions to proof of parents' death are available to obtain an unredacted SSA application?","<united-states><20th-century><social-security>"
"Finding record of under age World War I enlistment in South Australia?","<military-records><australia><world-war-1><south-australia>"
"Slovakia, Bratislava, Reca - Jewish records","<birth-records><jewish><austria><hungary>"
"Becoming Australian citizens after British ancestors came to Australia?","<australia><naturalization><south-australia><united-kingdom>"
"Children born overseas to British Subjects -- what is their citizenship status?","<20th-century><birth-records><naturalization>"
"Finding Naturalization Record for Hugh Sellars from Scotland who lived in Albany (New York State) 1855-1872?","<united-states><19th-century><scotland><naturalization><new-york-state>"
"Finding the burial place of British service members killed in WW2","<united-kingdom><world-war-2><grave-marker>"
"Finding death record for Sarah Jane Tompkins Furman in Washington, New York or another state after about 1910?","<20th-century><death-records><new-york-state><washington-state>"
"Finding alternate indexes or record sets for passenger lists / ship manifests from Germany?","<england><germany><manifest>"
"Was Robert John Steven Sellers first to cycle Adelaide to Melbourne?","<19th-century><south-australia><victoria><family-legend>"
"Techniques for searching Somerset electoral rolls?","<somerset><property-records><voter-lists>"
"Information on a photo of a German soldier boy who served during the 2nd world war","<germany><world-war-2><photo-identification><photo><north-rhine-westphalia>"
"What are the office codes on the 1911 Census?","<england><20th-century><census-records>"
"Where to find information about Grünberg and Rosenbaum relatives from Danzig?","<19th-century><australia><russia><poland>"
"Did uncle of Grace Martin Wills (or perhaps of Matthew Nettell) own the Gosforth?","<ship><south-australia><cornwall><family-legend>"
"Reports of Run Aways, Homeless Children, Orphaned Children in ~1815-1830 PA?","<united-states><research-methods><pennsylvania>"
"Finding parents of Elizabeth Razor (b.1811) who married Fielding Hash?","<united-states><baptism-records><illinois><1810s>"
"Forced Emigration of Zipf ancestors from South-West Germany (Baden/Wurtenburg) in mid 19th century?","<19th-century><germany><emigration>"
"Place of birth listed on immigration docs but where in Russia is Kosnitza/Kosnitze?","<naming-convention><russia><jewish><place-names><historical-gazetteer>"
"Finding death record of John Annear (b.1750, Probus; m.1775, Gwennap) in Cornwall?","<18th-century><vital-records><cornwall>"
"When, where and to whom was William Henry Rouse born in about 1832 near Truro (or Redruth), Cornwall?","<cornwall><baptism-records><1830s>"
"Finding marriage record for Priscilla who married printer Henry Hughes probably about 1810 in Breconshire, Wales?","<marriage-records><wales><1800s-decade><breconshire>"
"Seeking marriage record for James Slight and Elizabeth Boyd from late 1820s probably near Haddington, East Lothian, Scotland?","<marriage-records><scotland><1820s><east-lothian>"
