title,tags
"Can't see my laptop keyboard at night","<laptop>"
"Fastest way to open a shaken bottle of soda without spillage","<drinks>"
"How can I store big Chemical Splash and Impact Goggles?","<eyeglasses>"
"Fold hack for tons of washed clothes","<cleaning><clothing><efficiency>"
"How to organize paper appliance and tool manuals?","<organization>"
"Dry acrylic paints","<paint>"
"How can I conceal windows without any adhesive or replacing the vertical blinds?","<home>"
"What can I do to automate shaking of a sauce bottle?","<efficiency><automation>"
"""Window Decals"" - Make them ""moveable""","<car>"
"Padding metal hooks on car trunk bike rack","<car><moving>"
"Quickly clean and dry highball glasses","<cleaning>"
"Bringing the cold water to room temperature","<temperature><water>"
"How to remove static from clothes and self?","<clothing><laundry>"
"How to restore fizz drink (eg. cola) after accidentally freezing it?","<drinks>"
"What to do with delivery boxes when recycle bin is full?","<trash><recycling>"
"How can I get rid of my nostril hairs?","<personal-care><hair>"
"How to make a garbage bin?","<cleaning><home><kitchen>"
"Kill Tiny Spider Without Contact","<home><bedroom>"
"Stop fitted sheet from sliding on plastic-topped mattress?","<bedroom>"
"What kinds of clothes are suitable to be packed in ziploc bags?","<clothing><packaging><moving>"
"How can I keep my knits and sweaters from pilling?","<clothing>"
"How to craft a non-return valve for air?","<air>"
"Avoid feeling sick reading in a moving vehicle","<car><reading>"
"A soft floor cover to use with a standing desk","<home>"
"Keeping Sleep Apnea mask on","<sleeping>"
"What's the usage of the compartment underneath the cover of a suitcase?","<packaging>"
"Repainting measurement increments on tools","<hardware><paint>"
"How do i clean my pictures after a house fire","<cleaning>"
"How can you cut fingernails and toenails without nail trimmings flying everywhere?","<personal-care>"
"Concealing relatively small objects on my person","<clothing><jewelry>"
"How to reset sleep schedule","<organization><time>"
"Alternatives to sleep masks and black-out curtains","<comfort><bedroom>"
"Skateboard, roller blades or?","<time><travel>"
"Pair of rimless prescription titanium glasses : screws fit into frame but strips. Hack to fix?","<eyeglasses>"
"Is it possible to use aluminium foil as heatsink?","<technology><temperature>"
"How to remove sticky color from iron box","<clothing><paint>"
"What can I punch?","<home><substitute-tool>"
"Growing a thicker beard","<personal-care><shaving>"
"How to remove tuna oil from backpack?","<cleaning><clothing><smell><laundry>"
"How to stop cats from chewing my headphones?","<headphones><pets>"
"How to avoid background reflection Computer display","<technology><efficiency><glass><light>"
"How to clean excess wax out of my ear","<personal-care>"
"How do I easily divide dough into thirds?","<food>"
"Which leftover pizza is stored best without a fridge?","<food><storage><food-safety><snack-food>"
"Preventing socks from leaving marks on skin","<clothing><personal-care><comfort>"
"How do I avoid veggies going soft after freezing?","<food>"
"I want to fry meat but I don't have oil, unfortunately there's no near store in my location","<food>"
"Remove ink from coroplast","<cleaning><plastics><paint><chemicals><recycling>"
"Clean PVC Facias and guttering","<cleaning>"
"Listening to music in cubicle without headphones","<sound><office>"
"Remove bad smell from clothes","<cleaning><clothing>"
"How can I prevent the remote control from getting lost?","<search>"
"Prevent Smelly Sponges","<cleaning><kitchen><smell>"
"How to get rid of the 'farmyard' smell from a goose down pillow?","<cleaning><home><smell><bedroom>"
"How to stop red marks from wearing ballerina shoes?","<clothing><personal-care><comfort><shoes>"
"Clean hair from vacuum brush","<cleaning><home><hair><appliances>"
"How can I store my Christmas lights so that they don't get tangled?","<home><storage><christmas>"
"Keep from Wearing Holes in the Toes of My Dress Socks","<clothing>"
"How can I keep cables from falling off of desks when unplugged?","<headphones><cables><office>"
"How do I clean my sticky floor after a party night?","<cleaning><home>"
"How do I put protective screens on, without getting air bubbles?","<technology>"
"How to prevent mildew in the shower?","<cleaning><bathroom>"
"How do I remove hairs from a caster wheel on a roller chair?","<cleaning><hair><furniture>"
"How do I remove postal stamps neatly from envelopes?","<stationery>"
"What is the best way to open letter envelopes?","<stationery><office-supplies><efficiency>"
"What are some substitutes for gloves?","<clothing><substitute-tool>"
"How can I cut onions without tearing up?","<food><kitchen><comfort>"
"How to stop graphite from smudging in a notebook?","<cleaning><stationery>"
"How to differentiate between natural and synthetic fibers quickly?","<clothing><safety>"
"How to put up my string items without tangling","<home><christmas>"
"Can I make a paper organizer with a small footprint?","<organization><paper>"
"How To Keep Sleep Mask On While Sleeping","<comfort><sleeping>"
"how to remove milky smell from mouth and clothes?","<clothing><smell><home><after-wash>"
"Drill cone-shaped hole","<wood>"
"How to remove these water droplets between two layered glass window?","<cleaning><home><glass>"
"Reducing carpet dust without removing the carpet","<cleaning><dust><carpet>"
"What is a good strategy to remember to brush my teeth?","<personal-care>"
"How can I black out a bright bedroom at night?","<bedroom><sleeping><light>"
"How to restore crumpled paperbacks?","<books>"
"How can I prevent a new canvas backpack from fading its color over time?","<clothing><lifespan><color>"
"Jury-rig a walker for outdoor activity that might involve reaching","<personal-care><comfort>"
"How to fix zipper-pulls on back pack? Is there an effective substitute that's easy to come by?","<substitute-tool><clothing><zipper>"
"Stop headphone cord from tangling","<headphones><work>"
"How to keep yourself warm","<clothing><comfort><temperature>"
"How to COMPLETELY peel off a sticky price tag or label on a book or item without the gunky residue?","<cleaning><office-supplies><stationery><adhesive><books>"
"System for splitting costs on shared items and household goods with roommates","<cleaning><home><organization>"
"How to reduce the noise from a mechanical-switch keyboard?","<sound>"
"Ear problems on aeroplane","<personal-care><travel>"
"Stained fridge from dry-erase markers","<cleaning><home><kitchen>"
"Tape up plastic without a ladder","<home><adhesive><weather>"
"How to fix colour of suede shoes after cleaning","<cleaning><shoes>"
"Fold Lines In 100% Wool Fabric","<clothing>"
"Preventing airbubbles when placing screen protector?","<phone>"
"Restoring color/shade of leather boots","<cleaning>"
"Keeping Lampshades Tight","<home>"
"Hole Punching Thick Packets","<office-supplies>"
"How to trim your beard without a mirror?","<personal-care><bathroom><hair>"
"Huge noise in my inkjet printer","<technology><sound>"
"Is it possible to make stiff cables and wires flexible again?","<organization><cables>"
"How to open a beverage can that has a broken tab?","<substitute-tool><drinks>"
"Stopping My Burning Tongue","<food><comfort>"
"How to cover up or fix a dent on a phone?","<hardware><phone>"
"Faster ways of placing cans in the fridge?","<drinks><organization>"
"How to remove lint from a shirt without a lint brush?","<cleaning><substitute-tool><clothing>"
"How can I get the effect of a Band-Aid -like tape?","<adhesive>"
"How to wake up without waking up other people in the same room","<home><time><sound><bedroom>"
"A trick to make bulk erasable handwritten notes on traditional paper and in books?","<stationery><office-supplies>"
"Keep pen from falling out of pocket (or attach it to body in convenient way)","<office-supplies>"
"How to find if I have bad breath","<smell><air>"
"Measuring my altitude above sea level accurately","<technology>"
"Cleaning hydrochloric acid stains from metal","<cleaning><kitchen><metals>"
"Putting lawn mower into car trunk","<car><hardware><moving>"
"Best way to fold a shirt for a lazy bachelor","<clothing><time><laundry>"
"Keep a rug lying flat on a carpet","<adhesive><carpet>"
"Gave my mobile number out online. Now I'm being spammed?","<phone>"
"How can I save space in my closet?","<home><efficiency><storage><bedroom>"
"How can I hide a cable from a lamp in my room","<electricity><cables><bedroom>"
"How do I stop cars from tailgating?","<car><safety><travel>"
"Can hot water container be used to keep cold water?","<home><water><container>"
"What kind of ink could I use for paint my desktop computer? (If there is any)","<technology><paint>"
"Fuse / patch two papers side-by-side without noticeable seam?","<stationery><adhesive><paper><repair>"
"Simple alternatives to olive pitter?","<food><kitchen>"
"How to paint a wall contrasting colors","<home><paint>"
"How can I tell if a bumblebee left my apartment or if it's still hiding somewhere?","<home><insects>"
"How to remove mold from suit?","<cleaning><laundry>"
"How to remember not to leave my USB key at the seminar room?","<storage><office-supplies><organization><work>"
"How to fix a tablet on car dashboard?","<car><adhesive>"
"Is there a way to prevent washcloths from getting rough?","<clothing><personal-care><bathroom>"
"How to prevent spray paint nozzles from clogging?","<cleaning><paint>"
"How to store sea water as a souvenir for years","<water><storage>"
"easy way to break off pieces of baking chocolate","<food>"
"How to apply soap on back when bathing correctly?","<personal-care>"
"How can I self-aim eyedrops more accurately?","<health>"
"How can I cleanse my eyeglass cloth that's dirty, even after being washed in the washing machine?","<cleaning>"
"How can I easily get warm water in a kiddie pool?","<water><temperature><summer>"
"How can you reuse a disposable water bottle indefinitely?","<cleaning><water><container><food-safety>"
"Cleaning the back of LCD screen","<cleaning><glass><hardware><repair><chemicals>"
