title,tags
"Is aluminum in pans, soda cans and antiperspirants correlated to Alzheimer's?","<environmental-health><hygiene>"
"Is Champix safe?","<environmental-health><smoking><pharmaceutical><medications>"
"Is this guitar player capable of playing as fast as depicted?","<video>"
"Is US ahead or behind of EU in terms of broadband Internet access?","<united-states><internet><europe>"
"Is plutonium the most toxic substance known to man?","<nuclear-energy><nuclear-weapons>"
"Is scientific racism a pseudoscience?","<biology><race>"
"Did Ralph Nader say that a pound of plutonium could cause 8 billion cancers?","<quotes><toxicology><nuclear-energy>"
"Flu vaccination opponent attempts to assess effectiveness rather than efficacy","<vaccines><flu>"
"Do restaurants in China recycle 'gutter oil'?","<hygiene><china>"
"Did Henry Ford predict revolution if people understood the banking and monetary system?","<economics><quotes>"
"Is this ""facial expression reading"" test scientifically reliable?","<psychology><emotions>"
"Do 50% of prostitutes have HIV?","<medical-science><hiv-aids><epidemiology><prostitution>"
"Are these ""necropants"" trousers made from human skin?","<history><biology><fashion>"
"Was the official language of the Union of India selected by a single tie-breaker vote?","<language><india>"
"Is duelling legal in Uruguay if both participants are registered blood donors?","<law>"
"Do frank (but not gratuitous) discussions or depictions of sexuality traumatize children?","<psychology><sexuality><children>"
"Is the rate of Human Evolution Slowing down?","<evolution>"
"Is today's unemployment worse than the Great Depression?","<unemployment>"
"Does this audio of Delta Brain Waves help with mentality and emotion?","<medical-science>"
"Who writes congressional bills?","<united-states><law>"
"Was homosexuality an integral part of samurai life?","<sexuality><japan>"
"Does a UN Treaty force gun control in the USA?","<united-states><politics><barack-obama>"
"Has copyright piracy halved in New Zealand since their ""three strikes"" rule?","<law><technology><copyright>"
"Does chewing coffee grounds or beans give you more caffeine than drinking coffee?","<nutrition><coffee>"
"Drug addiction: ""You can only help if the person wants to be helped""","<addiction>"
"Has India invaded any country in the last 10,000 years?","<history><india>"
"Do Christmas celebrations have these diverse non-Christian origins?","<history><religion><jesus-christ><christmas>"
"Will 25% of people in Western society develop a mental disorder during their life?","<medical-science><psychiatry><epidemiology>"
"Does the Catholic Church prohibit abortion?","<medical-science><catholic-church>"
"Can blue light therapy contribute to Age-related Macular Degeneration?","<medical-science><natural-remedies><light>"
"Are delayed food allergies a recognized medical condition?","<medical-science><nutrition><allergies>"
"Do bullfrogs sleep?","<zoology><sleep>"
"Do solar cycles influence life expectancy?","<life-expectancy><epidemiology>"
"Do humans share 99% of their DNA with rats?","<genetics><dna>"
"Does drinking cold water help to reduce weight?","<water><weight-loss>"
"Does the ripeness of a banana have any effect on causing constipation?","<medical-science><nutrition><natural-remedies><herbalism>"
"Does a turbo-charged engine require a ""cooling down"" period?","<road-vehicles><engineering>"
"Does Gallagher have a twin brother?","<television>"
"Does drinking milk at night help one to sleep better and absorb more calcium?","<milk>"
"Does the QNET Amezcua Bio Disc work?","<medical-science><alternative-medicine><water>"
"Was Pope Francis a Black Sabbath fan in his youth?","<catholic-church><photography><celebrities><pope>"
"Are secular/atheist adults less vengeful, nationalistic, militaristic, authoritarian and more tolerant?","<united-states><psychology><religion>"
"Do atheists commit far fewer crimes?","<united-states><religion><mortality><criminology>"
"Can this Ayurvedic concoction reduce chances of swine flu?","<alternative-medicine><natural-remedies><disease><medical-science>"
"Do honeybees disrupt native pollinators in North America?","<united-states><environment><entomology><bees><canada>"
"Is smoking marijuana while breast feeding dangerous?","<medical-science><parenting><recreational-drugs>"
"Does the UK government have only 300 staff investigating tax evasion of £70bn+ vs 3250 staff investigating benefits (welfare) fraud of £1.2bn?","<economics><politics><government><taxes><welfare>"
"Can triple antibiotic ointment in the nostrils prevent flu?","<medical-science><flu>"
"Does a physical barrier such as Vaseline help prevent a cold or flu during air-travel?","<medical-science><common-cold>"
"Is Holocaust denial illegal in the West?","<politics><world-war-ii>"
"Did Comcast attempt to coerce Netflix by slowing down its traffic?","<united-states><economics><networks><net-neutrality>"
"Is this video of a boxing kangaroo match authentic?","<zoology><video>"
"Do more people die of drinking related complications than smoking related complications?","<medical-science><mortality>"
"Is the “Asshole Effect” a phenomenon correlated with wealth?","<psychology><behavior><wealth>"
"Is there any correlation between temperature and illness?","<biology><disease>"
"Does drinking beer help to prevent Alzheimer/Parkinson diseases?","<medical-science>"
"Has every U.S. presidential election been won by the campaign with the most money?","<united-states><politics><economics>"
"Is food handled in China but available in Australia less safe than food handled in Australia?","<nutrition><safety><china><australia>"
"Do professional beggars earn six-figure amounts yearly?","<society>"
"Does frequent sex cause vaginas to become permanently stretched?","<physiology><sexuality>"
"Does marrying a relative confer fertility benefits?","<marriage><fertility>"
"Does the availability of modern contraception only explain 10% of human fertility reduction?","<human-reproduction><contraception><population>"
"Did scientists in UK find a sphere that is of extraterrestrial origin which contains alien biota?","<biology><aliens>"
"Did a dust storm in Saudi Arabia cause it to ""rain"" money?","<economics><meteorology><saudi-arabia>"
"Are diet soft drinks linked to depression in women?","<nutrition>"
"Does the human body crave missing vitamins?","<nutrition><physiology>"
"Is this dress blue and black in colour?","<colors><optical-illusions>"
"Does mandatory registration of SIM cards reduce terrorism?","<mobile-phones><terrorism>"
"Does bilingualism prevent Alzheimer's?","<neurology><language>"
"Can kitty litter cause adverse health effects in humans?","<zoology><public-health>"
"Was Theodor Herzl a self-confessed atheist?","<history><religion><israel>"
"Did Ben Gurion say this about conquering Palestinian land?","<quotes><israel><palestine>"
"Can eating omega-3 enriched food improve brain capabilities?","<medical-science>"
"Did Theodor Herzl adhere to Spinozism?","<history><quotes><religion><israel>"
"Did The Lancet publish an account of a woman who did not age?","<physiology><healthcare><scientific-papers><research><age>"
"What evidence would remain of the use of atomic/nuclear weapons 26,000 years ago?","<history><physics><history-of-science>"
"Can using heated car seats reduce fertility?","<road-vehicles><fertility>"
"Can the flu shot cause the flu?","<vaccines><flu>"
"Was a flamethrower used to incinerate Skripal's cat after its death?","<united-kingdom>"
"Did Nobel Prize winner Linus Pauling claim that vitamin C could cure HIV?","<medical-science><nutrition>"
"Does tobacco kill half of its consumers?","<mortality><public-health><tobacco>"
"Does corporate lobbying provide benefits to those funding it?","<united-states><politics><economics>"
"Is the overprescribing of pharmaceuticals now one of the leading causes of death?","<medical-science><medications><epidemiology>"
"Has fluoride been classified as a neurotoxin?","<fluoride>"
"Are there 2400 bank robberies per year in the US?","<united-states><criminology>"
"Did al-Ghazali lead to decline of science in Islam as Neil Tyson claims?","<history><islam><learning><science>"
"Were Nezamiyeh (precursors to madrasas) responsible for stifling science [development] in the Islamic world?","<history><islam>"
"Is llama meat popular amongst Britain's gurkha communities?","<nutrition><united-kingdom>"
"Are there more refugees now than at any time since World War II?","<refugees>"
"Was there a chemical attack in Syria in April 2018 and was Bashar al-Assad responsible for it?","<war><syria>"
"Is Israel official story of the issue were correct?","<israel>"
"Was the bombed Barzah scientific research centre inspected by OPCW in Nov 2017?","<war><syria><propaganda>"
"Did people in ancient times, who survived childhood and were not killed in wars, have roughly the same chance to reach old age as contemporary people?","<history><life-expectancy>"
"Is Microsoft going to produce an operating system based on Linux?","<microsoft>"
"As of Apr. 2018, is topical benzyl peroxide considered to be carcinogenic?","<medical-science>"
