title,tags
"Iptables rule under attack","<linux><iptables><firewall>"
"Binding numpad keys on i3 don't work","<x11><i3>"
"Cutting out specific text from specific lines in real time","<text-processing><awk><scripting><perl><real-time>"
"Failed to build these modules: _ctypes - when building Python 3.7","<python><python3><module><non-root-user>"
"Error installing wine on POP!_OS","<apt><wine>"
"convert one line values to multiple lines with numbering order","<bash><awk><sed><printf><nc>"
"How much disk space will Gentoo Prefix take up?","<system-installation><disk-usage><gentoo>"
"Ubuntu 18.04 does not boot and hangs on power off, on new Vivobook:","<ubuntu><bios><asus>"
"How come GSRC's last release was in 2014, but gcc-9 is a package?","<gcc><gnu><version>"
"Find Duplicate/Repeated or Unique words spanning across multiple lines in a file","<bash><text-processing><grep><regular-expression>"
"Remove all files with particular name but different extensions at once","<terminal><delete><macos>"
"Speedup execution of a bash script","<linux><bash><iptables>"
"OpenBSD Unix Wifi Wireless Networking IDIMAX N150 USB Wifi dongle issue","<wifi><openbsd>"
"slow ssh login and logout at ""shell request accepted on channel""","<ssh>"
"isocpus - intel skylake, redhat 7.7 number of cpus confusion","<cpu-usage><cpu-architecture>"
"How can I fix Debian ""Problem loading UEFI:db X.509 certificate (-65)"" error message!","<debian><dmesg>"
"rsyslog: how do I set up remote logging?","<centos><logs><remote><rsyslog>"
"Where does `xargs` add the option from STDIN?","<xargs>"
"Start glassfish in LINUX server remotely","<shell-script><php>"
"Making External Hard Drive OS Portable","<external-hdd>"
"start xscreensaver from cron@reboot, Ubuntu startup, or service/daemon?","<cron><services><xscreensaver>"
"Number of occurences of letters in a word?","<bash><shell><shell-script>"
"Simple X window manager","<x11><software-rec><window-manager>"
"Can you put an if statement within an until loop?","<bash><scripting>"
"SMBFS Mount suddenly stopped working. CIFS error","<ubuntu><mount><smb>"
"How to select an option from a select menu from a script?","<shell-script>"
"Unable to boot with dracut and luks: '/dev/resume' : file exists","<boot><lvm><gentoo><luks><initramfs>"
"how to exclude range of numbers using regular expression","<regular-expression>"
"How to sort filenames with spaces in them and concatenate the files?","<bash><zsh><filenames><cat><whitespace>"
"How to list files and directories of a mount point","<bash><shell><shell-script>"
"Do different distros (but same kernel ver) have same hardware support","<linux><hardware><distros>"
"Window Spread favors one screen","<unity>"
"Command to remove a portion of JSON data from each line?","<text-processing><string><json>"
"Break the Root password","<password>"
"Command not found when run with sudo bash","<shell><sudo><path>"
"How can I modify a python shared object (.so) file?","<python><shared-library>"
"How to create a SOCKS only group?","<ssh><account-restrictions><socks>"
"Cannot see my SD card in parted","<sd-card><parted>"
"How to open terminal, split to 9 terminals and switch between them using one script?","<bash><shell-script><terminal><perl><gnome-terminator>"
"Setting image for i3-lock: ""Could not load image x: out of memory""","<linux><images><tiling-wm>"
"Grep matching cell of the csv file and index of that row","<text-processing><scripting><grep><cut><csv-simple>"
"How can I add four spaces before each lines of programs code in terminal","<bash><text-processing>"
"Is there an easy way to change directories from within one duplicate folder structure to another?","<bash><directory><cd-command>"
"Problems with find, xargs and egrep","<bash><shell><find><pipe><xargs>"
"How to add ipv6 default route","<ipv6><route>"
"How to know list of directories under a filesystem?","<filesystems><ls><disk-usage>"
"How to list down all useless or less used files or application in my linux server?","<command-line><command-history><oracle-linux><disk-cleanup>"
"OpenBSD runs out of memory, while not using swap space","<openbsd><swap>"
"Remove files from listing that are created/modified on Saturday","<shell><files><find><ls><timestamps>"
"temporarily disable login using one specific ssh key","<ssh><authentication><openssh><public-key-authentication>"
"How to find image files by content","<bash><file-command>"
"Differences between VNC and ssh -X","<ssh><vnc>"
"Mplayer video output drivers","<video><mplayer>"
"Unexplained Log Cruft and Possible Dropped Packets on WPA2-Personal LAN","<linux><networking><wpa-supplicant><wifi>"
"Using a differencing, aka overlay, aka union, file-system with commit capability","<filesystems><mount><usb><flash-memory>"
"How do I make my pc speaker beep","<command-line>"
"Enabling or disabling one monitor in nVidia Twinview on the command line, like with nvidia-settings","<command-line><display-settings><games>"
"How to turn off Nautilus autoplay under KDE?","<linux><kde><nautilus><autoplay>"
"GNU screen - Restore a session with splitted screen","<gnu-screen>"
"/mnt Directories Disappearing","<networking><file-sharing>"
"QLogic 42C1831 HBA drivers on RHEL 4.8? Using Kernel 2.6.x","<linux><drivers><rhel>"
"Script for ssh Agent Management: Is this adequate? Any bugs?","<bash><ssh>"
"Make package explicitly installed in pacman","<arch-linux><package-management><pacman>"
"Scheduling commands by system inactivity","<command-line><scheduling>"
"Permission bits not being enforced on samba share","<linux><permissions><samba>"
"User's Login date and login time","<login><users>"
"How can I tell *which* application is asking for access to gnome-keyring/Seahorse?","<gnome><password><gnome-keyring>"
"What does the Broken pipe message mean in an SSH session?","<ssh>"
"Can not find link to download OpenSolaris source code","<solaris><opensolaris>"
"Command-line mv exclusion list","<command-line><rename><scp>"
"Is it possible to break long lines in sshd_config?","<ssh><configuration>"
"How do I minimize disk space usage","<arch-linux><openbox><efficiency>"
"How do I connect to a pc through another pc using ssh","<ssh>"
"How to permanently remove all Mono related package (libs, apps, etc.)","<ubuntu><mono>"
"Is there any way to list the latest GUI transactions in Linux?","<command-line><files><command-history>"
"BTRFS reports errors, but the drives don't. Do I have failed drives?","<hard-disk><btrfs><smartctl>"
"using egrep & regex","<grep><regular-expression>"
"Fedora UI Themes","<fedora><gnome><theme>"
"Why is OS constantly writing to disk (ext4) on a Ubuntu 14.04 machine? Is it normal?","<hard-disk><lvm><ext4><io><journaling>"
"Cannot ping VirtualBox VM using bridged network","<linux><networking><virtualbox><bridge>"
"Matching in sequential order","<bash><grep>"
"URL instead of file in linux command parameters","<linux><command><url>"
"Performance differences when writing into /dev/sda and into /mnt/sda/tempfile","<filesystems><disk>"
"How to capture IP address of clients to my server through a reverse ssh tunnel.","<ssh><reverse-proxy>"
"xsession-errors on linux mint 17.2. No solutions found from similar questions","<linux-mint><cinnamon>"
"Debian Wheezy VPS reboots after each login","<debian><reboot><vps>"
"Thunderbird can't resolve DNS host names on Linux Mint 17.2","<linux-mint><dns><thunderbird>"
"Shell script to kill processes except those owned by user","<awk><scripting><process><kill><ps>"
"clear command in console dialog","<shell-script><dialog>"
"aircrack-ng: how to store found key?","<aircrack-ng>"
"Where do I edit the keyboard ""system settings"" these days?","<keyboard><keyboard-layout><xkb><defaults>"
"Will booting the system get affected if root partition moved, though boot partition is separate","<boot><move>"
"Reducing Number of MariaDB/MySQL Threads","<mysql><performance><mariadb>"
"TFTP error when downloading larger files","<bash><shell><networking><embedded><tftp>"
"How many btrfs snapshots is too many?","<btrfs><snapshot>"
"Unix equivalent of `du -sb` to get summarized size in bytes","<osx><disk-usage><bsd><coreutils>"
"Intel Skylake + DisplayPort 1.2 MST/Daisy chain on Linux","<linux><ubuntu><linux-kernel><intel><displayport>"
"Regular expression not matching all possibilities","<regular-expression>"
"How to create string with invalid unicode characters, in Zsh?","<zsh><unicode>"
"Whiptail radiolist","<iptables><whiptail>"
"Linux speak english,hpux italian,why?","<bash><locale><slackware><i18n>"
"How to extract lines starting with a certain letter?","<shell-script><text-processing>"
"How to find out where a certain subdirectory is mounted?","<files><mount>"
"don't jump to same user-defined chain twice","<iptables><pam>"
"Connect Docker container and host to different network","<networking><wifi><docker><container>"
"How to run commands on user login -- that are NOT already running","<ssh><command-line>"
"List non un1que Strings from textfile","<linux><shell>"
"Can I delay a systemd script from running at boot?","<boot><systemd>"
"Raspberry Pi VNC to shell","<debian><vnc>"
"How to get yesterday date and stored into one variable","<shell><date><hp-ux>"
"Are the links between the inode and data blocks of a file removed when deleting the file?","<filesystems><rm><ext4><inode>"
"Editing sources.list?","<debian><apt><upgrade>"
"Why won't this example of setUID work?","<shell-script><permissions><scripting><setuid>"
"I am trying to fetch the logs for last five minutes through a script","<awk><logs><timestamps>"
"How to read from stdin in process substitution?","<bash><command-line><io-redirection><process-substitution>"
"How do I tell Mutt to ask for a gpg passphrase?","<mutt><gpg>"
"How can I print lines containing 3 words","<shell><text-processing>"
"Arch Linux: gdm gives ""Oh no something has gone wrong...""","<arch-linux><xorg><gdm>"
"Grep exact numeric match","<linux><grep>"
"""channel 3: open failed: administratively prohibited: open failed"" when creating a VNC session on a SSH tunnel","<ssh><ssh-tunneling><vnc><port-forwarding>"
"zBackup and System Crash Reboot without Logs","<logs><crash>"
"sed/awk string replacement with newline and tabs","<text-processing><awk><sed><xml>"
"Who have previously accessed a shared file?","<permissions><security><users><command-history><access-control>"
"In a custom module, is there a way to allow all permissions for files/directories?","<selinux>"
"How to store (and load) a zsh String array to a file?","<zsh><array>"
"After I unbind the Trackpoint driver (psmouse), the driver re-bound when I press it. What causes this?","<linux-kernel><drivers><thinkpad><sysfs>"
"Network capture using ethtool points to problem?","<linux><networking><ethernet>"
"Check if autorepeat is enabled","<linux><keyboard>"
"Viewing only the first screen's worth of output on the shell","<shell-script>"
