title,tags
"Running ROS on Digital Ocean?","<ros><gazebo><rviz>"
"Tracking object in realtime using depth image stream from a RGBD camera","<mobile-robot><robotic-arm><sensors><computer-vision><stereo-vision>"
"How do I find the inverse kinematics of a 5-DOF manipulator having the following DH parameters?","<robotic-arm><kinematics><inverse-kinematics><first-robotics>"
"Inverse kinematics for differential robot knowing linear and angular velocities","<ros><inverse-kinematics><differential-drive>"
"Localization in box using rangefinders","<localization>"
"Can I combine BEAM robotics with fuzzy control?","<control><electronics>"
"How can i find and install (acspid) python PID library","<pid>"
"Arm path planning with obstacle avoidance in Unity","<inverse-kinematics><path-planning><rrt>"
"Libraries to simulate path planning in a dynamic environment for a 2D space","<ros><matlab><simulation><path-planning>"
"Is rospython subscriber thread safe?","<ros><python>"
"State Space model for bouncing ball","<control><kinematics>"
"Representation of 2D coordinate space with orientation","<mobile-robot><path-planning><geometry>"
"URScript - how to get the actual TCP pose in tool space coordinate system?","<control><robotic-arm><motion-planning><industrial-robot>"
"turning a roomba 980 into a create","<irobot-create>"
"Stereo Rectification when Extrinsics are known","<cameras><stereo-vision><calibration>"
"Stereo-Calibration with Variable focal cameras","<cameras><stereo-vision><calibration>"
"Does MIT Cheetah uses Series Elastic Actuator?","<actuator>"
"how to control servo motor with potentiometer in arduino","<arduino><robotic-arm>"
"What are the equations of a s-curve position path?","<control><motor><stepper-motor><motion>"
"I need help with choosing a computer on the board","<arduino><raspberry-pi>"
"What is the cheapest way to make led sensitive to sound around?","<design><circuit>"
"Is it possible for a robot to navigate through predefined coordinates?","<arduino><sensors><navigation>"
"Raspberry Pi quadcopter thrashes at high speeds","<quadcopter><pid><raspberry-pi>"
"How feasible is the idea of operating a robotic arm in a non-sophisticated way?","<arduino><control><robotic-arm>"
"Minimising lateral drift in a PID (Arduino) controlled quadcopter using a 6DOF IMU","<arduino><quadcopter><pid><imu><rcservo>"
"Turning an epilog laser into a 3d printer?","<laser><3d-printing>"
"In the PID equation K[((s+a)^2)/s] what values correspond to the PID coefficients Kp, Ki, Kd?","<control><pid><tuning>"
"How many methods can I use to acquire depth data?","<computer-vision><stereo-vision>"
"Does an electronic compass work underwater","<sensors><compass>"
"Why I'm getting very long terms in the inertia matrix (or dynamics model) of the robot using matlab script?","<robotic-arm><kinematics><dynamics><matlab>"
"How do I get MPU 6050 gyroscope data using ""MPU6050_6Axis_MotionApps20.h"" library","<arduino><imu><accelerometer><gyroscope>"
"Open Source software for Quadcopters","<quadcopter>"
"Magnetometer to measure high angular velocity in small object","<electronics>"
"Is the crazyflie control board considered a microcontroller","<quadcopter>"
"Iron man Jarvis like robot","<mobile-robot><quadcopter><microcontroller><mechanism><embedded-systems>"
"Sending commands to Roomba from PC","<irobot-create><roomba>"
"What equipment has been used to design this robot","<robotic-arm>"
"How to know what type of stepper motors to use when designing a robot","<robotic-arm><stepper-motor>"
"Is it tough to make a robotic workshop of your own","<irobot-create>"
"Does anyone have any walking patterns for a Biped Scout? (LYNXmotion)","<walk>"
"How can I know which system is easier to control using PID controller?","<control><pid><stability>"
"Unilateral Torque Constraint on the foot-ground interface","<mechanism><motion><force><legged><walk>"
"How can I filter Gyroscopic data?","<arduino><imu><accelerometer><gyroscope>"
"Driver Board to Control 16 Brushed DC Motors","<motor><servomotor><driver>"
"Provides a 10 Degree-Of-Freedom IMU reduntant data?","<imu><sensor-fusion>"
"Particle Filter Sampling Step","<particle-filter>"
"Determine current roomba state / operating mode","<roomba>"
"Basic general question about controllers","<control><pid>"
"Remote Control Relative to Driver","<control><sensors>"
"Is motor current proportional to thrust?","<quadcopter><brushless-motor>"
"How much weight can DC Motor carry?","<motor>"
"This script require root privileges! | what is going on ?","<ros><linux>"
"Calculating C for a 6-DOF robotic arm","<robotic-arm><dynamics>"
"Are there any open-source congnative planing frameworks for robotics?","<mobile-robot><algorithm><planning>"
"Path of the robot","<arduino><raspberry-pi><mapping><ultrasonic-sensors><real-time>"
"What parts do I need for my first robot?","<arduino><hardware>"
"Motion planning from a given path","<motion-planning><motion><path-planning>"
"Relation between Power, Weight & Speed","<motor>"
"Using hall sensors to calculate position","<motor><hall-sensor>"
"Is Robust Control and robotics well applied together?","<control><robotic-arm><pid><simulation>"
"Quadcopter filter and Angular rate vs angle (Arduino programming)","<quadcopter><arduino><control>"
"Sliding system basic question","<mechanism><linear-bearing>"
"Real time implementation of EtherCAT master with ros_control","<ros><real-time>"
"Balancing robot - How to control the velocity and angle","<pid><wheeled-robot><balance>"
"calculating differential drive robot ICC position","<kinematics><differential-drive>"
"How can a coaxial stepper motor be used to drive the Z axis effector of a SCARA robot?","<robotic-arm><actuator>"
"How is gyroscope bias exposed and tracked?","<gyroscope><ekf><calibration>"
"How to implement reference control signal for robot heading?","<mobile-robot><control>"
"Zero-Point/Home Position/Origin of Absolute Encoder: What is the Proper Name?","<robotic-arm><sensors><calibration>"
"Perspective N point solution: Position drifting linearly with rotation angles?","<computer-vision><pose>"
"Transforming position to torque","<robotic-arm><torque>"
"How can I reduce vibration of motor pulley assembly?","<motor>"
"How does scan matching find overlapping regions in two scans?","<mobile-robot><slam><lidar>"
"Fusing IMU sensor with odometry","<odometry><sensor-fusion><estimation>"
"How do I calibrate a rotating laser scanner pose from known global coordinates?","<calibration><lidar>"
"Collaboration of mobile robot and survaillance camera - classic localization (still) needed?","<mobile-robot><localization><cameras><path-planning><particle-filter>"
"How to communicate vrep with ESP8266 via wifi to send and receive data","<arduino><matlab>"
"Is SLAM done only first time in a given environment","<slam><localization><navigation><mapping>"
"Finding Jacobian matrix using the DH parameter table and relative transformation matrices","<kinematics><jacobian>"
"Forward kinematics of spherical parallel manipulators with revolute joints","<mobile-robot><kinematics><forward-kinematics><robot-model>"
"Finding orientation angles of end-effector from the DH parameter table and transformation matrices","<forward-kinematics><orientation><geometry>"
"Rotating a lever with a small servo","<mechanism><servomotor><torque><rotation>"
"What is a simple way to assign frames to a robot manipulator using D-H convenction?","<forward-kinematics><manipulator>"
"28BYJ-48 Gear/Cog Attachment Guidance","<arduino><stepper-motor><gearing>"
"ShopBot router software crashes after machine moves past limit switch","<software><cnc>"
"Removing the motor from a 2.5"" HDD for controls project","<motor><stepper-motor>"
"Problem defining rotation matrix","<kinematics><manipulator><orientation>"
"Hector_Slam orientation probelm for drone","<slam>"
"What sort of robot would one use to tie precise knots in a string?","<mechanism><research>"
"Are rotary encoders necessary for ball shooting mechanism?","<motor><wheeled-robot>"
"Are rotary encoders necessary for holonomic mecanum drive?","<mobile-robot><motor>"
"How to define the degrees of freedom of a flexible manipulator?","<manipulator>"
"Where to include velocity in a Kalman filter","<localization><kalman-filter>"
"Are Rospy subscriber callbacks executed sequentially for a single topic?","<ros><python>"
"ABB RAPID - calculating seam length","<industrial-robot><movement><programming-languages>"
"Do I need Fantom Tether Interface for ROV","<communication>"
"Transforming between a local and global frame for a Kalman filter","<kinematics><kalman-filter>"
"Can standard SLAM techniques be used in maritime environments, where waves and currents move the vessel even with no control input","<slam>"
"Why in trajectory planning in joint space the manipulator never crosses a singularity?","<manipulator><path-planning><trajectory>"
"What does ""resolution of a sensor"" mean?","<sensors><manipulator>"
"How to drive mecanum wheels robot: code or algorithm","<mobile-robot><wheeled-robot><algorithm><differential-drive><wheel>"
"(not trivial) ROS how to subscribe to multiple topics and publish to another topic within one loop","<control><ros>"
"URDF_model_for_Create 2","<ros><irobot-create>"
"How to Correct for Gyroscopic Drift?","<raspberry-pi><imu><gyroscope><sensor-fusion>"
"How is this torque value arrived?","<servomotor><torque><theory>"
"Correct way to use Subsumption Architecture with Robot C","<mobile-robot><software><two-wheeled><robotc>"
"How much can working with CNC machines teach you about robotics?","<control>"
"IPC-Bridge problem","<mobile-robot><software><slam><ros>"
"Learning Algorithms for Walking Quadruped","<arduino><microcontroller><machine-learning><walking-robot>"
"Robot Serial Communication Error","<logic-control>"
"Is there a list of maneuvers related to control of a tracked platform?","<control><motion-planning><tracks>"
"Tendon longevity","<failure><reliability>"
"What are some common mistakes that robots make?","<errors>"
"With a 6-axis robot, given end-effector position and range of orientations, how to find optimal joint values","<localization><motion-planning><industrial-robot><inverse-kinematics><kinematics>"
"Is subsumption architecture still an active area of research?","<control><research>"
"restricting range of motion with complex constraints","<motion-planning><industrial-robot><joint>"
"What kind of performance can I expect when using an Extended Kalman Filter for calibration and localization?","<localization><kalman-filter>"
"Programming a line following robot with reinforcement learning","<machine-learning><artificial-intelligence><reinforcement-learning><line-following>"
"Are inverse kinematics and reinforcement learning competitive techniques?","<inverse-kinematics><reinforcement-learning><machine-learning>"
"Defining C-space state for an arm in OMPL","<robotic-arm>"
"Mindstorms: EV3 Brick files vanished","<mindstorms>"
"Singularity problem at Inverse kinematic solver","<inverse-kinematics><singularity>"
"Powering servos for quadruped spiderbot using arduino uno","<battery><power><current>"
"Inverse Kinematics Problem of Articulated Manipulators Arm","<inverse-kinematics>"
"How a quadcopter pitch/roll impacts thrust?","<quadcopter><pid>"
"I must determine the resolution of a control system when using an 8-bit encoder for a single-rotation joint","<control>"
