title,tags
"Where did all the elements come from?","<physical-chemistry><everyday-chemistry><astrochemistry>"
"What is the partial molar volume of epsomite (magnesium sulfate heptahydrate)?","<thermodynamics>"
"Whose concentration is more 1 molar or 1 molal?","<physical-chemistry><concentration>"
"Can water electrolysis detect the water impurities?","<water><electrolysis><water-treatment>"
"What is the actual reason behind PCl₅ existing as an ionic solid?","<physical-chemistry><inorganic-chemistry><solid-state-chemistry>"
"Thermochromic pigment that changes at around 50 °C / 120 °F?","<temperature><color>"
"How to Run GAMESS and Avogadro on Command Line?","<quantum-chemistry><computational-chemistry>"
"How does NMO reform Osmium tetroxide after reaction with an alkene?","<organic-chemistry><reaction-mechanism>"
"How fast do electrons move around the nucleus?","<electrons><electronegativity><relativistic>"
"What allows all 3 states of H₂O to be present at the same time?","<water><gas-laws><solid-state-chemistry>"
"Eco Friendly Cleaning Solution","<organic-chemistry><cleaning><environmental-chemistry>"
"Are all strong bases alkalis?","<acid-base><equilibrium><solubility>"
"Except pure alloys, are there any compounds with more metal elements proportion of atoms than nonmetal elements in proportion of atoms?","<elements>"
"Is delta H a state function?","<thermodynamics>"
"Why is enthalpy of atomization of Mn exceptionally low?","<enthalpy><transition-metals>"
"How do I know that an acid and conjugate base are present in equimolar amounts?","<organic-chemistry><acid-base><biochemistry><ph>"
"How do transmembrane protein alpha helixes bind to the membrane?","<organic-chemistry><biochemistry><intermolecular-forces>"
"Safe yet strong exothermic reaction?","<organic-chemistry><inorganic-chemistry><energy>"
"How can inconsistencies in these sodium chloride solutions be explained?","<concentration>"
"How to calculate the theoretical yield of a Diels-Alder reaction?","<organic-chemistry><homework><experimental-chemistry>"
"Order of electrophilic substitution","<organic-chemistry><reactivity>"
"What stopper will stop HCl fumes?","<physical-chemistry><safety>"
"Boiling aluminum in high-alkalinity water","<water><aqueous-solution><water-treatment>"
"Comparing the stabilities of allylic, benzylic, and tertiary radicals","<organic-chemistry><stability><radicals>"
"Mechanism of Grignard addition to carbonyls","<organic-chemistry><reaction-mechanism><carbonyl-compounds>"
"Which is more stable — a carbanion on a vinylic position or a carbanion on a benzylic position?","<organic-chemistry><acid-base><stability>"
"Separation of metal particles from fluid in ferrofluid","<materials><mixtures>"
"Deriving The Triple Point Temperature and Pressure as the following expression","<physical-chemistry><thermodynamics>"
"What is the chemical composition of the grignard reagent?","<organic-chemistry><inorganic-chemistry><organometallic-compounds>"
"What is the chemical composition of biofuels?","<everyday-chemistry><fuel><green-chemistry>"
"How do I determine if a process is reversible without numeric information?","<physical-chemistry><thermodynamics><entropy>"
"Can someone induce cancer in another person","<water><toxicity>"
"Does resonance overrule hyper conjugation in terms of stability in alkenes?","<organic-chemistry><resonance><stability>"
"How to Determine the Rate Law knowing time and concentrations","<kinetics>"
"Is the atom the smallest particle, which takes part in chemical reactions?","<physical-chemistry><ions><atoms>"
"Which factor should I take into priority to determine reactivity of of Halides?","<organic-chemistry><reactivity>"
"compression set of tin catalyzed silicone better than platinum?","<physical-chemistry><phase><catalysis>"
"Which is more stable? A phenyl carbanion or a disubstituted vinylic carbanion?","<organic-chemistry><stability>"
"Does hydrogen really have seven isotopes?","<isotope>"
"Can this happen to superheated water?","<water><ions><temperature>"
"Normal phase vs reverse phase HPLC","<analytical-chemistry><terminology><chromatography>"
"Binary diagram and two phase region","<solutions>"
"Excited helium gas from the colision of alpha particles with beta particles?","<experimental-chemistry><photochemistry><radioactivity>"
"Do any efforts to construct artificial biochemistries exist and what compounds are they based on?","<biochemistry><theoretical-chemistry><reference-request><chemical-biology>"
"Why do methane molecules have 15 degrees of freedom?","<thermodynamics><molecules>"
"What is the largest non-polymeric heterostructured molecule possible?","<theoretical-chemistry>"
"Are triglycerides macromolecules?","<terminology><lipids>"
"Why is the ground state electronic configuration of Group 10 (Ni group) elements so anomalous?","<inorganic-chemistry><electronic-configuration><transition-metals>"
"Is there a simple assay to determine the elemental carbon content of biochar?","<everyday-chemistry>"
"How can Hydrogen NMR be used to distinguish between these two isomers?","<organic-chemistry><spectroscopy><nmr-spectroscopy>"
"atomic orbital probability graph for p and s orbitals","<orbitals>"
"How can I figure out which coupling constants match which hydrogen?","<spectroscopy><nmr-spectroscopy>"
"Which of the following is more stable?","<organic-chemistry><equilibrium><isomers><geometrical-isomerism>"
"creating an inert gas from air","<experimental-chemistry><gas-laws>"
"What is the correct name for 2,4-diethyl-4-ethoxyhexane?","<organic-chemistry><nomenclature><ethers>"
"Comparison of Resonance Energies of some Carbocations","<organic-chemistry><bond><halides><resonance><carbocation>"
"Does H+ in the ocean bind with water to form H3O+ or with carbonate ions to form HCO3-?","<acid-base><experimental-chemistry>"
"Why we don't talk about unit cells in hcp/fcc structures?","<physical-chemistry><crystal-structure><solid-state-chemistry>"
"How much energy is needed to convert 20.0 grams of water at 15.0 degrees C to steam at 100.0 degrees C?","<water><energy><phase>"
"Carbon footprint rules of thumb","<everyday-chemistry>"
"What dynamical features allow for the existence of a liquid-liquid transition?","<thermodynamics><phase><statistical-mechanics>"
"If double and triple bonds are stronger than single bonds then why are unsaturated hydrocarbons less stable than saturated hydrocarbons?","<organic-chemistry><bond>"
"Stereo chemistry of Hoffman elimination reaction?","<organic-chemistry><reaction-mechanism>"
"Unknown alcohol sample. Chromic acid negative but iodoform positive?","<organic-chemistry><experimental-chemistry><analytical-chemistry><alcohols>"
"A question on spin of an electron","<quantum-chemistry><spin>"
"How can I make a better whiteboard cleaning solution?","<everyday-chemistry><cleaning><applied-chemistry>"
"What is the correct way to clean spectrophotometry cuvettes?","<experimental-chemistry><cleaning>"
"Finding $c$ with Dulong-Petit law on non-molecular substance","<crystal-structure><molecules><heat><structural-formula>"
"Why only structures corresponding to valleys on PES are taken into account?","<thermodynamics>"
"How to verify if a rate law fits the experimental data?","<physical-chemistry><kinetics>"
"Deduce the possible structure given spectroscopic data for the aromatic compound","<spectroscopy><nmr-spectroscopy>"
"Spontaneous combustion of sulfur in a steel barrel","<everyday-chemistry><combustion>"
"How is molecular orbital theory used in drug research?","<molecular-orbital-theory><theoretical-chemistry><drugs>"
"Simultaneous solubility of CaF2 and SrF2","<inorganic-chemistry><solubility><halides>"
"Is sulfuric acid still hazardous after it dries?","<everyday-chemistry><safety>"
"what will be the rate of effusion of oxygen gas at a pressure of 1760 torr and temperature of 227 °C?","<physical-chemistry>"
"Why do experiments not verify the law of mass action?","<physical-chemistry><reaction-mechanism><equilibrium><kinetics>"
"What makes a bond non-polarisable?","<bond><polarity>"
"Solubility experiment of different organic compounds","<organic-chemistry><solubility>"
"Why are electrons added in the ionic counting method?","<coordination-compounds>"
"Why is the maximum work done by a voltaic cell negative","<electrochemistry>"
"Moles and chemical equations","<mole>"
"To what extent are the radius ratio rules valid for predicting the crystal structure of an ionic compound?","<crystal-structure><ionic-compounds><solid-state-chemistry>"
"Pure substances have only one kind of atom","<elements><purification>"
"Mechanism of Halogenation of Alkene","<organic-chemistry><reaction-mechanism><solvents><polarity><reaction-control>"
"What's the difference between free energy and potential energy?","<physical-chemistry>"
"Can a single molecule break chemical equilibrium?","<equilibrium><theoretical-chemistry>"
"Is Effective Nuclear Charge the same as Core Electrons?","<electrons><orbitals><atoms>"
"Half-Filled Shells and Stability explanation","<inorganic-chemistry><electrons><electronic-configuration>"
"Hydrodehalogenation of aryl chlorides","<organic-chemistry><transition-metals><hydrogen><catalysis>"
"Why is −78 °C a magic temperature for organic reactions?","<organic-chemistry><temperature><reaction-control>"
"What happens to potassium if potassium permanganate is reduced in a redox reaction? How can I identify spectator ions?","<redox><aqueous-solution><ions><stoichiometry>"
"Calculating equilibrium partial pressures of a gas given Kp","<equilibrium><erratum>"
"Polyatomic Reaction Charges","<ions>"
"What are the physical properties of exotic ice?","<physical-chemistry><water><phase><solid-state-chemistry>"
"is it possible to make ethanol from ethane through a chlorination / hydrolysis two-step procedure?","<organic-chemistry><synthesis>"
"Organic reactions reactions memorising","<organic-chemistry>"
"How to check purity of mercury metal","<solutions><metal><purification><alloy>"
"Making N,N-dimethylaniline from aniline","<organic-chemistry><synthesis>"
"Do bonding and anti-bonding orbitals exist for ionic bonds?","<bond><molecular-orbital-theory>"
"Where can I find a collection of density functional parameterizations?","<electronic-configuration><density-functional-theory>"
"What is the oxidation state of nitrogen in N2O5?","<oxidation-state>"
"Laboratory preparation of dinitrogen","<experimental-chemistry>"
"Is lithium hydride a salt?","<ionic-compounds><terminology><hydrogen>"
"Non-symmetric compounds with more than one Chiral Carbon","<organic-chemistry>"
"Why is dimethyloxonium cation stronger acid than hydronium?","<organic-chemistry><acid-base>"
"What is the Franck-Condon region","<computational-chemistry><theoretical-chemistry><terminology>"
"Remove aceton from denatured alcohol","<solvents><extraction>"
"Covalent and Ionic bonds with Semi-metals","<covalent-compounds>"
"(P1,T1) -> to (P2,T2) then what will be the change in enthalpy for ideal gas?","<physical-chemistry><thermodynamics><heat><enthalpy>"
"Why is He2- unstable?","<bond><molecular-orbital-theory>"
