title,tags
"Word classes reliant on phonological form?","<phonology><morphology><morphosyntax>"
"Dependencies in case phrases","<cases><japanese>"
"Universal Words","<synonymy><words>"
"Why do peoples(Europe, Asia, Africa, etc) call ""God"" in very similar ways?","<phonetics><etymology><cross-linguistic>"
"Monoclausality in dependency trees","<lexical-semantics><lexicon><morphosyntax><dependency-grammar>"
"Why in all languages the word ""samovar"" is borrowed from Russian?","<etymology>"
"What is the difference between semantic and grammatical predicates?","<semantics>"
"Is it arabic name for Austria نمسا borrowed from Proto-Slavic?","<etymology><arabic><slavic-languages>"
"What is my first language?","<language-acquisition><written-language>"
"Dependency tree with ""seem""","<syntax><syntax-trees><dependency-grammar>"
"What part of speech is ""city of"", ""university of"", ""county of""?","<parts-of-speech>"
"Where can I find a list of abbreviations used in tree diagrams of sentences?","<syntax><resource-request>"
"Farsi Alphabet Tips","<persian>"
"Kuryłowicz on cases and prepositions","<cases><morphosyntax><dependency-grammar>"
"Methods to dissect or parse long, difficult sentences","<english><parsing><french>"
"Vocatives and Case Assignment","<syntax><cases><morphosyntax><nominals><vocatives>"
"Evidence for/against Lexical integrity principle","<syntax><morphosyntax><phrase-structure><dependency-grammar>"
"root of the word Virt","<etymology>"
"Why is ""och"" (and) not spelled ""og"" in Swedish?","<orthography><written-language><germanic-languages><swedish>"
"How do I start analysing a spectrogram?","<phonology>"
"Are [s] and [z] allophones of the same phoneme in Spanish? What is the rule that predicts the distribution?","<allophones>"
"Why do we call sound pitches ""low"" and ""high""?","<terminology><semantics>"
"Do any languages have a nominal suffix meaning 'former' or 'ex-'?","<possession><descriptive-linguistics>"
"How do linguists differentiate a dialect from a language?","<dialects>"
"Invented Language with Noncontradictory Grammar","<constructed-language>"
"Is there a rounded /æ/? Is there a Near-open front rounded vowel?","<ipa><vowels><conlang>"
"List of languages with numbers of L1 speakers in Africa","<resource-request><african-languages>"
"Has it been argued that linguistics could only have arisen after exposure to foreign languages?","<historical-linguistics><grammar>"
"Great Vowel Shift and pronunciation of name","<pronunciation>"
"Do multilinguals have one language they predominantly think in?","<cognitive-linguistics><multilingualism>"
"Do-So Tests for VPs and PPs","<syntax><verbs>"
"Do children's mispronunciations influence the development of a language?","<language-change><language-acquisition>"
"Can anyone identify this language?","<writing-systems>"
"identifying unknown script from artefact","<proto-indo-european><indo-european>"
"Relative Clauses or Appositives?","<clauses><relative-clauses>"
"Origin of the word/root 'del'","<etymology><proto-indo-european><russian><roots><norwegian>"
"Hidden Markov Models: Linking states to labels after EM training","<computational-linguistics><computer-science><language-models><pos-tagging>"
"What linguistic category does Swahili's *-ni* correspond to?","<morphology>"
"Constructions like the double accusative outside of the Ancient Greek word ""διδασκειν""","<semantics><cross-linguistic><linguistic-typology><cases><morphosyntax>"
"Origin of Present Perfect in Romance Languages","<morphology><evolution><morphosyntax>"
"Intuitive English example of why linguists think natural language grammar is stronger than CFL?","<grammar><chomsky><grammar-formalism>"
"How To incorporate TurboParser Instead of MaltParser for improved results like from online demo?","<computational-linguistics>"
"Bracket notation for discontinuous trees","<constituents>"
"Where can I find training data for dialects of Hindi?","<computational-linguistics><corpora><dialects><resource-request><hindustani>"
"What is the significance of the super prefixes in Akkadian transcription?","<semitic-languages><notation>"
"Does anyone knows a work on Mongolian loanwords in Turkic languages?","<reference-request><dictionary><turkic-languages><mongolian>"
"Is there such a thing as ""idiomatic density""?","<idiomaticity>"
"In which non-Sinitic languages do negative clauses retain older constituent order in SVC-derived complex predicates?","<syntax><historical-linguistics><word-order><negation>"
"Is Thai language related or a descendant of Sanskrit?","<sanskrit><language-families><thai>"
"Why does ""Vacuum"" have two ""u's,"" and how is it pronounced?","<english><orthography><pronunciation><latin>"
"How do phonologists use the terms ""phonological phrase"" and ""intonational phrase""?","<terminology><phonology>"
"What is posting act tagging in transformational learning?","<computational-linguistics>"
"Basic background reading request","<reference-request><chomsky>"
"Stanford NER tagger","<computational-linguistics><named-entity-recognition>"
"Morphology vs Etymology","<etymology><morphology><language-change><philosophy-of-language><word-formation>"
"Can anyone identify the language from this book?","<language-identification>"
"How do proponents of Indo-Uralic explain the major differences between the consonant systems of pIE and pUralic?","<phonology><historical-linguistics><indo-european><uralic>"
"What was the dían type of old Irish verses?","<online-resources><poetry><celtic><irish>"
"Proto-Indo-European phonetic and pronunciation","<proto-indo-european>"
"Is ""lolcat speak"" a constructed language?","<constructed-language>"
"n-gram language model smoothing","<computational-linguistics><python>"
"Classifying the verbs in a small corpus","<corpora><quantitative-linguistics>"
"Are there any computer readable corpora for ASL?","<corpora><resource-request><sign-languages><asl>"
"What's up with the letter W?","<orthography><vowels><germanic-languages><consonants><semivowels>"
"changes in sounds in Indo-European languages","<proto-indo-european><indo-european><sound-change>"
"What do half brackets mean in Akkadian transcriptions?","<notation>"
"Why does Greek ""ναι"" mean ""yes"" while it comes from a PIE root meaning ""no""?","<etymology><proto-indo-european><greek>"
"Addressing the problem of symmetry in metric space based representations of words in computational linguistics","<computational-linguistics>"
"What's the difference between a light noun and a nominalizer?","<terminology><morphosyntax><nominals>"
"vowels (unrounded or rounded)","<pronunciation><vowels><sound-change><articulation>"
"Is there a strict difference between syntax and semantics?","<syntax><semantics>"
"Are there any standards for the manual modification of fundamental frequencies in Praat?","<phonetics><praat><pitch-accent>"
"the relation between the transitivity and intransitivity of a verb","<syntax><transitivity>"
"Why do adjectives come before nouns in English?","<syntax><english><historical-linguistics><adjectives>"
"What's the equivalent of the reciprocal pronoun 'each other' in Taqbaylit Berber (spoekn in Northern Algeria)?","<syntax><pronouns>"
"Usage of the implicit object-subordinate clause in Italian (i.e. Usage of the implicit objective subordinate clause in English - part II)","<syntax><english><latin><indo-european><italian>"
"Latin ""vivere"" vs. Hebrew ""aviv""","<latin><hebrew><cognates>"
"Interesting, easy-to-replicate linguistic studies","<universal-grammar>"
"Is Rigveda the oldest religious recorded text (grandha)in the world?","<historical-linguistics><history-of-linguistics>"
"Context-Free grammars and Language","<syntax><terminology><computational-linguistics><grammar>"
"If Hebrew is written without vowels can there be multiple interpretations?","<vowels><hebrew>"
"Effect of culture on language","<syntax><list-of-languages>"
"Is it unusual that English uses possessive for past tense?","<english><grammar><french>"
"How can I tell if a vowel is ""empty""?","<orthography><writing-systems><hittite><cuneiform>"
