title,tags
"MySQL trigger and values not supplied in update query","<mysql><mariadb>"
"Creat db snapshot of a db in restoring state","<sql-server><snapshot>"
"Stuck at Dynamic SQL execution in a procedure","<oracle-11g-r2><stored-procedures><dynamic-sql>"
"what is causing my windows page file to grow?","<sql-server><sql-server-2005><memory><configuration>"
"Consolidate to multiple or single instance SQL Server on a VM with many third party vendor databases?","<sql-server><sql-server-2016>"
"Why would a query return oracle.sql.NUMBER@[hex value] in place of a numeric value?","<oracle><jdbc>"
"What is the storage size of a BIT (8) NULL column, and is it any different than BIT (7) or BIT (8) NOT NULL?","<mysql><storage>"
"Preventing users from accessing DB while indexes are being rebuilt","<sql-server-2012>"
"Check for changes in a text column","<sql-server><sql-server-2012><t-sql><trigger>"
"Is there any point to SQL partitioning if I index properly and avoid full-table scans?","<partitioning>"
"postgresql cannot connect as user to data server","<postgresql>"
"SQL Server Reporting Service 2014 installation Fail?","<sql-server-2014><ssrs><installation>"
"how do you recreate an table structure and table data that is on oracle database A to oracle database B?","<oracle-11g>"
"Does it ever make sense to have a clustered and non clustered index for the same column","<index><index-tuning>"
"unistall sql server 2005","<sql-server><sql-server-2005>"
"How should I store a large number of dynamically generated heterogeneous tables?","<oracle><oracle-11g-r2>"
"How Sql server 2012 join cardinality is calculated?","<sql-server-2012><statistics><cardinality-estimates>"
"What is the Difference between ""Internal"" and ""External"" Source Systems in Data Warehousing?","<database-design><data-warehouse><etl><maintenance>"
"Setup failed for Microsoft Management Studio","<sql-server><ssms><sql-server-2016>"
"What is wrong with my RESTORE procedure?","<sql-server><t-sql><restore><sql-server-2016>"
"Does import sql dump wipe out current data?","<mysql>"
"Can a SELECT with SELECT Subquery cause deadlock with Update query in SQL Server?","<c#><sql-server><deadlock>"
"SQL 2014 Availability group of Same DB produces different size Backup from Node A to Node B","<backup><sql-server-2014><availability-groups><azure>"
"Why is this explicit cast causing problems only with a Linked Server?","<sql-server><sql-server-2008-r2><sql-server-2012><linked-server>"
"Character set query in Oracle12c","<oracle><oracle-12c><character-set>"
"Why is count(*) slow, when explain knows the answer?","<mysql><count><explain>"
"Move transactional replication subscriber to another server without re-snapshotting","<sql-server><replication><sql-server-2016><transactional-replication>"
"how do you reference server logins from a visual Studio database project?","<database-projects><visual-studio-2017>"
"What is the <project name>.sqlproj.user file, and how is it created?","<visual-studio><visual-studio-2017>"
"Query returned successfully when obvious error should occur","<pgadmin>"
"Localhost exception in MongoDB","<mongodb><security>"
"Making intermediate CTE results available for output/query without reprocessing earlier CTEs","<postgresql><cte>"
"How can I tell how many Cores SQL Server, at peak, it is using?","<sql-server>"
"Clustered Index Selection - PK or FK?","<sql-server><clustered-index>"
"Contradiction detection","<sql-server><sql-server-2016><database-internals>"
"Could a query be still active after pgAdmin4 crashed?","<postgresql><pgadmin-4>"
"MySQL: Privileges to view Views/Stored Procedure for user Regardless of Host","<mysql><stored-procedures><permissions><mysql-5.6>"
"Can a SQL Server backup device hold both data and log backups?","<sql-server>"
"How exactly does trigram word-similarity work?","<postgresql><postgresql-9.6><postgresql-extensions>"
"Database design for many payment types","<mysql><database-design>"
"Azure SQL Audit Log Analysis","<sql-server><azure-sql-database>"
"Self-join on primary key","<sql-server><sql-server-2014><optimization>"
"Create Replica Sets on an existing sharded MongoDB","<replication><mongodb><sharding>"
"Permissions for mysql 'SHOW CREATE PROCEDURE'?","<mysql><stored-procedures><permissions>"
"Does innodb_online_alter_log_max_size took memory from ram or Hard Disk","<mysql><index><innodb><alter-table>"
"Configuring physical storage for a Microsoft SQL Server installation","<sql-server><storage><tempdb><ssd><disk-structures>"
"Cannot delete proxy (7). It is used by at least one jobstep. Change this proxy for all jobsteps first","<sql-server>"
"Designing a database structure for huge sets of form data","<mysql><database-design><eav>"
"Increase Bulk load","<sql-server><performance><ssis><bulk-insert><query-performance>"
"Natural Keys vs Surrogate Keys part 2","<sql-server><surrogate-key><natural-key>"
"DB Design - Assigning users to multiple sites with different roles","<postgresql><database-design>"
"How to connect using PDB userid on Oracle 18c XE?","<oracle><connections>"
"sql server in docker using 15gb of disk space","<sql-server><docker>"
"Add data directory on PostgreSQL 10","<postgresql><disk-space><postgresql-10>"
"Database design issue, with multiple variables and constraints","<postgresql><database-design>"
"Best Practice for Oracle SGA and PGA Memory Components Size","<oracle><configuration><memory><best-practices>"
"The target table user of the INSERT is not insertable-into MariaDB 10.4.11","<mariadb>"
"Postgres: how to limit the number of query results by aggregate type","<postgresql><query><aggregate>"
"invalid record length at 1A2/8F240298: wanted 24, got 0","<postgresql>"
"Is incrementing/decrementing a column from a large set of rows bad practice?","<mysql><performance>"
"UUID or BIGSERIAL Foreign Keys Postgres","<postgresql><primary-key><uuid>"
"Query for showing missing years","<select><ms-access>"
"Bidirectional grant between rols for Postgres database","<postgresql>"
"Error: MySQL shutdown unexpectedly","<mysql><shutdown>"
"What's the best way to go about searching for short names?","<mysql><full-text-search>"
"Elastic queries with encrypted columns in tables using symmetric keys","<azure-sql-database><encryption><azure>"
"When is running a graph database like OrientDB in cluster mode required?","<database-design><nosql><distributed-databases><graph-dbms>"
"Storing linked server in stored procedure variable","<sql-server><sql-server-2016><linked-server>"
"bridge table joined table have both the keys equal to both the keys","<postgresql><join><where>"
"Multiple query to columns indexed in MySql","<mysql><index><optimization><query>"
"Select query for group amounts per month and year (MySql)","<mysql><group-by><sum>"
"Can I modify a column's data type against a live table in Postgres?","<postgresql><performance><database-design><index><citext>"
"SSMS How do I open a new Query Window using Same Connection Instance of current Window","<sql-server><connections><instance><connection-pooling>"
"SQL server Listener removal","<availability-groups><listener>"
"Update query race condition","<sql-server><concurrency>"
"Performance impact of a group by function call","<sql-server><performance>"
"SQL To Return True False base on condition where it either matches the condition or is completely null","<sql-server>"
"Copy last modified files from network path into SQL server box and rename them using Agent job","<sql-server><t-sql><sqlcmd><xp-cmdshell>"
"Representing lists in SQL","<mysql><table><array>"
"MySQL InnoDB stop locking when large sql is executed","<innodb><mariadb-10.2>"
"How do you SUM a column without having its name?","<oracle><sum>"
"Problem in testing normal form","<normalization>"
"Why the query optimizer choose this bad execution plan?","<innodb><mariadb><execution-plan>"
"Local bus schedule structure/design","<database-design><ms-access>"
"I Want To insert data in transaction table and at the same time update customer table in codeigniter","<update><codeigniter>"
"Extent Allocation Mechanism in SQL Server 2017","<sql-server><database-internals><documentation>"
"How can I generate a column which is a combination of values from different columns","<t-sql>"
"postgres - pg_stat_statements directory","<postgresql><performance><postgresql-performance>"
"Merging these two tables is a good idea?","<mysql><database-design><performance>"
"Cassandra querying without full primary key","<index><cassandra>"
"How to select specific items from table A which appear with all items of some column in table B?","<postgresql><subquery><query><relational-division>"
"Can ETL access Data while Rebuild Index Operation is running","<sql-server><index><sql-server-2014><etl>"
"Does phpMyAdmin only works with HTTPS?","<phpmyadmin>"
"SET DATESTYLE TO 'European'; in MySQL","<mysql><date>"
"Export Data Tier Application Logging","<sql-server-2017>"
"SQL Developer: choose the tablespace where a new table will be stored","<oracle><oracle-sql-developer>"
"advantages of single-leader (transactions) over multi-leader replication","<replication><transaction>"
"SSRS 2016 on SQL Server 2014","<sql-server><ssrs><sql-server-express><ssrs-2016>"
"SQL query, group by and number of occurrences","<query>"
"Select Sum from two joined tables","<mysql><join><group-by><sum>"
"MySQL Replication Stops, But Still Says it is Running","<mysql><replication><mysql-5.5>"
"Can a PostgreSQL Trigger be used to ignore an insert?","<postgresql><trigger>"
"Multi-row insert vs multiple single row inserts","<postgresql><index><optimization>"
"Action_id group by for last 3 days in 3 different columns","<mysql>"
"Possible to optimize SELECT query involving XQuery functions selecting from elements with arbitrary number of child elements","<sql-server><sql-server-2012><xml><xquery>"
"What is the fastest way to clone/copy oracle databases on the same machine?","<oracle><performance>"
"Difference between mongod and mongodb upstart jobs","<mongodb><ubuntu>"
"Replicate table and content to another using T-SQL","<sql-server><sql-server-2014>"
"Send email only if no backups within 24 hours","<sql-server>"
"Sales by month cross tab query using pivot","<sql-server-2005>"
