title,tags
"What does double-check mean in four-player chess on chess.com?","<chess-variants><check>"
"Can one simulate a top GM strength?","<engines><software>"
"Difference in chess engine strength for ''high end 64-bit multicore PCs'' vs. ''low end multicore 64-bit PCs''","<engines><stockfish><arena>"
"Chess Engine Opening book","<opening><fritz>"
"King move to other side","<endgame><rules>"
"Game with computers choosing the worst possible moves","<engines><analysis><strategy><tactics><computer-chess>"
"Is there a measure of how likely it is that a position will end in a draw?","<engines><analysis><draw>"
"Why is pawn to d3 the best move here?","<analysis><beginner>"
"Best opening in blind simultaneous chess","<opening><blindfold-chess><simultaneous>"
"Are chess engines detrimental for lower-rated players?","<engines>"
"Importance of memory in chess","<theory>"
"After 1. d4 d5 2. c4 e6, should White play 3. cxd5?","<opening><queens-gambit><1.d4><slav-defense>"
"Syzygy tablebases in xboard","<stockfish><tablebases><uci><winboard>"
"Why don't I have more success with the King's Indian Attack?","<opening><kings-indian-attack>"
"Evans Gambit b4 loss","<opening><beginner><evans-gambit>"
"Why are tablebase files so large?","<tablebases>"
"CPU v. GPU for chess engines","<engines>"
"What are the dates each of the endgame tablebases were completed?","<history><tablebases>"
"Study endgame first before studying opening? Is it true?","<learning><endgame><strategy><positional-play><training>"
"PGN viewer / replayer for Atomic Chess","<pgn><atomic-chess>"
"Chess Position Trainer","<engines>"
"What happens in this multiboard scenario?","<simultaneous>"
"Chess tactics training software","<software>"
"Trapped by this strange opening line, how to proceed?","<opening>"
"What happened to the Chess Cafe website?","<online>"
"Endgames with long king marches","<endgame><kings><famous-games><carlsen>"
"What does it mean when a position is ""complicated""?","<analysis>"
"Could you estimate Napoleon's (or other historic persons) Elo on the base of his known games?","<history><rating><elo>"
"What is ""spaced repetition"" and how can I use it to improve my chess?","<training>"
"What is the effect of aging on chess ability?","<performance>"
"Is it possible to draw this endgame where I blundered my queening pawn?","<analysis><endgame>"
"Looking for free online chess engines that have (roughly) known ratings","<engines>"
"Assigning Engines in Arena","<arena>"
"How opening moves determine the whole game play?","<opening>"
"Do sacrifices work mostly for masters?","<tactics><master-games><sacrifice>"
"Draw, or discovered check","<rules>"
"Black Lion opening plans for White's 5. Bc4 line","<opening><analysis><strategy><philidor-defense>"
"Aggressive response to 1.d4?","<gambits><1.d4><queens-gambit><aggressive-play>"
"How does Stockfish know if the king is in check?","<engines><stockfish><programming>"
"What is the meaning of ""dead draw""?","<draw><terminology>"
"Why don't people play the Englund Gambit?","<opening><gambits>"
"Novice - Chess Journey","<learning>"
"Why is the 'classical' Nimzo-Indian called the Noa variation?","<opening><terminology><nimzo-indian>"
"An interesting endgame","<analysis><endgame>"
"Does chessbase use a different rating system for casual games vs those for users who log in?","<chessbase>"
"Are there any resources where one can view the popularity of a move by year?","<software><database><websites>"
"Making my own chess studies (like Lichess) with SCID vs PC","<study><scid>"
"King + Queen vs. King + Queen - is this a draw?","<endgame><draw><queens><kings>"
"How long can a player hold off a draw by the 50-move rule?","<theory><problems><threefold-repetition><50-move-rule><dead-position>"
"Why is ...a6 played in the Exchange Slav?","<opening><slav-defense><queens-gambit-declined>"
"Having knightmares, what to do?","<middlegame><knights><blunder>"
"Is Stockfish 11 SuFi 19 still fallible?","<engines>"
"What is the shortest possible legal game where there are 6 pawns on the a-file or h-file?","<problems><pawns>"
"What was Anand thinking in the 1994 Armageddon blitz semifinal?","<blitz><calculation><anand><petroff-defense>"
"Is it good to have a tendency to exchange pieces?","<theory><tactics><middlegame>"
"Xboard and a remote engine","<engines><analysis><software><stockfish>"
"The most efficient valid move generation for minimax","<engines><candidate-move><minimax>"
"Is the following position a fortress?","<analysis><endgame><fortress>"
"How many new openings did Fischer use against Spassky in 1972?","<opening><fischer><1972-world-championship>"
"Analyze game and explain why bad moves break theory","<opening><software>"
"What would be the Elo rating of a computer which plays all optimal moves?","<rating><elo>"
"Is there a freely available online 7 piece Endgame tablebase?","<software><endgame><tablebases>"
"What does it mean to win ""by force""?","<terminology><annotation><winning>"
"How could I defend/attack in this situation?","<theory><defense><attack>"
"King's Gambit, Fischer's Defence 6. Ng1. Wait, what?","<opening><kings-gambit>"
"What are the common rules of chess rules that are lesser known","<rules>"
"Are there brute force engines which examine all possible moves to each depth?","<analysis><theory><engines>"
"Another chess problem","<problems>"
"How to craft a chess set?","<chessboards><chess-set>"
"1. e4, 1. d4, 1. c4, or 1. Nf3? Which opening move has given the greatest scoring percentage for White in World Championship Matches?","<opening><statistics><world-championship>"
"Understanding vs. Memorization","<opening><analysis><time-management>"
"Checkmate with two knights?","<endgame><checkmate>"
"How to start learning chess?","<learning><rules><beginner>"
"A cool problem by Godfrey Heathcote","<problems>"
"Brainteaser: What is the one thing a queen cannot do that all other pieces can do?","<puzzles>"
"Can a threefold repetition be claimed in a blitz game? If so, how?","<rules><fide><draw><threefold-repetition><claim-draw>"
"Problem: Find White's second-to-last move","<problems><retrograde-analysis><composing>"
"How to deal with Stonewall Attack 'counter'?","<opening><strategy><stonewall-attack>"
"Earliest text which mentions the pawn promotion rule","<rules><history><pawn-promotion>"
"How do I get to the next level of chess skill?","<learning>"
"Training to avoid elementary mistakes long into tournament games?","<training>"
"What is the best move in this situation?","<opening><theory>"
"Kraemer vs Bacrot, 2013. Is this same-color bishop endgame won for black?","<endgame><bishop-endgame>"
"Is it theoretically possible for Carlsen to reach Elo 3000?","<rating><elo><carlsen>"
"Teaching 3 years old kid chess","<teaching>"
"How do you win with a queen against a rook?","<endgame><rooks><theory><kings><queens>"
"When are pieces worth more (or less) than their nominal value?","<analysis><strategy><point-value>"
"How has the Grandmaster title evolved?","<rating><fide><grandmaster>"
"What is a good French-like defense against 1. d4?","<opening><theory><french-defense><1.d4>"
"Are there still wins by an actual checkmate?","<famous-players><etiquette>"
"Which is the most CPU efficient chess engine?","<engines><software><programming>"
"Did any authors ever try to adopt Hans Kmoch's pawn structure terminology?","<history><books><pawns><terminology>"
"Should I practice openings of a famous player if I want to play like them?","<opening><learning><theory><famous-players><tal>"
"Why is Byrne vs. Fischer (1956) regarded as the ""Game of the Century""?","<famous-players><fischer><tal>"
"How to play the Albin Counter Gambit","<opening><strategy><aggressive-play>"
"Why are there no more exhibition games between top players and computers?","<engines><world-championship>"
"What is it about Magnus Carlsen?","<world-championship><carlsen><famous-players><super-grandmaster><talent>"
"Which openings give a winning pawn-structure in the endgame?","<opening><strategy><endgame><pawn-structure>"
"Improving the endgame: Principles","<strategy><endgame><learning><pawn-structure><theory>"
"Playing the French Defense Exchange Variation","<opening><strategy><theory><french-defense>"
"Does the chess community have a problem with manners and sportsmanship?","<learning><etiquette><psychology>"
"Is there a FICS client for Android?","<online-chess>"
"In speed chess (especially bullet), are dirty tactics tolerated more?","<etiquette><bullet-chess>"
"How quickly must a move be completed?","<rules><etiquette><best-practice><captures><otb-chess>"
"What sense does promotion to queen make?","<history><pawns><pawn-promotion><queens>"
"Should I recapture the queen with my king or knight in the Scotch Game?","<opening><strategy><scotch-game>"
"Why do many team championships have only 4 boards?","<tournament>"
"Why can't I analyze with Stockfish 2.0.1 in Winboard 4.5 beta?","<engines><software><stockfish>"
"Rivals to the FIDE","<fide><kasparov><karpov>"
"Prophylactic defenses","<opening><defense>"
"Piece movement statistics","<statistics><pieces>"
"How many games to play in a chess match?","<tournament>"
"Add comments in a pgn file","<pgn>"
"What are the main differences between 6...Bb4 and 6...Be7 in the Panov-Botvinnik attack?","<opening><caro-kann>"
"Is it possible to integrate an opening book and/or endgame tablebase into a chess engine? If so, how?","<engines>"
"Traps in the Owen's opening","<opening><opening-traps>"
"Books for chess traps","<opening><books><opening-traps>"
"Looking for a Horrible-by-design chess engine","<engines><software><arena>"
"Did Karpov really only wash his hair when he lost?","<history><karpov>"
"How to force engine (eg. Stockfish) to play position till checkmate in Lucas Chess?","<engines><endgame><stockfish>"
"Positional motifs and training websites/softwares/apps?","<positional-play>"
