title,tags
"What KVM matrix switch to buy for 2 computers and 2 monitors?","<kvm>"
"Ryzen Motherboard with ECC support","<motherboard><memory>"
"What type of SSDs can be put in this laptop?","<laptop><linux><ssd>"
"Antenna for WiFi card to boost WiFi signal","<desktop><wifi>"
"Choosing monitor for gaming","<graphics-cards><monitors>"
"Power bank for gaming laptop","<laptop><power-bank>"
"Kaby Lake i5 or Coffee Lake i3","<processor>"
"Buying a Windows laptop, then install Linux on it?","<laptop><linux><development>"
"Best All-In-One monitor","<gaming><monitors>"
"What monitor size and resolution for analyzing Lidar data","<monitors>"
"Is there any router or set ups that can use 2 ISPs?","<router>"
"Determining memory compatibility","<memory><compatibility>"
"SSD for Linux system with Linux virtual machines","<linux><ssd><virtual-machines>"
"Projector with Build-in Desktop PC","<projector>"
"Connecting thunderbolt 3 laptops to QHD display?","<laptop><monitors><hdmi><display-port>"
"Access control system for a club","<home-security><rfid>"
"SDHC for the Wii","<gaming><data-storage><performance><sd-card><video-game-console>"
"How to add a touch screen overlay to a laptop to provide a cheap touch screen solution","<laptop><windows><touchscreen>"
"Audio DSP that can capture and output on the ultrasonic range","<development><embedded-systems><signal-processing>"
"Surface pro 4 usb alternative","<usb>"
"Laser Dry Electrostatic vs Indirect Electrostatic photographic","<printer>"
"Pixel 2 XL multi function dock, or fitted sleeve","<smartphones><case><docking-stations>"
"Android device (phone/tablet) that has a display that can be easily viewed in direct sunlight","<android><smartphones><tablet><displays>"
"Are there any large 4K TVs on the market which have DisplayPort ports?","<hdmi><television><displays><4k><display-port>"
"Server KVM via ethernet","<ethernet><kvm>"
"Best Power Supply Unit for Blender Cycles Rendering?","<pc><power-supply>"
"Best RAM for Blender Cycles Rendering for PC I'm Getting Built?","<pc><memory>"
"Persistent Storage for Blender Cycles Rendering for PC","<pc><data-storage>"
"Possible to make gaming machine just with Intel Pentium Processor?","<gaming>"
"Monitor for HDR 4k Gaming","<gaming><monitors><4k>"
"Successor for Cherry G80-3000LQCDE-2 keyboard?","<keyboards>"
"Picking a laptop for applied maths","<laptop>"
"GTX 970 and i7 4790k for 1080p60 while recording","<gaming><graphics-cards>"
"stress tolerant router","<router>"
"Searching for small, wired keyboard","<keyboards>"
"Recommend a PSU","<desktop>"
"Looking for a VPN capable router for a small business","<router><osx>"
"need headphones for kids","<headphones>"
"What would be a good laptop for running Ubuntu","<laptop><ubuntu>"
"Laptop cpu fan replacement would this fan work?","<laptop>"
"Budget graphics card recommendation for Blender Cycles Render on Linux","<graphics-cards><linux>"
"Dedicated Server for Multiple VMs","<server>"
"Best case for z170A M7 and Corsair Hydro H100i V2","<motherboard><case><cooling>"
"What to take care of when choosing mainbord, when I want to boot from two (or more?) harddrives separately","<motherboard><hard-disk>"
"Dedicating RAM to video card","<graphics-cards><memory>"
"GTX 760 SLI worth it?","<graphics-cards>"
"Microfiche-based solution for document storage","<data-storage>"
"Motherboard recommendation for G3258 OC","<processor><motherboard>"
"3g modem that works out of the box with Linux","<usb><router>"
"Z170 or H170 motherboard with M.2","<motherboard>"
"How does the performance of current i7 CPU's compare to i7 920?","<performance>"
"LGA 775 / LGA 1366 Heatsink Air Cooler","<cooling>"
"Wireless N PCI Card for pfSense 2.3.1 AP?","<wireless><pfsense><freebsd>"
"Searching for a good gaming-headset (gaming and music)","<gaming><headphones><headset><music>"
"Modern smartphone with a physical keyboard","<keyboards><smartphones>"
"Server case upgrade?","<server><case>"
"Suggestion for a cheap device that can be plugged into the LAN end of a pfSense Router and allow wireless devices to connect?","<networking><wireless>"
"Heavy, Wired Gaming Mouse","<mice>"
"Is there any 15-16 inch screen sized gaming laptop with gtx 970m with?","<laptop><gaming><graphics-cards>"
"Thunderbolt options for ASUS Z10PE-16/4L","<motherboard><desktop><pcie><thunderbolt>"
"Recommendation for an 8(ish) port switch-on-a-chip?","<ethernet>"
"What device is needed for using multiple keyboards in one computer so that the input from one kyeboard is not disturbed by the other?","<keyboards>"
"Would this PC Build be good enough for my needs?","<gaming><graphics-cards><processor><desktop><video-editing>"
"What hardware can turn a keyboard, mouse, and monitor into a remote desktop solution?","<monitors><mice><keyboards><docking-stations>"
"PSU recommendation for new casual gaming setup","<gaming><power-supply>"
"Bottlenecking: GTX 970 & AMD FX-6300","<gaming><graphics-cards><processor>"
"Kitchen-proof ebook reader for recipes","<tablet><e-reader>"
"Solution to play an electronic drum kit on Rock Band 4 on Xbox One","<gaming><music><midi>"
"How good is the Intel HD Graphics 4600 compared to my 7 year old GeForce 9600 GT?","<gaming><graphics-cards><pc>"
"Freenas VS commercial NAS: what hardware would you reccomand?","<hard-disk><server><raid-controller><nas>"
"Hp ProBook 450 G2 core i5 5th Gen vs core i7 4th Gen?","<laptop>"
"Laptop for programming","<laptop>"
"Hardware solution to test cat5e/fiber with a mobile device (iOS or Android)","<networking><ethernet>"
"Dell Precision 15 7000 vs Dell Precision M6800","<laptop>"
"Hardware components for MESH network with Arduino","<wifi><networking><bluetooth><wireless><arduino>"
"Asus Notebook X53SV -SX178V new Mainboard","<laptop><motherboard><power-supply>"
"Tablet vs Laptop","<laptop><performance><tablet>"
"Graphics card for heavy gaming, game development, graphics design and video editing","<gaming><graphics-cards><game-development>"
"Spec's for Eclipse and Android Studio","<laptop><android>"
"LGA 2011 vs. AM3+","<processor><desktop><motherboard>"
"Motherboard for future extensibility","<motherboard><desktop>"
"Good tablet for Linux?","<linux><tablet>"
"Thumb-driven wireless trackball with a tilting scrollwheel","<wireless><windows><mice><trackball>"
"Cell phone for an 8-year old, pre-programmed numbers only and works in the UK","<mobile-phone>"
"Ultra graphics performance for a penny","<gaming><graphics-cards><desktop>"
"Laptop for media and light gaming","<laptop><ssd>"
"Surface Pro 4 configurations for light-moderate gaming","<laptop><gaming>"
"Best GPU for Price to Performance","<graphics-cards><desktop>"
"How to access 802.1x network with non-802.11x device","<wifi><access-point>"
"Connecting cable box to laptop to view TV in real time","<hdmi><video><television>"
"Case to support EEB motherboard and dual ATX power-supplies","<server><case>"
"Flash drive with USB and bluetooth interface","<usb><bluetooth><wireless>"
"Upgrading my current build for gaming purposes","<gaming><pc><desktop>"
"Low-light Quiet Alarm Clock","<home-electronics><alarm-clock>"
"WiFi device having Bridge with AP Mode","<wifi><networking><access-point>"
"Upgrade Laptop CPU","<processor>"
"Graphics card that works well with Linux open source drivers","<graphics-cards><linux>"
"ATX LGA1151 Motherboard /w Stability Primary Concern","<motherboard>"
"LED Monitor for 5 digits (connected to USB)","<monitors>"
"Is i7-3770k really worth buying than i5-3570k?","<processor>"
"power bank charging while being charged","<raspberry-pi><power-bank><ups>"
"Laptop with a 17"" screen which can take a 15.5mm 4tB hgarddrive","<laptop><hard-disk>"
"Laptop with out backdoors and vulnerabilities?","<laptop><security>"
"Cheap privacy oriented cell phones","<smartphones><mobile-phone><security>"
"Laptop for programming and light gaming under $500?","<laptop><gaming><development>"
"Keyboard with extra thumb keys (below or near the spacebar)","<keyboards><windows><ergonomics><graphics-tablet>"
"Threadripper + 2 GPUs and liquid cooling","<cooling><video-editing>"
"Graphic card for developer box with 3 x WQXGA","<graphics-cards><linux>"
"SFP GBIC copper Ethernet option for an HP Gigabit Server Adapter","<compatibility><network-adapter>"
"What field monitors would people recommend for using with the Sony HX60 camera?","<monitors><video>"
"In search of a new machine for dev/data science work","<laptop><processor><desktop>"
"ATX Power Supply Unit with one/some Always-On Molex Connectors?","<motherboard><pc><desktop><power-supply><power-control>"
"CISCO enterprise router recommendation","<router>"
"Macbook Retina 2012/2013 (SATA) To m.2","<ssd><sata><apple><adapter>"
"Linux Mint Cinnamon on Core2Duo?","<linux><ssd>"
"smart phone that won't need to be replaced for at least 10 years","<smartphones>"
"Is ADATA XPG SX6000 512GB PCIe Gen3x2 M.2 2280 SSD compatible with Alienware 17 R3?","<ssd>"
"Watch HD 1080p HDMI/VGA on Computer","<windows><vga>"
"Low-voltage wireless switch","<home-electronics><internet-of-things>"
"What parts make up a cctv installation at home?","<hard-disk><home-security><ip-camera><poe><nvr>"
"Android tablet with integrated kickstand","<tablet>"
"ASICs for Machine Learning","<graphics-cards>"
"Slim Backlight Keyboard?","<keyboards>"
"Small, portable USB-C monitor with hub?","<usb><monitors><hub>"
"incremental encoder with added joystick functionality","<raspberry-pi><remote-control><arduino><home-electronics>"
"System requirements for e-mail server processing 100 to 200 GB of e-mail per month","<server>"
"Networking hardware that allows configuration of IP for each port","<networking><router><switch>"
"HDMI splitter with audio out","<hdmi><splitters>"
"Semitranslucent keycap set","<keyboards><led>"
"Why is the production year of a mac relevant?","<processor><memory><osx>"
"Wireless headphones for PC without Radio Tuner","<wireless><headphones>"
"Which is better: A laptop with intel core i7-7500U Processor OR intel core i7-8550U Processor","<processor>"
"What is the difference between Samsung EVO and PRO SSD","<ssd>"
"Water Detection Sensor With Configurable Endpoint","<internet-of-things><measurement-devices>"
"Small workgroup printer for five users connecting by Bluetooth","<bluetooth><printer>"
"Small printer+scanner with very good support for Ubuntu","<linux><printer><ubuntu><scanner>"
"Is there such a thing as a hard drive with two interfaces where you can use both at once?","<hard-disk>"
"What device can I get or configure that extends existing WiFi networks without creating new ones?","<wifi><networking>"
"Is the Samsung S27E330 a good monitor choice for me?","<monitors>"
"CPU upgrade for heavy IDE (Visual Studio)","<performance><processor>"
"Small and thin GPS Transmitter","<gps><tracking-devices>"
"Biggest amount of cores on the smallest board","<processor><motherboard>"
"Smartphone-controlled motion alarm system","<home-security>"
"Older model vs new model PSU","<pc><power-supply>"
"Development laptop for Visual Studio and SQL servert","<laptop>"
"Self-powered bluetooth receiver with 3.5mm TRS (often: ""universal stereo adapter"")","<bluetooth><audio-adapters>"
"Pentium 4 2.8GHz or i3 1.7GHz, which one should I choose?","<processor><desktop><pc>"
"PC that is not able to browse the web for Node.js code editing and testing","<pc>"
"Record hdmi stream and incoming & outcoming mumble stream","<gaming>"
"USB Rubber Ducky Alternative","<usb><keyboards><mini-pc><flash-drive>"
"Mobile phone with high sample rate (>~ 200kHz) audio ADC acquisition","<mobile-phone><audio-recording>"
"Home router that logs per-device internet usage","<wifi><networking><router>"
"CPU recommendation: Programming + Gaming","<processor>"
"Sturdy noise cancelling/isolating earbuds","<audio><headphones><earphones>"
"Looking for good headset for gaming/youtube/movies","<headphones><headset>"
"DDR4 memory - which one to choose","<desktop><memory>"
"Harddisk with Thunderbolt V2 - Backup with Time Machine (OS X)","<hard-disk><thunderbolt><backup>"
"Connect one computer to two Ethernet cables","<networking>"
"What GPU should I buy for my current setup?","<gaming><graphics-cards>"
"What's a good RCA capture card for streaming media?","<linux><video><video-capture>"
"Laptop for school under 1200 AUD (incl. shipping and tax)","<laptop>"
"Looking for a desktop NAS to be the primary storage for pictures and music","<nas>"
"HDMI KVM for Keyboards with Integrated Smart Card Reader","<usb><hdmi><kvm><smartcards>"
"Need a LVDS controller (with HDMI) for 1920x720 LCD display","<displays>"
"What power supply for this PC?","<power-supply>"
