title,tags
"Sleeping in the grave until Christ's second coming?","<psalms><deuteronomy><eschatology><ecclesiastes>"
"In what sense are the 'heavens...which are now,' in 2 Peter 3:7, different from the 'heavens...' in Verses 5-6?","<2-peter>"
"What is the meaning of the verses in Amos 1:6 and 9 about the great sins of Gaza and Tyre?","<amos>"
"In Mark - What is the Basis for a House of Prayer for all Nations?","<mark><isaiah><prophecy><temple>"
"In John, how many years did it take to build Herod's Temple?","<john><history><temple>"
"In Luke, Was Jesus Dedicated in the Second Temple, or Third?","<luke><temple><ezra>"
"In Ezekiel 20:38 what does He mean by 'bring them out' and yet they 'shall not enter'?","<ezekiel>"
"Is Revelation 14:16 a pejorative?","<revelation><eschatology><second-coming>"
"In Scriptures why are arrows less mentioned 'together' with bows, when they're complementary for a weapon?","<hermeneutical-approaches>"
"What does it mean to deny the Son? 1 John 2:23","<soteriology>"
"Who are the “friends” in Luke 16:9?","<luke><parables>"
"What does the chronological term “on the third day” as recorded in John Chapter 2 indicate?","<john>"
"In Habakkuk 2:2-3, is he saying that the the reading and running occur in the last days?","<hebrew><grammar><daniel><eschatology><habakkuk>"
"Why was the priestly age requirement lowered from 30 years (Bamidbar 4:25) to 25 years (Bamidbar 8:24)?","<hebrew-bible><numbers>"
"Whom is Paul talking to in Philippians 2:14?","<philippians>"
"In 2 Peter 2:4, when did the angels sin?","<sin><angels><2-peter>"
"Is Jacob demonstrating a lack of trust in God?","<genesis><jacob>"
"Who produced the sound?","<exodus>"
"Who were the priests?","<exodus>"
"Which is the midst of the feast in John 7:14?","<law><chronology>"
"Moses initial group of leaders Exodus 18:21","<exodus><moses>"
"Why is a clean house still cursed after הִסְגִּ֣יר quarantine - in Leviticus 14?","<hebrew-bible><leviticus>"
"Why does the LXX occcassionally have ""fear God"" instead of ""fear the Lord"" in Proverbs?","<hebrew><septuagint><proverbs>"
"Is Ephesians 5:1-2 an allusion to leviticus 1:7-9?","<paul><leviticus><ephesians><inner-biblical-allusion>"
"Is 1 John 2:15-17 talking about this life or the after life?","<1-john><soteriology>"
"What is the difference between Agathon Matthew 7:17 and Kalon in Matthew 7:19?","<matthew>"
"Micah 5:7, meaning of ""among""","<israel><micah>"
"Matthew 7:12, Our Savior starts the statement with a therefore, to connect to the previous verses. What is the connection?","<grammatical-historical><sermon-on-the-mount><terminology>"
"In what way was the Medo-Persian empire inferior to the Babylonian empire?. Daniel 2:32,39","<prophecy><daniel>"
"Why was the punishment of refusal to enter Canaan seemingly more severe than that of the golden calf?","<exodus><numbers><moses><israel>"
"How can we understand the meaning of bara and asa in its text","<genesis>"
"Why did the Jews refuse to have dealings with the Samaritans? John 4:9","<john><jesus>"
"Who are the ""chiefest apostles"" in 2Co 11:5?","<referent-identification><pauline-epistles><2-corinthians>"
"What does ""everything"" mean in ""giving thanks always and for everything to God the Father"" Eph 5:20? E.S.V","<word-study>"
"Is the ""glory"" that is spoken about in Exodus 40:34-35 a light that appeared in the Holy of holies?","<hebrew><word-study><exodus><hebrew-bible><pneumatology>"
"Did Paul quote Habakkuk 1:5 out of context in Acts 13:41?","<acts><messianic-prophecy><intertextuality><habakkuk>"
"In Numbers 30 did the vow of a married woman stand without the knowledge of the husband?","<law><numbers>"
"What does it mean when God says that he desires mercy and not sacrifice according Hosea 6:6","<jesus><gospels><layers-of-meaning>"
"Is the word ""salvation"" ever used in the New Testament 'justification' sense in the Old Testament?","<hebrew-bible><soteriology>"
"Does the root meaning of the word ""Hebrew"" used in Genesis 14:13 mean ""pass over""?","<hebrew><genesis><word-study><hebrews><hebrew-bible>"
"How do we know that gârash H1644 can mean ‘divorced’?","<hebrew><word-study><translation-philosophy>"
"Does the idea of ""Kingdom of God"" (Mark 1:14-15) introduced by Jesus was noval or the concept is borrowed from Jewish literatures?","<mark>"
"Was Melchisedeck eternal in Hebrews 7:3?","<jesus><hebrews><historical-interpretation><melchizedek>"
"Rich Man in Matthew 19:24","<matthew>"
"Why does the elder ask John about the multitudes in Revelation 7?","<revelation><kjv><apocalyptic>"
"How should 'God' in 2 Cor 13:14 be understood?","<2-corinthians>"
"Trying to understand the meaning/purpose when it comes to Psalm 45 use of the word ""daughter""","<word-study><psalms><hebrews><galatians><israel>"
"Why does God refer to David as his Firstborn? Psalm 89:27","<psalms><prophecy><david>"
"Jeremiah 31:32 Which covenant did they break?","<jeremiah><covenant>"
"What would be the reason behind Deuteronomy 21:10-14?","<word-study><hermeneutical-approaches><hebrew-bible><deuteronomy><biblical-theology>"
"Job 42:10,12,13, Did the Lord give to Job his previous sons or new sons?","<job>"
"How is food connected to sexually immorality in 1 Corianthians 6:13-18?","<1-corinthians><paul><nasb>"
"In Mark 5:41 and other NT passages, Why is Christ quoted in Aramaic?","<mark><new-testament><aramaic><language>"
"How narratology used in biblical hermeneutics","<hermeneutical-approaches><ecclesiastes>"
"Is the landowner being fair to all the workers in the Parable of the Workers of the Vineyard in Matthew 20?","<matthew>"
"What does it mean for Christ to be 'firstborn from the dead'?","<jesus><colossians>"
"Interpretation of John 8:32","<john>"
"Matthew 6:9, what is the meaning of ""hallowed be thy name""?","<matthew>"
"Why Douay-Rheims Bible translated both ""rogo"" and ""orate"" as ""pray""?","<john><luke><latin-vulgate><douay-rheims>"
"Is there a parallel between Luke 1:35 and Genesis 1:2?","<genesis><luke><nt-use-of-hebrew-bible>"
"In John 13:23-25, is Jesus reclining at dinner cuddling with ""the disciple that he loved"" an intentional dismissal of Leviticus 18:22?","<john><hermeneutical-approaches><leviticus><nt-use-of-hebrew-bible><homosexuality>"
"Why is the order of temptations in Matthew 4 and Luke 4 different?","<matthew><luke>"
"In which versions of Latin Vulgate this phrase ""as I also am of Christ"" present?","<1-corinthians><latin-vulgate><douay-rheims>"
"Who was preventing Jesus's statement from being understood? Luke 9:45","<jesus><luke><prophecy><crucifixion><disciple>"
"130 years Genesis 5:3","<genesis><adam>"
"Isaiah 46:10 and the implications of verse 11: Do any modern theologians dare pay attention to verse 11?","<isaiah>"
"Meek versus humble","<psalms><numbers><terminology>"
"What is the meaning of 2 Peter 3:8 (1000 years as 1 day)?","<2-peter>"
"How did Paul ""see that someone had faith"" in Acts 14?","<acts><paul><healing>"
"Does Paul's teaching about women in Galatians 3:27-28 contradict that of 1 Corinthians 14:34-35?","<1-corinthians><paul><galatians><gender>"
"What evidence exists to show that the Galatians could understand Greek?","<history><galatians><audience>"
"What is the Righteousness of God in Romans 1:17?","<greek><romans><righteousness>"
"What is the meaning of ""Sorceress"" in Exodus 22:18?","<exodus><word-study>"
"Inconsistent translations of Revelation 13:10?","<revelation><textual-criticism><ambiguity>"
"What is the oldest existing copy of Genesis?","<genesis><manuscript>"
"What is meant by ""the times of the gentiles"" in Luke 21:24?","<luke>"
"Does Titus 2:13 refer to one person or two?","<titus>"
"What are the translations of the Greek word μονογενής in Ancient Versions?Is it ""only"" or ""only-begotten""?","<greek><john><textual-criticism><translation-philosophy><new-testament>"
"""Under heaven"" or ""under the heavens"" on day three of creation?","<hebrew><genesis><creation>"
"Is it possible that the “name of the Father, and of the Son, and of the Holy Spirit” is “Jesus”?","<matthew><acts><names-of-god>"
"Is the book of Daniel critiquing Humanism?","<daniel>"
"What is hermeneutics?","<hermeneutical-approaches>"
"What does Paul mean by ""everything that does not come from faith is sin""?","<sin><faith><romans>"
"What were the women in Mark 16:8 afraid of?","<mark>"
"Can αδελφοί refer to cousins?","<greek><matthew>"
"Does Babylon get 'attacked twice' on the 'Day of the Lord.'","<revelation>"
"What does it mean to be baptised for the dead?","<1-corinthians><paul><baptism>"
"Who is being addressed in Matthew 6:13?","<matthew><satan><lords-prayer>"
"Does Paul believe that God sandbagged the Jews with a law they couldn't keep?","<romans><paul><galatians><torah><sin>"
"Defining Idolatry according to Col 3:5","<colossians><idolatry>"
"Who wrote Lamentations?","<authorship><lamentations><five-scrolls>"
"Does Paul support deception to convert people?","<1-corinthians><philippians>"
"What is the gender of the verb ""to say"" in Ecclesiastes 7:27?","<textual-criticism><ecclesiastes><five-scrolls>"
"In what way is the Christ ""made a curse"" in Gal 3:13?","<greek><word-study><galatians>"
"What is John 15:10 really saying?","<john>"
"In light of Romans 5:13, why was pre-flood humanity destroyed before the giving of the Law?","<genesis><romans><law>"
"""Black but beautiful"" or ""Black and beautiful"" in Song of Songs?","<hebrew><grammar><song-of-songs><five-scrolls>"
"How did Haman intend to kill Mordecai?","<esther><five-scrolls>"
"Different meanings of 'Earth' in Genesis 1","<hebrew><genesis><creation>"
"The will of God in Ephesians 1: εὐδοκία, βουλή, θελήμα","<greek><ephesians>"
"In Ecclesiastes 4:12 what is the meaning of the ""three strands not quickly broken""?","<ecclesiastes><numerology>"
"Why are the Dead Sea Scrolls (DSS) significant?","<textual-criticism><hebrew-bible><dead-sea-scrolls>"
"Who is judging whom in Revelation 20:4?","<greek><revelation><translation-philosophy>"
"When is allegorization of scripture productive?","<hermeneutical-approaches><allegory><parables>"
"Why is Jeremiah 31 addressed to Ephraim?","<jeremiah>"
"Can we determine the language(s) the author of Hebrews read from the list of Judges?","<textual-criticism><1-samuel><hebrews><peshitta>"
"Who/what is Peter's angel?","<acts><angels><peter>"
"What does it mean that the least in the kingdom of heaven is greater than John the Baptist? Matthew 11:11","<matthew><contradiction><john-the-baptist>"
"What does ""invoke the name of the LORD"" mean in Genesis?","<genesis>"
"What is the referent for ""brother"" in 1 John 4:20-21?","<greek><1-john>"
"When Samson posed his riddle, how were his companions supposed to guess it?","<judges>"
"Why is there numerical ambiguity in Matthew 18:21-22?","<greek><matthew><ambiguity>"
"Who were the ""poor among the saints"" in Jerusalem?","<greek><romans><word-study>"
"Does ""foundations of the earth"" in Job 38:4 refer to just the earth, or is it a metaphor for more?","<job><metaphor><figure-of-speech>"
"Is Acts 1:14 describing something like 24/7 prayer?","<acts>"
"Why is Israel referred to with a male pronoun in Jeremiah 31:10?","<hebrew><grammar><jeremiah><israel>"
"Satan: Stumbling Block or Accuser?","<matthew><satan>"
"Why did Judah's wife ""תסף"" Shelah?","<hebrew><genesis><grammar>"
"Why does Exodus 3 refer to ""the angel of the LORD""?","<exodus>"
"Hope or no hope in Job 13:15?","<hebrew><textual-criticism><grammar><job>"
"Mark 13:10 - every nation or every Gentile?","<mark>"
"Jesus' commandments","<john>"
"What is the purpose of listing two different birds in the curse of Proverbs 30:17?","<authorial-intent><proverbs><symbolism><plants-and-animals>"
"A manger vs The manger in Luke 2","<greek><luke><grammar>"
"What is the point of Ezekiel not mourning his wife?","<ezekiel>"
"Was Zechariah simply mute, or deaf as well?","<greek><luke><word-study>"
"Why do some translations render Genesis 3:8 with ""voice of the Lord"" and others simply say ""the Lord"" walked?","<genesis>"
"To Jacob a Son or a Son to Jacob in Genesis 30","<hebrew><genesis><grammar><jacob>"
"What is the significance of τὴν κατατομήν in Phil 3:2?","<greek><pauline-epistles><philippians><hapax-legomenon>"
"Was Joseph, Imhotep of Egypt? Imhotep in hieroglyphs is ""He who comes in peace.""","<genesis>"
"Matthew 23 - Only Scribes & Pharisees?","<matthew>"
"In Isaiah 14:12 did the King James translator make a mistake using the term Lucifer to describe morning star?","<hebrew><isaiah><kjv><satan>"
"In Isaiah 46:10, what exactly will God accomplish?","<hebrew><isaiah><soteriology>"
"Can ""him"" in Revelation 1:1 refer to John?","<greek><revelation><referent-identification><patristics>"
"What is meant by ""The iniquity of the Amorites is not yet full"" in Genesis 15:16?","<genesis><prophecy><abraham>"
"How do we know that the 'land' in Gen 15:13 is Egypt?","<genesis><exodus><prophecy><moses><abraham>"
"Why does Isaac call Rebekah his sister?","<genesis><isaac>"
"Who all is an idolater according to Ephesians 5:5?","<referent-identification><ephesians>"
"Could the line of David be adopted?","<hebrew>"
