title,tags
"Could crash survivors on an island for months smelt and craft iron tools?","<reality-check><survival><tools>"
"How much United States military power depends on the West Coast and Pacific territories?","<warfare><alternate-worlds>"
"What prevents wielders of action-at-distance-type superpowers from destroying internal organs of their enemies?","<super-powers>"
"Why can't mana-vampires use artificial wombs to grow humans to feed off of?","<society><technology>"
"Can a house cut off from the world still have water for a short time?","<reality-check><water>"
"Release the Dogs of War: use for my War Hounds in Medieval Warfare","<warfare><tactics><war-beasts>"
"How would thermophilic fish survive?","<creature-design><temperature><sea-creatures>"
"Kinetic weapons - establishing an upper limit when dealing with grey goo","<science-based><warfare><earth-like><weapon-mass-destruction><space-warfare>"
"Which modern firearm should a time traveler bring to be easily reproducible for a historic civilization?","<science-based><time-travel><firearms>"
"What could make large expeditions ineffective for exploring territory full of dangers and valuable resources?","<magic><humans><pre-industrial>"
"Can a person who gained immunity to a disease become an infectious carrier?","<biology><humans><diseases><medical><isolation>"
"Can you prevent a star from dying with infinite energy?","<reality-check><energy><stars>"
"Required RPM for a Hamster wheel style Habitation ring on a spaceship to generate roughly Earth-ish gravity","<science-based><science-fiction><space-travel><gravity>"
"Effects of multiple moons on a planet","<planets><moons><solar-system>"
"Who or what determines if a curse is valid or not?","<magic><balancing-magic-systems>"
"recreational drug specifically for reptile?","<science-based><reptiles><pharmacology>"
"Would a blind city have windows?","<society>"
"To carry a person in its palm (like King Kong) how much pressure and at what speed would a kaiju need to apply?","<biology><physics><gravity><kaiju>"
"Could penguins evolve to have fingers?","<biology><creature-design><evolution><avian>"
"Megamangrove Roots--Which Kind of Aerial Roots Would Best Support Their Large Size?","<science-based><alternate-earth><adaptability><plant-design>"
"How would you farm crops that get their energy through darkness in a post-apocalyptic world ravaged by monsters?","<post-apocalypse><farming>"
"Alternative evolution mechanisms using cell fusion","<reality-check><biology><evolution><hard-science>"
"Could a creature use lightning/electricity as its energy supply?","<science-based><biology><creature-design>"
"What kind of power could be stronger than light and shadow?","<magic><moons><super-powers><stars><sunlight>"
"With as much scientific accuracy as possible, how would chemicals injected in one's body be removed?","<science-based><science-fiction><near-future><biochemistry><dystopia>"
"Effects of Deep Underwater Nuclear Explosions","<physics><hard-science><ocean><nuclear-weapons>"
"Are medieval flamethrower chariots viable?","<technology><warfare><medieval><tactics><firearms>"
"What laws, if any, would have to change to allow people with superpowers to use their powers for profit in companies/businesses?","<reality-check><super-powers>"
"Would a city carved into a side of a ravine be plausible?","<society>"
"How do i sell the last love potion?","<magic><economy><modern-age>"
"Dark energy in a planet?","<planets><space>"
"Are bullets slower than sound feasible in a high tech scenario?","<science-based><reality-check><weapons><near-future>"
"Sonic Boom Effects on Human Anatomy","<reality-check>"
"Stumped: What would replace 'names' in an alternate history?","<alternate-history><names>"
"At what scale would negative curvature be noticeable (and a nuisance to the flat space society)?","<science-based><mathematics><alien-geometry>"
"What explosives could a small stone-age island nation feasibly discover?","<explosions><stoneage>"
"What mystery of history to solve first?","<economy><time-travel><religion><history>"
"Are amnesiatic drugs the most effective way for a secret organization to remain secret if they get found out?","<secret-society><organizations>"
"Societal Impacts of a Long, Brutal, yet Stagnant War","<society><warfare><culture>"
"Effect of Stalemate on Soldiers' Morale","<warfare><psychology>"
"What is a hypothetical, profitable way that the core of earth could be mined?","<science-based><technology><aliens><earth><mining>"
"How to safely knock someone out","<weapons><super-powers><criminal-underworld><safety>"
"How far away would the moon need to be to not be visible anymore?","<science-based><space>"
"How close to Impossible can Navigation be on a Jungle Planet (for a Stone Age Civilization)?","<reality-check><geology><navigation><stoneage>"
"What form of anti-gravity is the most feasible?","<reality-check><technology><gravity><zero-gravity>"
"Problems of a failing economy?","<cities><economy>"
"What would change and how long would information last if all humans died? (and it's effects)","<reality-check><futurology>"
"What event could leave an ancient forest so burned it's impassable to humans and cause Centaurs and Humans to work together?","<humans><fantasy-races><centaur><forestry>"
"Shallow sea world - plausable geology?","<geology><sea>"
"Are these gaps in post-apocalyptic tech possible?","<reality-check><technological-development><post-apocalypse>"
"If accelerated natural healing were to occur, what would happen to the human body?","<biology><magic><humans>"
"Space station mass per person","<science-based><space><space-constructs><space-stations>"
"Can a spaceship traveling close to light speed be knocked off course by a gamma ray burst?","<science-based><spaceships><space-travel><relativity>"
"Zero - G fire visuals and Oxygen consumption","<reality-check><zero-gravity>"
"Suggested steps for creating a new race?","<society><creature-design><worldbuilding-process><races><fantasy-races>"
"What would be the traits of a humanoid being who would live more comfortably in modern society?","<science-based><humans><trans-humanism>"
"Why would civilizations with advanced technology still use castles?","<reality-check><technology><warfare>"
"gmo pork able to feed himself through skin photosynthesis…","<science-based><society>"
