title,tags
"¿Cuál es el significado de la palabra «Estopa» referido al grupo musical con este nombre?","<traducción><definiciones>"
"Se busca adjetivo: Fuera de lugar","<adjetivos><solicitud-de-término>"
"Why do I have to use the subjuntive mood when translating ""I'm so glad that it's you"" into Spanish?","<gramática>"
"How does the concept of ""how long"" work in Spanish?","<gramática>"
"¿Antónimo de ""ascender"" en ámbitos civiles?","<verbos><españa><solicitud-de-término><antónimos>"
"¿""Scope"" en castellano?","<traducción><solicitud-de-término>"
"¿Cómo se traduce ""dowager""?","<traducción><selección-de-palabras><palabras-raras><solicitud-de-término>"
"¿Qué es ""tomar por la retambufa""?","<vocabulario><modismos><expresiones><significado><vulgaridades>"
"Signo de puntuación antes de ""para que""","<puntuación>"
"What is the difference between ""talento"" and ""talentoso""?","<gramática><uso-de-palabras><vocabulario><adjetivos><sustantivos>"
"What is the difference between ""rico"" and ""bueno"" when referring to taste?","<uso-de-palabras><vocabulario><adjetivos><comida>"
"How do ""que"" and ""qué"" work as “what” in Spanish?","<gramática>"
"Origen de las distintas acepciones de ""presente""","<uso-de-palabras><etimología><significado>"
"In English, there is a difference between ""envy"" and ""jealousy."" Does this same distinction exist in Spanish?","<uso-de-palabras><sustantivos>"
"¿Cuál es el origen de la expresión ""a la orden""?","<etimología><expresiones>"
"What is the difference among ""reprender"", ""regañar"" and ""reprochar"" to translate ""rebuke""?","<traducción><uso-de-palabras>"
"¿Existe un verbo en español que signifique ""partir por la mitad"" o ""dividir en dos partes iguales""?","<traducción><uso-de-palabras><verbos><significado>"
"Preposiciones para dirección","<preposiciones>"
"Difference between ""suave"" and ""blando""","<selección-de-palabras>"
"""Major"" and ""minor"" (emphasis of study in college)","<traducción><educación>"
"Plurals of loan words","<vocabulario-técnico><plurales><préstamo-lingüístico>"
"Distinguishing ""quiz"" and ""test""","<traducción><selección-de-palabras><uso-de-palabras><educación>"
"Complemento vs. Suplemento","<selección-de-palabras><uso-de-palabras><sinónimos>"
"Translating ""Slow down!"" (in informal contexts)","<traducción><selección-de-palabras><formalidad><modismos>"
"Is there an equivalent idiom for ""Slow and steady wins the race""?","<traducción><modismos>"
"Is there a Spanish equivalent to ""-ish""?","<traducción><modismos>"
"What is the preferred way of saying ""I have to go""?","<traducción><uso-de-palabras><modismos>"
"Do fluent Spanish Speakers say the pronoun when speaking?","<uso-de-palabras><méxico>"
"Is there a difference between ""cilantro"" and ""culantro"" in Spanish?","<selección-de-palabras><diferencias-regionales><sinónimos><comida>"
"When is the indirect object pronoun required in sentences with an indirect object?","<gramática><pronombres><objetos-indirectos>"
"¿Qué significa en Argentina ""al pedo""?","<uso-de-palabras><definiciones><modismos><argentina>"
"¿Cómo se dice, ""How's it going""?","<traducción><modismos><saludos>"
"Uso de ""concernidos""","<uso-de-palabras><verbos><conjugación>"
"Cuándo usar ""usar"" o ""utilizar""","<selección-de-palabras><uso-de-palabras><sinónimos>"
"¿Cuál es la etimología de ""sin embargo""?","<etimología>"
"Spanish for ""douche""?","<traducción>"
"El chiste implicito en ""Pareces fria, sujeta""","<humor>"
"Meaning of ""en + infinitive"" in ""en explorar""","<verbos>"
"Was referring to Jesus in this way considered blasphemy?","<traducción>"
"Vegetables in Spanish","<vocabulario>"
"""echado"" vs ""echando""","<gramática><pronombres>"
"What does the Spanish word ""you"" mean in English?","<definiciones>"
"De donde se origina la expresion ""echar aguas""?","<etimología><méxico>"
"How should I pronounce the Spanish consonant 'd'?","<pronunciación><fonología>"
"Origen y significado de ""la calavera no chilla""","<modismos><canción>"
"Why ""SADAIC"" and not ""SADAYC""?","<abreviaturas><argentina>"
"Is ""número"" masculine or feminine?","<género>"
"¿Cuándo se usa ""libertar"", y cuando ""liberar""? ¿Qué diferencias hay entre las dos palabras?","<selección-de-palabras><verbos><definiciones><diferencias-regionales>"
"Why would ""water"" not be translated?","<traducción>"
"What is the usage of the pronoun ""su""? Is it a correct translation from ""your""?","<pronombres><formalidad><posesivos>"
"""Se me ha pasado de volada"" - ¿Mal dicho?","<expresiones><coloquialismos><méxico><dichos>"
"Having something ""to myself""?","<traducción>"
"Origin of gender-neutral nouns such as ""la/el artista"", ""la/el testigo"", ""la/el poeta""","<etimología><género><sustantivos>"
"Should I eat my apple? Usage of the preposition ""en""","<preposiciones>"
"Why do Spanish words have gender?","<etimología><género>"
"When does one replace ""le/les"" with the pronoun ""se""?","<pronombres><español-neutral><verbo-pronominal><clíticos>"
"Bad words in good phrases - How socially acceptable are they?","<uso-de-palabras><diferencias-regionales><expresiones><vulgaridades>"
"¿Existe una expresión latinoamericana para ""cortar el bacalao""?","<uso-de-palabras><expresiones><hispanoamérica><solicitud-de-modismo>"
"Pronounce and distinguish ""ñi"" and ""ni""?","<pronunciación>"
"¿Cómo traducirían el anglicismo ""feature vector""?","<traducción><vocabulario-técnico><matemáticas>"
"¿Es gramaticalmente correcto decir ""Qué tristeza terminar un Tour el 'mismo' primer día""?","<gramática><adjetivos>"
"¿Qué diferencia hay entre ""laso"" y ""laxo""?","<selección-de-palabras><adjetivos>"
"¿Por qué ""ir tajado"" o ""llevar una buena tajada"" es ""ir borracho""?","<etimología><expresiones><españa>"
"Translation Golf XI - The Doom that Came to Sarnath","<traducción><translation-golf><inglés>"
"¿Conocen alguna traducción para one-hot encoding?","<traducción><vocabulario-técnico><informática><matemáticas>"
"¿Tiene nombre el punto sobre la letra i?","<escritura><alfabeto><diacríticos>"
"En qué modo verbal está el verbo ""comer"" en la frase ""que él coma""","<verbos><tiempos-verbales><imperativo>"
"¿Hay un equivalente en español para ""Bazillion""?","<traducción><solicitud-de-término><español-neutral><solicitud-de-modismo>"
"Nombre de la prenda (bata) que llevan las abuelas","<solicitud-de-término><ropa>"
"¿Existe algún adjetivo que signifique ""perteneciente o relativo a la imagen""?","<adjetivos>"
"Pensarlo vs. pienso?","<vocabulario><verbos><tiempos-verbales>"
"Qué es ""ritual"" sintácticamente?","<definiciones><sintaxis>"
"Género de ciertas palabras","<género><artículos>"
"¿Hay alguna palabra o término en español para ""umbrella term""?","<traducción><solicitud-de-término><solicitud-de-modismo>"
"¿Quiénes serían los ""piggybackers"" y los ""tailgaters""?","<solicitud-de-término><solicitud-de-modismo>"
"¿Son éstas las vocales IPA que se usan en español?","<pronunciación><vocales>"
"¿Quién usa la palabra ""corvo"" para referir a un machete?","<vocabulario><historia><lingüística><el-salvador>"
"¿De dónde viene la expresión ""Hacer la pirula""?","<etimología><expresiones><españa>"
"""Que + presente de subjuntivo"" – fórmula para expresar deseos","<subjuntivo>"
"Where does «estribor» come from?","<etimología><inglés><francés>"
"¿""Carta de comida"" o ""carta de restaurante""?","<selección-de-palabras>"
"Traducción correcta de ""stage"" y ""staging"" en el contexto de GIT","<traducción><vocabulario-técnico><informática>"
"¿Es correcta la fórmula ""estimados todos""?","<pronombres><adjetivos><sustantivos><cortesía><correspondencia>"
"¿Se puede considerar una rima asonante como consonante?","<poesía><rima>"
"¿Cuál puede ser un buen equivalente del ""fellow"" inglés?","<traducción><solicitud-de-término><prefijos>"
"¿De dónde viene la expresión ""¡Qué pesado el abuelo cebolleta!""?","<modismos><significado>"
"¿Hay alguna diferencia entre tebeo, historieta y cómic?","<definiciones>"
"Do I have to use upside down question marks (¿) in an article title?","<ortografía><puntuación>"
"Uso de ""poeta"" en femenino","<uso-de-palabras><sustantivos><género><neutralidad-de-género>"
"Removal of accents from demonstratives","<uso-de-palabras><gramática><pronombres><rae>"
"Origen de la expresión ""hasta mañana"" y similares","<historia><preposiciones><locuciones><saludos>"
"¿Cómo se puede adaptar la expresión ""the lion's share"" al español?","<traducción><expresiones><solicitud-de-modismo>"
"¿Qué significa la expresión despectiva ""pelo en pausa""?","<expresiones><modismos><letras-de-canciones>"
"How to pronounce 'C++' in Spanish","<vocabulario-técnico><pronunciación><informática>"
"'no me sé' y 'me la mira'","<gramática><pronombres><sintaxis><reflexivos>"
"""Coger el teléfono"" en México? Would you use ""coger"" in ""coger el teléfono"" in Mexico?","<uso-de-palabras><diferencias-regionales><méxico>"
"How to convey in Spanish ""That is flattering"" with positive connotations?","<traducción><solicitud-de-término><sinónimos>"
"How to pronounce 'c#' in Spanish?","<vocabulario-técnico><pronunciación><informática><deletreo>"
"¿What does it means to be a PERSEGUIDO in Argentina?","<etimología><expresiones><significado>"
"Término o expresión en español para ""burglary""","<traducción><lenguaje-jurídico>"
"¿Signos de interrogación dentro de otros?","<ortografía><puntuación>"
"Why do we say 'No era algo en lo que le *gustase* involucrarse' and not 'gustaba'?","<subjuntivo><conjugación><concordancia-verbal>"
"What is the difference between ""La película es bien"" and ""La película está bien""?","<gramática>"
"¿Qué quiere decir 'mosquito' en Colombia y America Latina?","<colombia><animales>"
"What does the verb ""pretender"" mean?","<traducción><verbos><false-friend>"
"¿Por qué rige 'antes de que' el subjuntivo imperfecto en el pasado pero 'hasta que' no (o no siempre)?","<gramática><subjuntivo>"
"Distinguish between ""to quote"" and ""to cite"" in Spanish","<solicitud-de-término><polisemia><desambiguación>"
"What is the word which sounds like ""shtrass""?","<uso-de-palabras><coloquialismos>"
"How would one translate ""(Video) game developer"" to Spanish","<traducción><vocabulario><informática>"
"¿Cuál es el origen de la expresión ""poner de patitas en la calle""?","<expresiones><coloquialismos>"
"Why subjunctive in 'Me pidió que le *llamara*'?","<gramática><subjuntivo><tiempos-verbales><sintaxis>"
"¿Por qué el español no introdujo el C con cedilla, Ç? – Why did Spanish not introduce the C with cedilla, Ç?","<pronunciación><letras>"
"Proper grammar for sports team name: translating 'Lightning' into Spanish","<traducción><gramática><méxico><plurales><nombres-propios>"
"¿Existen en español ""onomatopeyas"" para acciones que no requieren sonidos?","<solicitud-de-término><palabras-raras><comparación-de-idiomas><onomatopeyas>"
"¿Por qué dejaron de usarse las contracciones ""dél"", ""della"" y ""dello""? ¿Cuándo cayeron en desuso?","<historia><contracciones>"
"Would you use ""llamarse"" for an animal's name?","<uso-de-palabras><gramática><selección-de-palabras>"
"When did the medieval contractions that used the 'tilde' fall out of use?","<historia><abreviaturas>"
"Were there any rules to write accent marks in Spanish before the creation of the Academy?","<historia><acentuación><rae>"
"¿Cómo traducir ""lean manufacturing""?","<traducción><expresiones><significado><vocabulario-técnico>"
"Different ways of saying “back then” in Spanish","<vocabulario>"
"'por fa' in place of 'por favor'","<coloquialismos><cortesía><contracciones>"
"What are some extended or augmented words or phrases?","<coloquialismos>"
"When and when not to add a pronoun to the end of a verb?","<gramática><verbos><pronombres><enclisis>"
"¿Cuál es el origen de la palabra ""Guarandinga?""","<etimología><venezuela>"
"Use of ""a"" with age (numbers) like in ""llegar a los cuarenta""","<pronombres><objetos-directos>"
"¿Qué diferencia hay entre ""desmoldar"" y ""desmoldear""? ¿En qué ámbitos se usa el segundo?","<uso-de-palabras><significado><vocabulario-técnico>"
"¿Por qué en República Dominicana se llama ""suape"" a la fregona y ""suapear"" o ""suapiar"" a fregar?","<etimología><verbos><sustantivos><república-dominicana>"
"What is a ""Palma de luz""?","<traducción><vocabulario><sustantivos>"
"Artículo + posesivo + sustantivo en ""compré cojines para 'la mi cama'"". ¿Un rasgo sociolingüístico?","<gramática><coloquialismos><dialectos><posesivos><guatemala>"
"How do you use ""Se Puede""","<gramática>"
