title,tags
"Why were type bar designs so popular compared to type ball/wheel designs for manual typewriters?","<technology><historical-techniques>"
"What statuses did Black Africans have in the court and royal family of Emperor Frederick II of Hohenstaufen and do their descendants survive?","<germany><royalty><holy-roman-empire><black-history>"
"How professional and well equipped were US Civil War soldiers?","<military><american-civil-war>"
"What is the title of a medieval mayor?","<middle-ages><government>"
"Was the reign of Galba covered in the missing books of Tacitus' Annals?","<ancient-rome>"
"Was there risk of revolution in France at end of World War I?","<france><world-war-one><revolution>"
"When was the first instance of Generals Morand, Friant & Gudin being referred to as ""The Immortals""?","<napoleonic-wars><french-empire>"
"Representative early Anglican hymns?","<early-modern><music><church><protestant-church>"
"How literate were Kamchadal people?","<russia><language><kamchatka>"
"Which version of Napoleon's ""Europe is a Molehill"" quote is correct?","<quotes><napoleon>"
"Can anyone help me identify this coin? Basiliea Selvykou. Rev: ICA","<identification><numismatics>"
"What effect did awareness of devastating bombing at home have on the fighting spirit of German troops on the Eastern front?","<world-war-two><germany><bombing>"
"How did an input of resources in 16th century Spain contribute to inflation?","<economy><spain><16th-century><silver>"
"Did King Porus's men use snake poison against Alexander's troops?","<ancient-history><india><battle><alexander-the-great>"
"Why did England consistently adopt red as their primary colour for insignia and uniform?","<military><england><heraldry>"
"Was the penal system used to colonise Australia?","<australia>"
"What are some examples of clauses against unifications in peace treaties?","<germany><world-war-one><austria><treaties><weimar-republic>"
"Why did silver gain prominence in trade over gold in Early Medieval Europe?","<europe><silver><early-medieval>"
"Is every major culture in the same year?","<cultural-history><christianity><calendar><world>"
"Why did the nation of Iran support the Vietnam, Iraq and Afghanistan Wars?","<united-states><iran>"
"Did any commoners become prince-electors during the Holy Roman Empire?","<catholic-church><holy-roman-empire><nobility>"
"What was the fighting style and equipment of 13th century Eastern European Baltic and Slavic cavalry?","<middle-ages><lithuania><latvia><medieval-russia>"
"Why is Jewish God so Popular?","<religion>"
"What specific training did members of medieval military orders get?","<military><middle-ages><religion><crusades><crusaders>"
"What name is taken if a man marries into a noble house?","<middle-ages><royalty><heraldry><marriage><nobility>"
"Usage of ""native American"" in the 18th Century","<united-states><18th-century><genealogy>"
"What happened to the US Army Camel Corps?","<united-states>"
"Provinces and Dioceses in the late roman empire contrasted with those of the church","<ancient-rome><catholic-church>"
"Roman navy propelled by animals instead of human rowers?","<roman-empire><naval><4th-century><3rd-century>"
"Did Archimedes spend time in Alexandria, Egypt?","<ancient-history><ancient-egypt><science><inventions>"
"What was the largest ancient theatre?","<ancient-rome><ancient-greece><ancient-history>"
"What is the term for ""power vacuum"" before the concept of vacuum?","<language>"
"Did Tito back the Bulgarian anti Communist Goryani resistance movement?","<cold-war><yugoslavia><bulgaria>"
"Is it true that slavery was endemic in Sub-Saharan Africa previous to the establishment of the trans-Atlantic slave trade?","<middle-ages><middle-east><slavery><early-modern><atlantic-slave-trade>"
"What kind of ID Number, if any, did the Soviets institute for all their citizens?","<soviet-union><government>"
"What were George Washington's beliefs behind the Church of England and Catholic practice?","<political-history><george-washington>"
"Could Magna Graeca have expanded beyond the Mediterranean sea region?","<ancient-greece><ancient-history><ships>"
"Was there an embargo of Soviet gold in 1932, and was grain the primary exportable good?","<economy><soviet-union>"
"Does Genghis Khan really have that many descendants?","<mongol-empire>"
"How young were children left alive in Auschwitz?","<holocaust><auschwitz>"
"Meaning and usage of ""Child of State""?","<england><language><royalty>"
"How (and why) did Hitler create ""the world's largest traffic jam?""","<world-war-two><ww2-european-theater>"
"Is Attila The Hun's Throne actually located in The Veneto?","<early-medieval><ancient-history><venice><attila>"
"Will Hegelian or Dialectical historiography regain any relevance into the contemporary historical discourse?","<historiography>"
"Has the 'indefensible-castles-for-nobles-to-discuss-but-peasants-to-gape-at' theory been proposed for Continental Western Europe?","<europe><castles>"
"Why were slave owners even offered compensation via the 1837 Act if they'd lost the power in parliament to stop abolition in 1833?","<united-kingdom><british-empire><slavery>"
"Were there any long-term political effects on Argentina after Eichmann's kidnapping?","<israel><argentina>"
"How was law enforcement handled in large US cities before professional police?","<cities><law-enforcement>"
"Did Hellenic-Romans have Ancient Greek heritage?","<ancient-rome><ancient-greece><classical-antiquity><population>"
"Good books on Kievan Rus era?","<russia><book><ukraine>"
"Did pirates call themselves pirates?","<names><piracy>"
"Why didn't the Black Death made the peasants more desperate and more accepting of exploitation?","<middle-ages><political-economy>"
"Is George Louis known to have considered the assumption of a different regnal name in Great Britain?","<monarchy><great-britain>"
"How widespread was the use of red ochre by sapiens in prehistory?","<cultural-history><prehistory>"
"Did most citizens of the British Empire hold racists views before the post-war period?","<british-empire><racism>"
"What was the population of the Umayyad Caliphate in 750 CE?","<islam><islamic-history><arab><umayyad-caliphate><caliphate>"
"Was the M4 Sherman used frequently in artillery capacity?","<world-war-two><united-states><war><warfare><tanks>"
"Why did the USA revoke the arms embargo or sanction on Turkey only after 3 years of the invasion of Cyprus?","<turkey><cyprus>"
"Are there historical statistics about the number of market towns?","<middle-ages><economy><cities>"
"When did the United States ratify the Non-Proliferation Treaty?","<united-states><nuclear-weapons><treaties>"
"How was sugar consumed by industrial revolution workers?","<britain><food><industrial-revolution>"
"Is there a reason for a Queen's husband not to be referred to as King?","<united-kingdom><monarchy><royalty>"
"What is the origination of the Forlorn Hope?","<military><warfare><siege>"
"How could Plato know 9,000 year old stories about Atlantis?","<classical-greece>"
"What was the natural population growth of Scotland between 1600 and 1900?","<immigration><scotland><emigration>"
"Did the Mayans view the gods as antagonistic to humanity?","<religion><mesoamerica><maya>"
"Which days in the Mayan calendar were most auspicious for performing sacrifices?","<religion><mesoamerica><calendar><maya><human-sacrifice>"
"Maintaining the status quo throughout the British Colonies of North America","<cultural-history><british-empire><colonization><political-history><north-america>"
"How did Medieval armies survive the use of mail armor in the deserts of the Middle East?","<military><middle-ages><crusades>"
"When did wheel-mounted water-carrying fire-fighting machines first appear in Japan?","<japan>"
"Was King Henry VIII, mid-late in his reformation campaign, motivated more by theology or absolutist drive?","<england><reformation><tudor-period><henry-viii>"
"When was the concept of ""weekly day off"" first introduced in Indian Subcontinent?","<cultural-history><india>"
"In WW2, which midget submarine program was the most successful?","<20th-century><world-war-two><military><war><naval>"
"Did the Latins see the Etruscans as a plague?","<ancient-history><ancient-rome><roman-kingdom>"
"Lion in European monarchies' coats of arms","<europe><monarchy><heraldry>"
"Evolution of United States' world role?","<united-states><20th-century>"
"How Many Members of US Congress Have Died While In Office?","<united-states><death><us-congress>"
