title,tags
"Name of soundtrack in Shippuden episode 485 when Sasuke and Orochimaru were talking in the boat","<naruto><music>"
"Why ""time patrol Goku"" attacked ""DBS Goku""?","<dragon-ball-heroes>"
"Where does ""time patrol Goku"" come from?","<dragon-ball-heroes>"
"Is Dragon Ball Heroes Super Saiyan Blue Vegito as strong as Dragon Ball Super manga Super Saiyan Blue Vegito?","<dragon-ball-series><dragon-ball-heroes>"
"Why is Natsuno shown with a turtle in some fan arts?","<shiki>"
"What is the order for watching Lupin III?","<lupin-the-third>"
"Can Byakuya overcome Aizen's Kyoka Suigetsu as easy as he overcomed Koga since both of them are based on illusion?","<bleach>"
"How Kyoka Suigetsu is still in harmony with Aizen?","<bleach>"
"What was Shoto Todoroki attack about?","<my-hero-academia>"
"Which album has Steins; Gate OST 'Farewell' episode 21 version","<music><steins-gate>"
"Who is the bad guy in Aru Zombie Shoujo no Sainan?","<aru-zombie-shoujo-no-sainan>"
"In Voltron, where can we hear the exact quote ""unleash the Robeast""?","<voltron-legendary-defender>"
"Cumber red ki, is his regular ki or is it a transformation?","<dragon-ball-heroes>"
"Could Eri restore the One for All quirk to All Might?","<my-hero-academia>"
"Was a slaughter by Itachi the only option?","<naruto>"
"What is the song in My Hero Academia season 3 episode 1 at 20:00?","<music><my-hero-academia>"
"Do Shojo and Bishonen overlap, or are they seperate?","<terminology>"
"What is this OST in the 1st season of My Hero Academia?","<music><my-hero-academia>"
"Why are the OADs coming out for Days called the series finale when the manga isn't over?","<days>"
"What's the name of the song that played in the last few minutes of episode 13 of Charlotte?","<music><charlotte>"
"What's this piece of music that plays in the 2nd season of Sekaiichi?","<music><sekai-ichi-hatsukoi>"
"What happened to the original English dubs of Lupin III by Streamline Pictures?","<lupin-the-third>"
"What's the name of the song at the end of No. 6 episode 4?","<music><no.-6>"
"How did Xandes survive?","<arslan-senki>"
"Why is it that cursed children are all female?","<black-bullet>"
"Did the Hayate no Gotoku anime adapt the manga closely?","<hayate-no-gotoku>"
"Is Akaza Akari the same grade as Toshinou Kyouko and Funami Yui?","<yuru-yuri>"
"Should I know who Tsutsukawa Azusa is as of the end of Durarara!! ×2 Ten?","<durarara>"
"What did Izaya hire Vorona to do?","<durarara>"
"Why do Maeda Jun productions so frequently feature baseball?","<jun-maeda><key>"
"When did Luffy meet his father again in person?","<one-piece>"
"Who came first? Pokemon or Digimon?","<pokemon><digimon>"
"How much of the novel is covered in the anime?","<arslan-senki>"
"What does the word ""Akarin"" mean?","<yuru-yuri>"
"What's the name of this song from Episode 16 of Shingeki no Kyojin?","<music><attack-on-titan>"
"How many chapters does the Toradora! manga have so far?","<toradora>"
"What is the relation between Strike The Blood and Strike The Blood EX?","<strike-the-blood>"
"What does the crystal represent in the new Naruto Op (ep 432)","<naruto>"
"In Attack on Titan, how did the river barge escape Shiganshina in episode 2?","<attack-on-titan>"
"Should I watch the K movie (""Missing Kings"") before watching the second season (""Return of Kings"")?","<k-project>"
"Is Cocona a Reyvateil?","<ar-tonelico>"
"Where does the 'lewd' meme come from?","<meme>"
"How much is known about the Skypiea alternative path?","<one-piece>"
"What is this manga about a male high schooler who just ridiculously excels at everything?","<sakamoto-desu-ga>"
"How much was Sawako's guitar worth?","<k-on>"
"Metaphor and Symbolism in The Story of ""The God of Peace""","<monster>"
"What is the source of the Dragon Ball Saiyan bond folklore?","<culture><dragon-ball-series>"
"Did Bartholomew Kuma intend to send the crew to different places or was it by chance?","<one-piece>"
"How did Homura strip Madoka's divine powers in Rebellion?","<madoka-magica>"
"How was Homura able to lure all of the magical girls into her labyrinth in Rebellion?","<madoka-magica>"
"How was Sayaka able to retain her memories during Rebellion?","<madoka-magica>"
"What is the song playing during battle scenes when Ushio calls the Beast Spear?","<music><ushio-to-tora>"
"Is there any website providing script from mangas in textual format?","<manga-production>"
"In which episode does Kakashi think Naruto is his sensei?","<naruto>"
"What are the credits for ""Doubutsukee"" in K: Missing Kings for?","<k-project>"
"Is the fictional script in Comet Lucifer decipherable?","<comet-lucifer>"
"Is Higurashi Kai of horror genre?","<higurashi-no-naku-koro-ni>"
"Why was the straw hat passed to Shanks and then to Luffy?","<one-piece>"
"Why did Historia's mother hate and reject her?","<attack-on-titan>"
"Is there any explanation for Whitebeard's Crescent-shaped mustache?","<one-piece>"
"Was Triage X supposed to end after only 10 episodes?","<triage-x>"
"Why did Johan want to commit suicide?","<monster>"
"Which philosophers have influenced Death Note?","<death-note>"
"Why exactly does Kyoko attempt to save Sayaka?","<madoka-magica>"
"Is Suzaku Kururugi completely oblivious of the Purges of Shinjuku Ghetto and the Saitama Ghetto?","<code-geass>"
"Who are the five elders, and how much power do they hold","<one-piece>"
"Is it possible to make such a clean cut?","<tropes><rurouni-kenshin>"
"How did C.C get her scar?","<code-geass>"
"Who is the man in the suit in the Fullmetal Alchemist series?","<fullmetal-alchemist-series>"
"Why do fansubbed animes have a reminder to not sell their fansubbed product?","<copyright>"
"What is the formal term for energy in Dragon Ball Z?","<dragon-ball-z><dragon-ball-series>"
"Where did character popularity polls originate?","<anime-production><anime-history>"
"Where is Vampire Knight set?","<vampire-knight>"
"What is the chronological timeline from Yuuki's birth to when Kaname saves her from a vampire in the snow?","<vampire-knight>"
"Who was the first cosplayer?","<culture><anime-history>"
"Live action version based purely on manga","<live-action-production>"
"Has Japan stopped producing anime based on western stories?","<anime-production>"
"Why does Lupin have both prowess and infantile behavior when it comes to women?","<tropes><lupin-the-third>"
"Is there any anime continuing or inspired by Golden Boy (Kintaro)?","<golden-boy>"
"Where did the Dog-people come from?","<dragon-ball>"
"Anime that is based from a western movie","<anime-production>"
"Why does Hashirama Senju possess such huge and terrifying chakra?","<naruto>"
"Was Hashirama in Sage Mode while he summoned the huge wooden buddha with few thousand hands?","<naruto>"
"How does the healing jutsu work?","<naruto>"
"What is the origin of the title ""Ghost in the Shell""?","<ghost-in-the-shell>"
"How did the lolicon genre begin in anime/manga?","<tropes><anime-history>"
"Is Grimmjow Jaegerjaquez alive?","<bleach>"
"Why were bodies left behind in the past?","<jigoku-shoujo>"
"Is the reanimated Minato much stronger than when he was alive?","<naruto>"
"Was the continuation of Tsubasa Reservoir Chronicle ending in manga shown in Kobato?","<tsubasa-chronicle><kobato>"
"How was Goku able to teleport to the ""Other World""?","<dragon-ball-z>"
"What are the ninja clans?","<naruto>"
"Does Yukari ever change back from being an alpaca in Paca Plus?","<paca-plus>"
"In which episode were there two Pikachus?","<pokemon>"
"What are some of the more popular and well-known film noir style anime series?","<tropes>"
"What kinds of activities can be found in a Manga/Anime Club?","<culture>"
"What is the role of mangaka assistants?","<mangaka><manga-production>"
"How are Akkis (fiends/ogres) immune to death-feedback?","<from-the-new-world>"
"Mount Myoboku: a different space/dimension?","<naruto>"
"Why do many characters tend to have crazy hair colors and styles?","<tropes><culture><anime-history>"
"Whats the origin of Harem genre","<anime-history><manga-history>"
"How many attacks can the Eight Trigram justu go up to?","<naruto>"
"What does ""Why didn't she ask EBA"" mean in Hyouka?","<hyouka>"
"Hobi-Hobi no mi on Yonka","<one-piece>"
"Did Dragon cause the lightning at Lougetown","<one-piece>"
"How did deva path pain get killed by a rasengan?","<naruto>"
"Is ""Kimi ga Aruji de Shitsuji ga Ore de"" based on an alternative setting of ""Majikoi""?","<majikoi><kimiaru>"
"What characters are ""fictional characters"" in Re:Creators based on","<re-creators>"
"Does the Grand Magic Games have referees?","<fairy-tail>"
"Would Super Dragon Ball grant these wish?","<dragon-ball-series><dragon-ball-super>"
"Why are Yubaba's spirit employees froglike?","<spirited-away>"
"How long did Killi's journey through ""The City"" took?","<blame>"
"Why did most kages change in the Boruto movie?","<naruto><boruto>"
"Does Gon Have Feelings For Retz?","<hunter-x-hunter>"
"Who's the girl Panther Lily's with in the wedding dress pose off?","<fairy-tail>"
"What is the ""Twin Ciel"" theory?","<black-butler>"
"Why does Goku still train with King Kai?","<dragon-ball-series><dragon-ball-super>"
"Who is the person with purple hairs at the end of Kai season of Higurashi?","<higurashi-no-naku-koro-ni>"
"Is there a succinct list anywhere of all the general genres of anime?","<anime-production>"
"Does Rei's favourite drink exist in real life?","<merchandise><digimon>"
"The science behind Squall's Gunblade, if there is any?","<final-fantasy>"
"Why do so many character names start with あ","<aria>"
"what is the name of this OST of episode 14 of shingeki no kyoujin?","<music><attack-on-titan>"
"Has Sanji mutated?","<one-piece>"
"What is the origin relatioinship between the Cursed Blood Clan and the Kyoukai no Kanata?","<kyoukai-no-kanata>"
"Is it possible to understand the One Piece storyline by watching the movies only?","<one-piece>"
"Who were the ten staff members behind Kemono Friends?","<kemono-friends>"
"What was text in final frame of Magi?","<japanese-language><magi>"
"What does the sign language near the ending mean?","<koe-no-katachi><sign-language>"
"How does Mavis form her strategy for the Grand Magic Games if they didn't know what the game would be?","<fairy-tail>"
"Is there a Naruto and One Piece crossover manga?","<naruto><one-piece><crossovers>"
"How many devil fruits we know about have been discovered?","<one-piece>"
"Is Prussia dying?","<hetalia>"
"When was ""Muru Muru's Melodrama"" played?","<music><mirai-nikki>"
"Why are Dabura and Babidi alive in the future?","<dragon-ball-super>"
"Was any of the movies based off anything from the manga?","<bleach>"
"Does Naruto and everyone else know the truth about Itachi?","<naruto>"
"Song played in Cardcaptor Sakura episode 54 at around minute 10?","<cardcaptor-sakura>"
"How durable is Natsu Dragneel?","<fairy-tail>"
"Do we know the timing of all of the events in the anime?","<joker-game>"
"Why is Wolf's Rain so ridiculously expensive?","<merchandise><wolfs-rain>"
"Do ANBU Black Ops use a teleportation justu?","<naruto>"
"How come Yuki Onna turn into a kid?","<nurarihyon-no-mago>"
"Is their a difference between Rurouni Kenshin & Samurai X?","<rurouni-kenshin>"
"What is the sad music/soundtrack played in Digimon Tri Movie 1 Episode 1?","<music><digimon><digimon-tri>"
"Why didn't Rukia's power transfer to Kaien dono when she pierce his heart?","<bleach>"
"Was Picollo/Kami a special case of Namekian Fusion or this could be done by anyone?","<dragon-ball-z><dragon-ball-series>"
"How could Madara absorb the Divine tree?","<naruto>"
"Conditions to obtain Mangekyo Sharingan","<naruto>"
"Why does Midorima's nails influence his shots?","<kuroko-no-basket>"
"Dark Kamehameha?","<dragon-ball-series><dragon-ball-super>"
"Why did ReLIFE release all its 13 episodes in one day?","<relife>"
"Is there an in-universe explanation for how eye transplanting works?","<naruto>"
"Does Wata no Kunihoshi manga have a continuation after chapter 6, or an anime adaptation?","<wata-no-kunihoshi>"
"What is the name of the instrumental theme in Episode 3 of My Hero Academia which starts at 4:52?","<music><my-hero-academia>"
"What was the background music in episode 14 of Your Lie In April, starting from 08:52?","<music><your-lie-in-april>"
"Übel Blatt Manga: What was the purposes of naming the 4 lances of betrayal?","<ubel-blatt>"
"Can Pokémon say only what their species is named as, or are they named with the only word they can say?","<pokemon>"
