title,tags
"How to Get That Triangulated Low-Poly Look?","<modeling><mesh>"
"Blender Rigid Body Physics Trapdoor Effect","<animation><physics><rigid-body-simulation>"
"How can I fix this UV issue?","<modeling>"
"what are the things that can be done with python and cannot be done manually?","<python><scripting>"
"Import a .py file from blender folder","<python>"
"Placing different types of Grass","<weight-painting><vertex-groups><masking>"
"How to UV-Map for a OpenGL Game","<texturing><uv><opengl>"
"Odd Light Seams","<light>"
"How to create a torus with divided cuts that correspond to the direction of the torus","<mesh><geometry>"
"Since upgrading to 2.78 requires rekey objects that were not even moved when doing animation.","<animation>"
"Strange Shadowing on Object with Array Modifier","<cycles-render-engine><modifiers><light><shadows>"
"When is retopology required?","<mesh><workflow>"
"5.1 audio mix doesn't support rear left and rear right channels","<audio>"
"V.2.61 - AVI file getting grayscale renderings instead of color","<rendering><color>"
"what are the requirements for mesh transformation using armatures","<rigging><armature>"
"First Complete Lockup Hard Reset of New PC","<modeling><mesh>"
"Adding dimension with specified value: Is it currently possible?","<dimensions>"
"Why is my custom background only going on blocks? CYCLES","<cycles-render-engine>"
"Use an object change to trigger Python script","<python><3d-cursor>"
"Not every bone position is saved on the pose library","<animation><armature><bones><pose-mode>"
"Panoramic render cuts at top","<panoramic>"
"How to execute python code after each stroke painted in image editor?","<python><scripting><add-on><image><uv-image-editor>"
"Border Select. How to disable the selection of closest vertex to the frame?","<editing><vertices><edges><faces>"
"Undeformed UV projection","<uv>"
"Can't export mesh to .fbx","<export><.fbx>"
"multiple cameras for simple RPG game","<game-engine><camera><logic-bricks>"
"I'm having trouble making my model look good with a small amount of faces","<modeling><mesh><subdivision-surface>"
"Appending entire blend file into another?","<append>"
"Why is the mirror modifier doing this thing?","<modifiers><mirror>"
"Material saving issue during ""Seperate by Material""","<materials>"
"How to offset the edges?","<edges>"
"Render on GPU from command line on Ubuntu server","<cycles-render-engine><gpu><command-line><linux>"
"""Leftovers"" in My Scene","<modeling><mesh><editing>"
"Controlling particle textures","<texturing><particles>"
"Properly convert Hex Color code to Blender RGB in python","<python><scripting><color>"
"Understanding Displacement Maps","<displacement>"
"python opencv (cv2) in blender","<python>"
"Zoom in camera viewport","<3d-view><camera>"
"How to rotate object along path path","<modifiers>"
"Blender stops responding when i try to add rigidbody constraints","<rigid-body-simulation>"
"Can I render ambisonic b-Format audio?","<rendering><audio>"
"Downloaded DAE that's inside out, unable to export properly","<texturing><export><collada>"
"Weight paint mode wont paint on the mesh","<rigging><armature><weight-painting><vertex-weights>"
"Render and saving image progressively by adding samples","<rendering>"
"Scale my Text Object","<modeling><objects><transforms>"
"Positioning of Particles","<cycles-render-engine><particles>"
"Emission Problems in Blender Render","<materials><nodes><blender-internal-render-engine><light><text-object>"
"How to bake displacement map to different object?","<uv><baking><displacement>"
"How to make python script check some value every frame","<python><animation>"
"Merging an irregular surface into a plane","<modeling>"
"FBX importer python error","<python><import><.fbx>"
"Volume Scatter in Cycles Turning world black","<cycles-render-engine><lighting><volumetrics>"
"Should I use Triangles to Model a Triangle?","<modeling><mesh><geometry>"
"How do i place an image texture over multiple objects?","<eevee-render-engine>"
"How to UV unwrap an object on every frame?","<materials><uv><animation-nodes>"
"Snapshot of object mesh as shaped by armiture","<mesh><rigging>"
"Transparency not working when using several textures","<image><transparency>"
"MultiFile Add-on with single python file","<python><add-on>"
"Model seems to shine in ways it shouldn't","<modeling><texturing>"
"Randomizing the starting frame of an image sequence on a per object basis","<animation><texturing><materials><animation-nodes>"
"""Can't edit this property from an override data-block"" while adding driver","<drivers><linked-data>"
"When to add fur to my to-be-animated sculpture?","<texturing><particles><sculpting>"
"Exporting individual frames as .stl or .obj for 3D printing","<particles>"
"Sculpting on graphics tablet swaps brush between add/subtract","<interface><sculpting><customization>"
"How to Extrude Edges separately along different axis","<modeling><extrude>"
"Why don't my tracking markers stay in position?","<tracking>"
"Weird distortion in face of mesh","<texturing><uv><distort>"
"FLIP Fluids - How to include foam & bubbles when exporting the geometry?","<fluid-simulation><external-applications>"
"Smoke (mist) not working for existing file","<smoke-simulation>"
"Bake to keyframes not recoding any frames","<physics><keyframes><baking><rigid-body-simulation>"
"Image texture not following the animation","<animation><texturing><rigging><nodes><texture-coordinates>"
"How to make the Arrow (EMPTY) appear?","<modeling><mesh><object-mode>"
"Object messes up in animation","<animation><armature>"
"how to combine two Maximo animation without repeating from origin","<animation>"
"broken 3d viewport on different linux kernel","<3d-view>"
"How to loop an animation and also incrementing one transform to make it look continues","<animation><bones><pose-mode><timeline>"
"Shrinkwrap doesn't warp object around a target","<shrinkwrap>"
"I connected colour to composite node directely, and there is a noise","<compositing><noise-reduction>"
"How to make towel using particle system?","<cycles-render-engine><particles><hair>"
"Blender 2.9 does not recognize my GPU","<gpu><system>"
"How can I fix this Armature?","<armature><bones>"
"Colour of render is desaturated after saving","<rendering><eevee-render-engine>"
"Random vertex selection","<modeling><editing><vertices><selection-tools>"
"Apply pose as rest position keeping previous frame","<animation><pose-mode>"
"Smooth shading on model causes weird artifacts","<mesh><topology><shadows><polycount>"
"Different light source settings when linking","<light><eevee-render-engine><linked-data>"
"Can't select mesh","<interface><selection-tools><outliner><select>"
"Blender output to 'INFO' panel","<python><operator><panel>"
"how to make a screw thread","<mesh><objects><editing><transforms>"
"Why is the shader smooth going crazy?","<shaders>"
"Timeline input fields, how to display?","<timeline>"
"Discrepancy between the viewport render and actual render from the render engine.(Grease Pencil)","<rendering><cycles-render-engine><eevee-render-engine><grease-pencil><layers>"
"Vertex Normal Orientation","<vertices><normals>"
"Create rings for ringed planet procedurally","<texturing><nodes>"
"How can I generate vertex group using scripting?","<scripting><vertex-groups><vertex-colors>"
"My Character arms intersect and overlap with the body. How to fix it?","<modeling><mesh>"
"Why bool tool cuts without creating a face?","<modifiers>"
"Fisheye + Freestyle","<freestyle><fisheye>"
"Is there a programme alternative with an equally good function as Smart UV Project?","<uv>"
"Can I control the generation of UVs on geometry genertated by curves?","<bezier-curves>"
"Blender 2.83 - Hair particles with big diameter showing cuts in strands","<cycles-render-engine><particles><hair>"
"Scale toilet paper cylinder witout affecting inner hole in preparation for unity","<unity>"
"How do you create the bone/armature structure for a 4-bar linkage?","<armature><bones>"
"Motion blur doesnt work for specific cases","<cycles-render-engine><procedural><motion-blur>"
"Rendered eevee is blurry","<rendering><eevee-render-engine>"
"Linking transformation but not other data (ex. Modifiers) in two objects","<parent><linked-data>"
"Did compositing in Cycles, went to eevee for the background, went back to cycles... and all my compositing had been deleted","<cycles-render-engine><texturing><eevee-render-engine><compositing><world>"
"Problem with screw modifier","<modifiers><screw-modifier>"
"Cycles Render settings for Bake Texture for Game Assets","<cycles-render-engine><game-engine><texture-baking><lighting>"
"Active window regardless of mouse position?","<scripting><workspaces>"
"How to get font size of blf module?","<python><scripting><add-on>"
"Unable to use LMB in any properties to increase or decrease values","<interface><properties>"
"Strange sudden camera distortion during turntable animation render","<rendering><camera>"
"Cannot load custom keymap / custom keyboard shortcuts (Version 2.8 / 2.9)","<interface><customization><shortcut>"
"External data pack error","<objects>"
"Compatibility with macOS Big Sur (macOS 11)","<osx><compatibility>"
"Using a Color channel with Camera + Light rotation to influence material [EEVEE]","<eevee-render-engine><color><npr>"
"I dont see volume mesh modifier in blener 2.9","<mesh><smoke-simulation><error>"
"Using Empty Object Coords for shading (Multiply Vector by Matrix)","<materials><nodes><normals><vector>"
