title,tags
"Last day of a sprint in burndown chart in TFS2013","<scrum><tfs><burndown-chart>"
"Critical Path in agile project","<agile><sprint><critical-path>"
"First time scrummaster - need to create product backlog and set up work","<scrum-master><backlog>"
"Accuracy of Estimates","<planning><estimation><performance>"
"Microsoft Project - display ""plan schedule"" vs ""actual schedule""","<ms-project><tools>"
"What are the metrics that can be analysed or derived from a Gantt Chart?","<gantt>"
"Summary task (father) shows more work time as compared to the sum of sub tasks (children)","<ms-project><ms-project-2010>"
"How do you manage a team of developers when their preferred working hours vary?","<team-management><time-management>"
"Project Plan software - auto triggers tasks to team","<pm-software><tasks>"
"How to Migrate from Task Management to Project Management?","<process>"
"Is the 15-minute daily stand-up meeting mandatory for a successful Scrum project?","<scrum><process><meetings><daily-scrum>"
"PM salary in the IT industry","<career>"
"What is the best way to divide a development team?","<project-team><multi-projects><multi-team>"
"How to make an Agile team comprised of 4 platforms work?","<agile><team-management><kanban><team-building>"
"How to do performance appraisals for agile teams","<scrum><agile><performance>"
"Creating defect stories and inserting them immediately","<scrum><product-owner>"
"software development through collaboration of waterfall and agile methods","<agile><waterfall><software><collaboration>"
"As an outsider, how would I know overall health of a Scrum Team?","<scrum><agile>"
"Scrum for the DBA?","<scrum><agile><team-management><project-management-style>"
"How much volatility should be acceptable among Scrum teams?","<scrum><agile><metrics>"
"I want to link one task as successor to multiple task in MS project","<ms-project><scheduling>"
"Zero bug software development?","<planning><bugs>"
"Convincing my team that we need to split tasks by feature, not by work type","<agile><planning><communication><user-stories>"
"What could be the down side of having dedicated tester in Scrum team?","<scrum><agile>"
"Small story got bigger, what to do with the big bit?","<scrum><sprint-backlog><blocker>"
"Ms Project - Assign resource for fixed duration","<ms-project><resource-planning>"
"Value and dynamics of the full stack developer role","<team-management><methodology>"
"How to assign a resource with two units to the task?","<ms-project><resources><ms-project-2016>"
"how to distribute the work of an activity between specific number of individuals of a kind from a work resource","<ms-project><scheduling>"
"Meeting format for defining our definition of done","<agile><scrum-master><definition-of-done><agile-coach>"
"Is the sprint review meeting mandatory to have?","<scrum><agile>"
"How several teams should work on one product using Scrum?","<scrum><agile>"
"Is there a terminology for projects spanning across multiple time zones?","<software-development><definition><remote-teams>"
"How to determine the human resources I need given financial and operational constraints?","<gantt><human-resources>"
"How can I see 'next available' tasks in MS Project?","<ms-project>"
"SRS for project with multiple sub modules","<planning><requirements><documentation>"
"Epic versus Sprint?","<scrum><terminology>"
"How to handle hand-outs from one jira project to another?","<jira><process><process-improvement>"
"how to create branch based project timelines","<project-management-style><timeline>"
"Gantt chart that automatically distributes hours across multiple concurrent tasks, and automatically rolls over unprogressed tasks","<gantt>"
"How long will it take for epics and stories to exit our Kanban system","<kanban><kanban-board>"
"Use one Story Map for planning two different solutions of one process","<agile><user-stories><roadmaps>"
"Why is customer churn rate calculated in relation to users at the beginning of a period, not people at beginning plus acquired?","<metrics>"
"How to share MS Project macro?","<ms-project>"
"Inter team dependencies in one story","<scrum><dependencies>"
"How to define Budget in Project Charter when Cost is unknown?","<project-charter>"
"Does a user story need to be small and why, when using Kanban","<user-stories><kanban><kanban-board><work-in-progress>"
"when a software project is behind schedule should we add manpower?","<team-management><estimation>"
"How does a project manager manage and motivate people that don't actually report to the PM?","<motivation>"
"Is refactoring part of a task in a sprint or a separate task for after the sprint?","<scrum><kanban>"
"Which specific tasks do fall under ""Project Support"" activity?","<tasks><management><task-management>"
"Moderating a compromise between Top-Down and Bottom-Up approaches?","<communication><meetings><communication-management>"
"Assign client engagement responsibilities to members of each team instead of a single Project Manager?","<team-management><roles><product-management><organizational-structure>"
"How to do risk profiling?","<risk-management><risk><schedule-risk>"
"How to represent changes on efforts % for a specific resource over different tasks?","<pm-software><scheduling><resource-planning>"
"Split time recording method for tasks in Project Server","<project-team><task-management><project-server>"
"Best way to deal with developers whose work is always unsatisfactory","<team-management>"
"Linear Programming and PERT charts","<scheduling>"
"How to tell BurnDown chart that resource which finished his work can't do job for another resource","<scrum><agile><burndown-chart>"
"Looking for a simple PM software running on our own intranet server and allows time tracking","<pm-software>"
"Formula for calculating cost over a certain time period","<cost-management>"
"Jira Agile how to specify what branch or version an improvement or story goes in so it's less confusing?","<jira>"
"Kanban: A cure for what ails me, or snake oil du jour?","<agile><kanban>"
"What can I do to mitigate the risk presented by moderately skilled developers?","<team-management><planning><risk-management>"
"Why can't the Crash Time be greater or equal to Normal Time?","<ms-project><pmp><product-management><project-management-style>"
"Is there a way to links tasks that have overlapped dates?","<ms-project><ms-project-2013>"
"What to do if a member of a team finishes all his sprint tasks ahead of schedule?","<agile><user-stories><resources><sprint-backlog>"
"How to create a visual product road map that follows agile?","<scrum><agile><product-management><gantt>"
