title,tags
"Is this 12 volt LED circuit correct?","<led><555><light><12v>"
"Is it ok to keep rechargeable batteries in an unplugged charger?","<batteries>"
"Superposition in electronic circuits","<kirchhoffs-laws>"
"Appropriate shapes of an Electromagnet","<electromagnetism>"
"What material are pins of a microcontroller typically made of?","<pins><materials>"
"using the Arduino internal reference 1.1v","<arduino><voltage-divider><voltage-reference>"
"Can sampling I2C influence transmission?","<i2c>"
"DC Motor reversing relays using a micro switch","<switches><relay><dc-motor>"
"reflection test on coax cable","<coax>"
"Electrical noise on guitar pickups from computer. Due to radio interference, or inductive coupling?","<noise><emc><inductance>"
"Can I use arduino to feed this circuit instead of an external power source?","<arduino><amplifier><battery-operated>"
"Altium Error: Multiple top level documents has been used","<pcb-design><altium>"
"How can I log information from code in IAR Embedded Workbench to a log file?","<c><microcontroller><iar><lpc>"
"Designing 80V CMOS Circuit","<mosfet><pwm><cmos><dac>"
"Voltage divider on AC current?","<pwm><dc-motor><motor-controller><scr>"
"Arduino + MCP41010","<arduino><pwm><digital-potentiometer>"
"PT100 v PT1000 - which to use","<rtd>"
"Voltage regulator from 24v to 3.7v","<power-supply><voltage><voltage-regulator><voltage-divider>"
"Can a 12-24Vdc, 2A, 4 Channel light controller for strip lights be used to control (5) CREE 3.1V RGBW LED Emitters in Series?","<led-strip>"
"Why use two power sources when designing a voltage regulator using a zener diode","<power-supply><operational-amplifier><voltage-regulator><zener>"
"PCB data trace lengths tolerable difference for high frequency","<pcb-design><eagle><camera><high-speed><length-matching>"
"Transistor shortcut","<transistors><12v>"
"Does it make sense to power multiple 12V devices from one single power source?","<power-supply><power>"
"Does it mean voltage across diode is zero?If yes, then is zero voltage across diode condition for forward bias?","<diodes>"
"Boost SMPS getting very hot. Why?","<mosfet><switch-mode-power-supply><inductor>"
"Ideal Op Amp Circuit","<operational-amplifier><differential><ideal>"
"TTL square wave inverter adjustable duty cycle","<digital-logic><oscillator><logic-gates><inverter><ttl>"
"RTD circuit in industerial application","<operational-amplifier><sensor><protection><rtd>"
"Thin film / metal film resistor","<resistors>"
"XOR gate from resistors","<resistors>"
"Impulse Response EEG Amplifier","<amplifier>"
"BLDC controller MOSFET heating problem","<mosfet><brushless-dc-motor><mosfet-driver>"
"What is 'DOC' in terms for Depth of Discharge for SLA batteries?","<batteries><discharge><lead-acid>"
"High precision timekeeping","<rtc><time><synchronization>"
"SN65HVD3x (RS485 Driver) - Termination resistor","<rs485><termination><transceiver>"
"How to control a parallel OLED graphics display","<display><dot-matrix-display>"
"How to define 14-bit lookup table for PIC/XC8 (if it's possible to do without assembly)?","<pic><c><firmware><xc8>"
"Automotive alternator","<power-electronics><electric-machine><alternator>"
"What is the current drawn by a faulty appliance?","<electrical>"
"The 7-segment LED display is too dark when connect to a auto dimming circuit","<dimming><ldr><brightness><auto>"
"Infrared High Intensity LED with two anodes?","<led><infrared><emitter>"
"How to identify the circuit has negative feedback or positive feedback?","<operational-amplifier><integrated-circuit><feedback><negative-feedback><positive-feedback>"
"ADC on STM32L100C","<stm32><stm32l>"
"What causes random ringing in my inverter?","<mosfet><feedback><mosfet-driver><igbt><ringing>"
"D-Class Amplifier Design Verification","<amplifier><circuit-design><ltspice>"
"Is a diode needed for this simple mini solenoid circuit?","<diodes><solenoid>"
"PCIe Gen2 PLL lock issue","<pll><pcie><jitter>"
"Can I use a 12v 20A DC switch for a 24v 10A DC load?","<power><switches><dc>"
"How to determine the correct polarity of the diode","<voltage><diodes>"
"When is it reasonable to ignore channel length modulation in MOSFETs?","<mosfet><cmos>"
"Battery wiring for DIY speaker question","<batteries><amplifier><speakers>"
"Mosfet Selection","<batteries><mosfet><cell-balancing>"
"Boost converter drawing too much current","<switch-mode-power-supply><boost>"
"Realise circuit for hFe measurement","<voltage><operational-amplifier><transistors><capacitor><ac>"
"Using the same components for two 555 timers","<timer><555>"
"STM32F4 Fewer Pin Mapping possibilities for ADC inputs","<adc><stm32><gpio><stm32f4><stm32cubemx>"
"Using NMOS or PMOS for voltage controlled switch?","<mosfet><digital-logic><cmos>"
"How to make a guitar amp switcher?","<amplifier><noise><guitar-pedal>"
"How to measure radio signal strength","<rf><signal><antenna><radio><transmission>"
"Small utility heaters","<resistors><ac><heat>"
"Time delayed light/beeper beacon circuit","<schematics><circuit-design>"
"Rotate multiple PCB designators in Altium?","<pcb-design><altium><layout>"
"Hotwiring a Bluetooth speaker into a Bluetooth receiver","<bluetooth><receiver><headphones>"
"What is this signal (video from O'scope)?","<arduino><pwm><oscilloscope>"
"Random ADC value in PIC","<pic><adc><mplabx>"
"PIC18 Reading from TCS34725 Colour Sensor","<pic><i2c><colour>"
"Time domain reflectometry (TDR), pulse shape","<signal><cables><transmission-line><coax><tdr>"
"Use BBB analog inputs with 0..5V or 0..10V","<adc><analog><voltage-divider><beaglebone-black><beaglebone>"
"unknown component in mini cooler","<peltier>"
"Is it possible to get ST-LINK's virtual COM port working without launching any program in Ubuntu?","<microcontroller><stm32><openocd><st-link>"
"Modulation signal getting distored when connecting demodulator","<ltspice><modulation><demodulation><distortion>"
"Signal Change When Oscilloscope is Added","<oscilloscope><voltage-measurement>"
"What is the way to implement 8b/10b encoder/decoder in FTDI chip?","<ftdi><encoding>"
"PCB Design Power Plane Question","<pcb><pcb-design><pcb-layers><high-speed>"
"Exact mechanical location of pin1 on J8 of raspberry pi 3","<raspberry-pi>"
"Any way to measure distance through water?","<sensor><measurement><infrared><laser>"
"How does this circuit compensate for current hogging?","<circuit-analysis><current-mirror>"
"Is it okay to cut a 2 row 8-pin DIP socket for IC to stripboard connections?","<stripboard>"
"How to interpret thermometer sensor reading values?","<microcontroller><sensor>"
"Local Interconnect Network(LIN) default status","<protocol>"
"ESD Protection Query","<protection>"
"what filter to use for highly fluctuating data","<filter><signal-processing>"
"i2c to i2c bridge (router)?","<i2c>"
"Timer0 in PIC18F26J50","<pic><timer><c18>"
"Generating a short pulse after a delay on ATmega 328/P","<timer><atmega328p>"
"How to correctly calculate the Rfb value in AD5933","<integrated-circuit><impedance>"
"Number of not gates in multiplexer","<digital-logic><multiplexer><logic-gates>"
"If electrons move slowly in an electrical circuit then what signal or energy is it that travels at the speed of light?","<electromagnetism><electricity>"
"Does resistor choice for I2C with optical isolation depend on voltage or speed?","<i2c><opto-isolator>"
"Elusive SR Latch: 74118/19 – Hex SR Latch with common reset","<digital-logic><latch>"
"Tekpower TP-3003D Switch Between Constant Current and Constant Voltage","<power-supply><constant-current>"
"Antenna frequency rating matter? (For home devices)","<rf><antenna><receiver>"
"Voltage divider for Arduino external ADC reference voltage (AREF)","<arduino><adc>"
"build or buy buck converter","<buck><converter><step-down>"
"Do PCBs have schematics?","<pcb-design><circuit-design><reverse-engineering><physical-design>"
"Slayer Exciter - Upgrade","<tesla-coil>"
"Do I need a Schottky diode as a flyback diode with PWM @ 30khz?","<diodes><inductor><flyback><schottky>"
"supply power factor of a residential transformer","<power><transformer><power-factor-correction>"
"Digital Signal Cables Penetrating a RF Shielded Room","<rf><electromagnetism><emc><faraday-cage>"
"Approximating dynamics in continuous-time with discrete-time","<analog><signal><signal-processing><function-generator><time>"
"OPA211 weird frequency response --- why?","<operational-amplifier><pcb><gain-bandwidth-product>"
"Sensor to check if door is locked","<arduino><sensor><power-electronics><piezo><piezoelectricity>"
"Interfacing a four wire resistive touch screen with STM32F429DISCOVERY","<microcontroller><c><stm32><touchscreen>"
"reluctance of the transformer windings","<transformer><electromagnetism>"
"High frequency p-channel mosfet pwm dimmer problem","<mosfet><pwm><automotive><dimming>"
"Aggregate of 2 vectors in VHDL","<fpga><vhdl><asic><modelsim>"
"Shim to make PCB section thicker","<pcb><usb><pcb-design><esp8266><adhesives>"
"Why the current entering and leaving the battery in an electric circuit needs to be same?","<batteries><current><kirchhoffs-laws>"
"Acceptable Silk to Solder Mask Clearence","<pcb><altium><solder-mask><silkscreen>"
"NeoPixel led WS2812B shines the right color only every 2nd time","<led><atmega>"
"What are the part numbers for PCI-E 8-pin and 6-pin power connectors?","<power><connector><pcie>"
"3 AGM batteries in parallel; does it matter what battery they are charged from","<batteries><charging>"
"10 volt ac to 10 volt dc","<ac><transformer><dc><converter>"
"Multiple Voltages Needed - Can I Simply Cascade Power Supplies?","<power-supply><voltage><power>"
"Voltage Multiplier Frequency and Waveform","<high-voltage><multiplier>"
"Analysing an op-amp circuit and I do not understand a specific resistor value","<operational-amplifier><resistors><impedance><output><ideal>"
"How i can use the same audio jack for input line and headphone output","<switches><audio><protection><headphones><line>"
"MOSFET Sizing in Wide-Swing Current Mirror Design Exercise","<mosfet><design><current-mirror><cascode>"
"Electrical field of cathode ray","<field>"
"Designing complex cmos circuits","<mosfet><digital-logic><logic-gates>"
"Does this type of Dual Voltage AC Drive exist?","<motor><three-phase><motor-controller><induction-motor><vfd>"
"What is ""recovery time"" on CY74FCT191T datasheet","<integrated-circuit><datasheet>"
"Formula for ohms in speaker chain","<resistance>"
"Circuit to enable switching between antennas","<rf><analog><signal><multiplexer><wifi>"
"Viewing phase difference between two signals","<oscilloscope><test-equipment>"
"Accidentally misconfigured T type thermocouples as J. How do I convert my data?","<thermocouple>"
"Power factor of a transformer (does it have anything to do with load impedance)","<transformer>"
"Convert 4.11 (integer.fraction) to float32","<c><floating-point>"
"How do I quantitatively describe a system with 2 parallel diodes and a current source","<led><analog><diodes><current-source>"
"Extracting the Square Root of a Voltage","<voltage><operational-amplifier><mosfet>"
"Formal Name of TXRX Communication","<microcontroller><serial>"
"AVRISP mkII not reading device signature","<avr><attiny><avrdude><atmel-studio>"
"Hall Effect Current Sensor IC Data Sheet","<current-measurement><datasheet>"
"How do I figure out the correct polarity of a DC barrel connector","<multimeter><polarity>"
"Why does the voltage changes in this simple circuit?","<power><voltage><current><resistance><ohms-law>"
"Performance of solar panel vs. DC power supply","<power-supply><dc><solar-cell>"
"Ground Wire Installation","<wiring>"
"Reducing capacitance of a wire","<capacitor><capacitance>"
"how to measure the current from AC-DC supplier?","<power-supply><dc>"
