title,tags
"How to measure global temperature?","<meteorology><climate-change><geophysics><temperature>"
"Last ice age: did glaciers move South or move downhill?","<ice-age><ice-sheets>"
"Why is Earth's density gradient a step-function, rather than smooth?","<atmosphere><geology>"
"Why does air pollution comes with cold weather in tropical areas?","<air-pollution>"
"Free historical weather data API","<meteorology><rainfall><python>"
"Why is the weather in San Francisco so different from that in San Jose?","<meteorology><geography>"
"What causes dye to bleed from an agate stone?","<mineralogy><rocks><minerals>"
"How to map a comID to latitude/longitude?","<hydrology><rivers>"
"Can small-scale backyard gardening produce more food per acre than broadscale [grain] farming?","<agriculture>"
"Did the Three Gorges Dam shift the North Pole by 2 cm?","<geophysics><water><earth-rotation><dams>"
"What is the best way to split strike and dip data on the image provided into ""domains"" in order to interpret folding on a stereonet?","<geology><mapping>"
"What factor(s) could cause this sort of temperature increase, mid-night/early morning?","<meteorology><temperature>"
"Which part of solar radiation (VIS, NIR) keeps Earth warm?","<climate-models><climatology><solar-terrestrial-physics>"
"How is it possible for rocks to be trapped within another type of rock?","<rocks><minerals>"
"Water Freezing Quandary","<hydrology>"
"How do you infer what a cross section might look like below sea level?","<geology><mapping><education>"
"Dating recent skeletons with radiometric dating techniques","<fossils><dating>"
"Is the weather of Miami, Florida and the weather of Lagos, Nigeria the same","<meteorology><climate><clouds>"
"Equilibrium condition for Kelvin's Vapor Pressure-curvature equation","<atmosphere><clouds><thermodynamics><cloud-microphysics>"
"How can the 'crystal cleavage' of apatite have a four-digit number?","<geology><mineralogy><minerals><crystallography><crystals>"
"Why has the Earth's average sea level risen 'only' by nine inches after one degree C increase in temperature?","<climate-change><oceanography><water><climatology>"
"Why is Belgium (and Luxembourg, Switzerland, Austria, Norway) still above consumption CO2 levels per capita of 1990? While many others did go down","<co2>"
"How to read stratigraphy data?","<geology>"
"Why is Ozone hole above single area of earth? Why that area?","<atmosphere>"
"How long to breathe (the equivalent) of all of the atmosphere?","<atmosphere><gas><oxygen><troposphere>"
"How could this pyramidal Mountain have been formed?","<geology><plate-tectonics><glaciology><mountains><antarctic>"
"What is the difference between Saprolite and Regolith?","<sedimentology><soil>"
"Winter Wheat & Wildfires","<lightning><agriculture>"
"Is it possible to obtain the richter grade of an earthquake with the data of an accelerometer?","<measurements>"
"How is OLR power of the atmosphere distributed with altitude?","<climate-change><climate-models>"
"Is the Ethiopian Plateau uplift still ongoing?","<geology><tectonics>"
"How is Doppler radar used in rain prediction?","<rainfall><rain>"
"Depth of the wind-induced currents and the shoreline","<ocean><oceanography><wind><waves><ocean-currents>"
"Does negative reference evapotranspiration make sense using FAO Penman-Monteith equation?","<meteorology><hydrology><evaporation>"
"Why has the average low for the hottest months in Clearwater Florida about 5 degrees higher than the historical average?","<meteorology><climate-change><climate><temperature><climate-models>"
"What are the usable minerals that can be found in our daily life?","<mineralogy>"
"What causes this striped rock formation?","<mountains>"
"How to explain the diurnal variation for different seasons","<meteorology><atmosphere><air-pollution><air-quality>"
"Are ramp pumps the solution to the global water problem?","<hydrology><tides><gravity>"
"How big does a pointed piece of tungsten need to be to self-propel into the earths core by gravity alone?","<hypothetical>"
"Did the Haber-Bosch process enable the population explosion?","<agriculture><nitrogen>"
"How to interpolate scattered data to a regular grid in Python?","<meteorology><temperature><python><interpolation>"
"Are Earth´s interannual global climate variations affected by other bodies in the solar system and their evolution?","<climate-change><climate>"
"Saharian calima dust, apart of Fe2O3 does contain FeO?","<geochemistry><geobiology>"
"Ekman Transport","<oceanography>"
"Thermohaline current in North Atlantic","<oceanography><ocean-currents><salinity>"
"Is the Mauna Loa CO$_\mathsf{2}$ record affected by the nearby mantle plume?","<atmosphere><climate-change><climate><co2><mantle-plumes>"
"What is likely to have happened with these newly discovered antarctic volcanos below the ice?","<volcanology><antarctic>"
"How much atmoshphere is there compared to land and water","<atmosphere><geography>"
"Is the impact of carbon emision dependent on the location on the earth?","<atmosphere><climate-change><climate><co2><ecology>"
"Area reduction factor reference for precipitation","<hydrology><precipitation><rainfall>"
"How do we know how much Uranium was in any given sample when it was deposited?","<geology><radioactivity><archaeology>"
"How can we calculate the temperature of the atmosphere, including the greenhouse effect?","<atmosphere><temperature><sun><solar-terrestrial-physics><greenhouse-gases>"
"What would be the depth variation of a ""water ellipsoid"" above a reference ellipsoid Earth?","<ocean><earth-rotation><gravity>"
"Changes in Real Solar size around 1979?","<solar-terrestrial-physics><astronomy>"
"How close to the magnetic poles will a compass be accurate?","<geomagnetism>"
"How can a tsunami be 'hot'?","<tsunami>"
"Why does NW coast of Scotland look like it does? (Similar to Norway, so different to other European coastlines)","<geology><geography><coastal>"
"Is Bowen ratio an absolute indicator of land surface type based on the amount of heat transfer from the surface?","<land><energy-balance>"
"How much garbage goes into the Pacific Ocean every year?","<ocean>"
"Earth's Internal Heat Engine","<geothermal-heat><earth-system><sun>"
"Difference between ""Geology"" and ""Physical(Natural) Geography""?","<geology><geography><terminology>"
"What is meant by phase-change in mantle?","<geophysics><minerals><mantle>"
"Does the hour of the day and the position on the sun have any influences on the formation of a hurricane?","<meteorology><tropical-cyclone><earth-observation>"
"When there is snow on the ground, can a hurricane still form?","<meteorology><tropical-cyclone>"
"Dino-birds or ""Pigeon-o-saurus""","<paleontology><evolution>"
"Which greenhouse gas does the most damage to crops?","<climate-change><agriculture><greenhouse-gases>"
"are laccolith, lobolith, dikes and sills formed of porphyritic texture?","<geology><structural-geology><igneous><metamorphism>"
"Are the Great Lakes Getting Cleaner, or worse?","<water><pollution><water-table>"
"Do rising CO2 levels change the appearance of the sky in infrared?","<co2>"
"How can every ton of CO2 cost 3 square meters of summer sea ice per year - quantitatively?","<climate><climate-change><co2><sea-ice>"
"How does humidity vary with height in the Earth's atmosphere?","<atmosphere-modelling><humidity>"
"Determing whether an area is Inland or Coastal","<climate><temperature><wind><coastal>"
"Why is it colder in the mountains than at sea level?","<meteorology><atmosphere><temperature><atmospheric-chemistry><atmospheric-radiation>"
"Why is the sky bluer in winter than in summer?","<atmosphere><atmospheric-chemistry>"
"What factors affect daily temperature range?","<meteorology><geophysics><atmosphere><climate><temperature>"
"What time and date is the sun directly overhead a given place on Earth?","<planetary-science><earth-observation><seasons><sun>"
"Is oxygen spread equally on Earth's surface?","<atmosphere><atmospheric-chemistry><oxygen>"
"How to find instrumental response for a seismic station","<seismology><instrumentation>"
"Wind speed, precipitation, extreme daily precipitation","<climate><wind><precipitation>"
"Speed of tectonic plate movement","<plate-tectonics><earth-history><simulation>"
"Temperature Advection using finite differences with gridded data","<meteorology><temperature><wind><numerical-modelling><atmospheric-circulation>"
"What are the farthest Time Zone locations?","<meteorology><geology><climate-change><geography><time>"
"Roughly what proportion of a cloud does 'rain out'?","<meteorology><clouds><rainfall>"
"How high could snow form on a mountain?","<clouds><mountains><snow>"
"Glen's power-law alternatives","<models><glaciology>"
"Is there a name for subduction boundaries at the North of Australia?","<geology><plate-tectonics><subduction>"
"Why high tides occur simultaneously on opposite sides of the Earth?","<tides><astronomy>"
"Calculate the maximum power angle of a solar panel (photovoltaics)","<climate><sun><solar-terrestrial-physics><astronomy>"
"What's the difference between cleavage and fracture?","<rocks><mineralogy><minerals><crystals><crystallography>"
"How to calculate relative humidity from temperature, dew point, and pressure?","<meteorology><humidity>"
