title,tags
"How does reduplication change the meaning of adjectives?","<grammar>"
"Why is 你去了北京吗 less common than 你去北京了吗?","<grammar><particles>"
"What does 神功 shén gōng mean?","<translation>"
"How do I translate 自己已经将地级上品功法无相神功...?","<translation>"
"Why do 可不 and 可不是 by themselves imply agreement?","<phrase>"
"What does this tattoo character mean?","<meaning>"
"Is there a neutral way of saying ""deliberately""?","<word-choice>"
"Why does 兴奋 (excitement) not mean what I think it means?","<meaning><usage><meaning-in-context>"
"What does the expression 方便倒是方便 mean?","<expressions>"
"How do I express ""I follow my GPS's instructions""?","<translation>"
"What does ""和尚撞了道士"" mean?","<meaning><topolect>"
"Is 批判 or 批评 better in 别人总是批判我?","<word-choice>"
"When does 木 as a character component get detached legs?","<characters><calligraphy><strokes>"
"Why is it necessary to ""translate"" songs to Mandarin that are written in Standard Chinese, but originally sung in Cantonese?","<cantonese><lyrics><songs>"
"What do I say when a friend tells me about the death of a loved one?","<word-choice>"
"Looking for best rendition","<translation><word-choice>"
"Meaning of 五 in A: 放肆！B: 你爹放五!","<meaning-in-context><phrase><slang>"
"List of all verbs that accept location complements?","<mandarin>"
"Mandarin: when to use 面 (mian) or 臉 (lian)?","<grammar><mandarin><cantonese>"
"Difference between Cantonese and Mandarin: using 係/是 to link noun with adjective?","<grammar><mandarin><cantonese>"
"Seeking the equivalent in English for ""厚脸皮""","<phrase-meaning>"
"In the context of a video lecture/vodcast/... how to translate ""I would like to talk to you about ...""","<translation>"
"Best way to translate 见闻 in a sentence","<translation><usage>"
"When do I use 儿 to modify a word?","<mandarin>"
"What's wrong with saying 染眉毛 (rǎn méimao) to mean ""color eyebrows"" when 染头发 (rǎn tóufa) means ""dye hair""?","<word-choice>"
"Are 这是哪 and 这是在哪 different questions?","<difference><synonyms>"
"What do 抓铁有痕 and 踏石留印 mean?","<meaning-in-context>"
"Do 跟我读 (gēn wǒ dú) and 跟我念 (gēn wǒ niàn) have the same meaning (""read with me"")?","<difference><synonyms>"
"Mandarin equivalent to 而家做嘢做成點?","<mandarin><cantonese>"
"What does 我看 do in the sentence 我看我吃不了这么大一条鱼?","<usage><meaning-in-context>"
"Who should be counted when responding to 你家有几口人 (nǐjiā yǒu jǐkǒurén) ""how many people are there in your family""?","<meaning><meaning-in-context><culture>"
"When is 系 pronounced xì/xi and when is it pronounced jì？","<usage><pronunciation>"
"What order does the country name sort by in Chinese?","<place-names>"
"Why is 看来 in the sentence 照他的年纪看来,他显得年轻？","<usage>"
"How did 革 get the meaning ""change"" 變革？","<etymology><glyph-origin>"
"How would you say: ""But only X years ago, in month Z of Year Y ..."" in Taiwan","<grammar><taiwan>"
"How to say ""Because it was predicted that the typhoon would pass over PLACE-X on DATE-Y""?","<sentence-structure>"
"What's the difference between 拍照 (pāizhào) and 照相 (zhàoxiàng) which both mean ""to take a photo""?","<difference>"
"How to say: ""This advice/guideline was distributed via (newspaper X、Y and news agency Z)""?","<translation><terminology>"
"Are 无期 and 无限期 same?","<meaning-in-context>"
"Translation particulars in “当你老了”","<translation>"
"Are there any Chinese phrases that have embarrassing meanings if their tones are mispronounced?","<word><phrase>"
"Prefix equivalents in English?","<equivalent-phrase>"
"What Does Unicode 8.0 Mean For Chinese?","<characters>"
"哪里 as an answer","<usage>"
"How to translate ""web-project"" into Chinese?","<translation>"
"What does the box say?","<translation>"
"Documentation of all hanzi and their stroke order","<characters>"
"Which is the right order 您好，大姐 or 大姐, 您好?","<grammar>"
"What's the difference between 重覆 and 重复?","<difference>"
"How Did Third Eye Blind Get Translated As 心灵蒙蔽合唱团?","<translation>"
"Why is 两 used for quantities of two rather than 二?","<word-choice><etymology><synonyms><number>"
"What is the difference between 老X and X老 as a term of address?","<usage><difference><terms-of-address>"
"What is a ""亲传弟子"" and how would you say it in English?","<translation><meaning>"
"Origin of word / term - 怪獸?","<etymology>"
"Is 用人单位未依法为劳动者缴纳社会保险费的, from a Contract of Employment, ambiguous?","<meaning><ambiguity>"
"Best Android keyboard for inserting pinyin, simplified, and traditional characters","<pinyin><simplified-chinese><traditional-chinese><software><input-methods>"
"Poems About Ungratefulness","<word-requests>"
"Translation verification for a notice","<translation><cantonese><traditional-chinese><writing>"
"枕头 versus 垫子, are these different?","<vocabulary><synonyms>"
"Is this Chinese sentence grammatical? I'm unsure about a few words and phrases","<translation><grammar>"
"What does 坏坏的 mean in ""坏坏的问道""?","<meaning>"
"A single English word equivalent for ""逆天""?","<translation>"
"Chinese name for a money belt","<word-requests>"
"What's the difference between 否则, 要不, 不然, and 要不然?","<word-choice><difference>"
"How would one write ""face up"" (e.g. as an instruction on a copier)?","<translation><technology>"
"最后吃的菜 or 吃最后的菜？","<translation><grammar>"
"Does 青龙 not really mean Green Dragon?","<usage><meaning-in-context>"
"Can 弗 Mean Dollar In Chinese?","<meaning>"
"What is the difference between 俯卧撑 and 伏地挺身?","<difference>"
"What does ""二人要通过许多小的管卡"" mean?","<meaning>"
"When is it appropriate to use 剩女?","<usage><culture>"
"What's the difference between 圣人 and 神人 in ancient daoism?","<old-chinese>"
"How to understand ""实"" in this context? ”五侯九伯，女实征之“（《齐桓公伐楚盟屈完》）之""实""字何以训？","<translation><meaning-in-context><classical-chinese>"
"What is the role of 清楚 in 一定要注意签订书面合同，核实清楚物业费、水费、...?","<meaning>"
"meaning of ""然後三個三個分成小組""","<meaning><mandarin><vocabulary>"
"Comparison of tools for converting traditional to simplified Chinese","<translation><traditional-vs-simplified>"
"How to translate this old saying into Chinese?","<translation>"
"""Immediately"" 立即, 即時, 立刻, 馬上 etc","<vocabulary>"
"How do you say Difference between?","<translation>"
"Why do Chinese people always use Chinese subtitles?","<culture><learning>"
"Is 𠱑 An Acceptable Form Of 逗 In Sichuanese?","<characters><topolect>"
"Stroke order database","<characters><stroke-order>"
"What is the sense/meaning of this 着？","<meaning>"
"What is a better way to say the phrase 腳都軟掉?","<word-choice><usage>"
"What is the meaning of 忚 and how is it pronounced? -- (a logical argument)","<characters>"
"poems/phrases/quotes/sayings/idioms/stories/allegories: evil vs. good","<word-requests>"
"Where to look for history and etymology of Chinese characters? For example 工","<characters><etymology><resources><websites><glyph-origin>"
"What does 之为 mean?","<grammar>"
"""Disgusting"" as the Chinese would say it","<translation><hong-kong><taiwanese>"
"To what does 身体的反应能力 refer here?","<meaning>"
"Is this dictionary Chinese, Japanese or both?","<dictionary>"
"meaning of the uninstallation sentence?","<translation><software>"
"What's the difference between 周 and 星期?","<meaning><difference><word><synonyms>"
"Meaning of characters in 休戚相关, 患难与共","<meaning><meaning-in-context><chengyu><saying>"
"How to translate 'Market Access' into Chinese?","<translation><word-requests>"
"Should I use ""闷声发大财"" or ""闷声大发财""？","<vocabulary><idioms>"
"What is this “XX” 開 “#” “上/平/入/去” “XX” method for describing character pronunciation?","<phonology>"
"What does the following phrase mean “士不可不弘毅, 任重而道遠”?","<translation><meaning><classical-chinese>"
"When searching in Chinese, why do things always come up in traditional characters?","<characters><traditional-vs-simplified><websites>"
"Chinese writings on this movie plane","<character-identification><movies>"
"What does 帮忙 really mean?","<meaning>"
"Do native speakers learn about 4 tones in school or do they naturally pick them up without formal education?","<tones>"
"Do tones change at the end of an interrogative sentence?","<tones>"
"How to determine the part of speech tags of words succeeding 不 like these?","<grammar>"
"What's the exact difference between 住 and 居?","<difference><verbs>"
"Meaning of 翼 in 不翼而飞","<meaning><characters><meaning-in-context><idioms>"
"Is there a difference between 摆 and 放?","<grammar><word-choice>"
"Meaning of 别 in 别开生面?","<meaning><characters><meaning-in-context><idioms><chengyu>"
"What's the difference between 也 (yě) & 和 （hé)?","<translation><nuance>"
"Generalize consecutive third tones change rule","<pronunciation><tones><sandhi>"
"精益求精, how to properly interpret this classical Chinese chengyu?","<chengyu><saying>"
"What do you call a 成语 made up of three words instead of four?","<word-requests>"
"Is 我很对不起你 a unique sentence structure?","<meaning>"
"Authoritative source for 一 changing to 4th tone before 1st, 2nd or 3rd","<pronunciation><tones><sandhi>"
"Dog radical (犭) for non-Han ethnic groups","<traditional-chinese><history><glyph-origin><radicals><proper-nouns>"
"What's the difference between 了解 and 理解？","<word-choice>"
"Does tone sandhi apply to 成语","<pronunciation><tones><sandhi><chengyu>"
"Pronunciation differences between pinyin 'zh' and 'ch', and between 'qi' and 'xi'","<pronunciation>"
"Why is 土著人 used for Aboriginal people in Australia?","<meaning>"
"Meaning of 我知道的就这么多了","<meaning><expressions>"
"Why 『衛護』's 『護』 is 言部？","<word>"
"Informal ways of beginning/ending an e-mail","<expressions><greetings>"
"What is the difference between 升, 陞 and 昇?","<characters><difference>"
"What's the subject of 好像找到了?","<translation>"
"Difference between 好累 and 很累","<expressions><adverbs><adjectives>"
"How do you emphasize unformatted Chinese text?","<emphasis>"
"Taiwanese Mandarin vs Mainland Mandarin","<mandarin><usage><reference-materials>"
"Difference between 接受 and 接收","<word-choice><usage><difference>"
