title,tags
"How to deal with a cipher with addition and XORs combined together?","<cryptanalysis><block-cipher>"
"Getting a key size of DSA/Elgamal certificate","<dsa><elgamal-encryption><key-size>"
"What is the point of differential cryptanalysis when the amount of necessary plaintext is unrealistic?","<cryptanalysis><des><complexity><differential-analysis>"
"Finding $f^{-1}$ in the YASHE keygen algorithm","<homomorphic-encryption><key-generation>"
"Freely available softwares for simulating/implementing MPC protocols","<reference-request><implementation><multiparty-computation><protocol-analysis><resources>"
"Can I use a differential that can be traced through the whole cipher with 100% probability?","<block-cipher><differential-analysis>"
"Is brainpoolP512r1 safe?","<elliptic-curves>"
"Do all ciphers have equivalent decryption keys?","<keys><known-plaintext-attack>"
"Construct new SIS solutions from given ones","<lattice-crypto>"
"Keyless Signature Infrastructures as a secure Post-Quantum Scheme","<collision-resistance><key-exchange><post-quantum-cryptography>"
"Do equivalent RSA keys exist?","<rsa><public-key><modular-arithmetic>"
"Why do different applications of hash functions demand different properties of the hash function?","<hash><collision-resistance><preimage-resistance><2nd-preimage-resistance><password-hashing>"
"ZK proof that two short solutions are equal","<lattice-crypto>"
"RSA cipher: ambiguous or break by eth root?","<rsa>"
"Layman's description of the padding oracle attack","<mac><tls><padding-oracle>"
"Why is RSA decryption the inverse of encryption?","<rsa><modular-arithmetic>"
"Is it safe to combine System.Random with cryptographically secure pseudo-random number generators?","<randomness><random-number-generator>"
"The main differences between Sketch of Proof and Full proof","<algorithm-design><provable-security><zero-knowledge-proofs><multiparty-computation>"
"How to obtain 256-bit security from Ed25519?","<ed25519>"
"Proving a function is one way hash function","<hash><one-way-function><preimage-resistance>"
"Are Paillier and El Gamal encryption schemes secure against quantum attacks?","<homomorphic-encryption><paillier>"
"How can I be sure the RNGCryptoServiceProvider is able to produce 12 bytes that can have 2^96 values?","<random-number-generator>"
"Multiplicative sharing of 1","<secret-sharing>"
"DIY message level security?","<public-key><protocol-design><symmetric><tls><transport-security>"
"Very basic modular example","<modular-arithmetic>"
"What mathematics do I need to study in order to understand fully homomorphic encryption?","<encryption><homomorphic-encryption>"
"How digital signatures work","<signature>"
"Attack on AES-CBC with small pool of IV","<aes><cbc><initialization-vector><chosen-plaintext-attack><chosen-ciphertext-attack>"
"What exactly does s2k do in gpg","<hash><symmetric><key-derivation><pgp><s2k>"
"Node.js/OpenSSL crypto library equivalent of a Rijndael implementation","<aes><openssl><rijndael>"
"Antshares (NEO) algorithm (dbft) - Vulnerability to attacks - Game theory","<algorithm-design>"
"trying to understand multiplication + reduction in binary finite fields","<aes><finite-field>"
"Inverse of a polynomial using long division over GF(256)","<encryption><aes>"
"Understanding pseudo-random functions (used in a Oblivious Transfer Protocol)","<pseudo-random-function><oblivious-transfer>"
"Parallel Composition of ($\epsilon, \delta$) differential privacy","<differential-privacy>"
"Finding hash algorithm given password and hash","<encryption><hash><password-hashing>"
"Shamir Secret Sharing - P not prime","<cryptanalysis><secret-sharing>"
"ECIES public key distribution","<encryption><public-key><elliptic-curves><key-exchange><ecies>"
"How to detect type of encryption?","<encryption>"
"Why did Argon2 win the PHC?","<password-hashing><argon2>"
"What are the exceptions to Kerckhoffs's principle?","<cryptanalysis><security-definition>"
"Why use argon2i or argon2d if argon2id exists?","<hash><side-channel-attack><password-hashing><argon2>"
"How to crack hash: MD5(MD5(SHA1(SHA1(MD5($pass)))))","<encryption><hash><password-hashing>"
"Is it feasible to execute a range query over tokenized data?","<encryption><tokenization>"
"Is the crypto riot.im claims to use safe?","<encryption><protocol-analysis>"
"Is there a guarantee that for each possible hash y there exists a number x such that with hash function H, H(x) = y?","<sha-256><cryptocurrency>"
"Why using a nonce not more than once in SSL/TLS","<tls><stream-cipher><nonce>"
"What does the ""Type 1 query"" model on Miles, Sahai, and Zhandry's paper?","<public-key><cryptanalysis><provable-security><semantic-security>"
"Zero knowledge proofs in practice","<zero-knowledge-proofs>"
"What is the key derivation function used in GnuPG, and how long may its input be?","<key-derivation><pgp>"
"Questions about the argon2 options","<hash><key-derivation><argon2>"
"Are specially designed fonts sometimes used in cryptography?","<encryption><reference-request><implementation><substitution-cipher><encoding>"
"Keys in HMAC and NMAC","<hash><hmac><mac><collision-resistance>"
"Chance to find HMAC key/salt when having knowledge of the hashed data?","<hash><hmac>"
"i cant understand the meaning and the difference between linearity equation and affine and non linearity?","<encryption>"
"Shuffleless PRNG function with non-repeating values?","<pseudo-random-generator><pseudo-random-function><random-number-generator>"
"Question about the key in RC4","<encryption><algorithm-design><stream-cipher><rc4>"
"Why should $a,b < N$ for Montgomery Reduction?","<algorithm-design><montgomery-multiplication>"
"Converting a pre-image resistant hash to second pre-image resistant","<hash><2nd-preimage-resistance>"
"Can CFB mode of block cipher be used as a commutative encryption?","<block-cipher><cfb><commutative-encryption>"
"Does pseudorandom secret sharing require a central dealer?","<secret-sharing><pseudo-random-function>"
"Explanation of part of a visual cryptography algorithm","<encryption><secret-sharing><terminology><visual-cryptography>"
"Fast attack on approximate GCD problem?","<homomorphic-encryption>"
"How can I design a cryptographically secure, key-dependent s-box?","<encryption><algorithm-design><s-boxes>"
"What does “simulator” and “interactive” mean in a cryptographic credential system's definition of security?","<provable-security><terminology><security-definition>"
"How can I read the AE figures?","<modes-of-operation><authenticated-encryption>"
"Execution speed of AES_128 GMAC operation","<aes><gcm><cryptographic-hardware>"
"What are the implications of a birthday attack on a HMAC?","<hmac><attack><cmac>"
"Using AES for smaller blocks in a Feistel network","<aes><padding><feistel-network>"
"What is k in RSA?","<rsa><public-key><algorithm-design><terminology>"
"How can I generate a good password from a SHA512 hash?","<hash><authentication><passwords><sha-2>"
"Why is Rabin encryption equivalent to factoring?","<factoring><rabin-cryptosystem>"
"Proving existence of an encryption scheme that has indistinghuishable multiple encryptions in the presence of an eavesdropper, but is not CPA-secure","<pseudo-random-function><chosen-plaintext-attack><multiple-encryption>"
"Transforming Gaussian random $[0,1] $ numbers to uniform $[0,255] $","<random-number-generator><randomness>"
"Differences between the terms ""pre-master secret"", ""master secret"", ""private key"", and ""shared secret""?","<keys><tls><key-exchange><terminology>"
"Can a 1 byte difference in AES 128 bit keys make huge difference in output?","<aes><keys>"
"El-Gamal signature with two messages","<elgamal-signature>"
"Blinding to mask private key operations","<factoring><blinding>"
"How to prove that a function is not pseudorandom?","<algorithm-design><provable-security><reference-request><pseudo-random-function><pseudo-random-generator>"
"Simulator in Private Outsourced Computation over Outsourced Datasets","<provable-security><zero-knowledge-proofs><multiparty-computation><private-set-intersection>"
"Algorithm for factoring a number $n$ of a specific form given $n$ and $\varphi(n)$","<prime-numbers><number-theory><factoring>"
"search of patterns in key schedules","<encryption><cryptanalysis><algorithm-design><key-schedule>"
"Show How to Efficiently Solve the Computational Diffie-Hellman Assumption given an Algorithm that Solves the Square-DH Problem","<diffie-hellman><group-theory>"
"Why is the whole initial state used in the final addition of Salsa20 and ChaCha?","<algorithm-design><salsa20><chacha>"
"Example: pre-image resistance to second pre-image resistance","<preimage-resistance>"
"Is the ring of octonions ""commonly"" used in Cryptography?","<homomorphic-encryption>"
"How unsafe is to share parts of a password","<aes><ripemd>"
"Diffie-Hellman Key Exchange with Authentication: Man-in-the-Middle query","<public-key><diffie-hellman><authentication><certificates><man-in-the-middle>"
"ML/NN Cryptanalysis","<cryptanalysis><reference-request>"
"Making my steganography code more hard to detect and crack","<steganography>"
"Hash functions with or without secret key","<hash><security-definition><collision-resistance>"
"Do deterministic secret sharing schemes exist?","<secret-sharing><deterministic-encryption>"
"Known vulnerabilities in (EC-)KCDSA","<elliptic-curves>"
"GCM encryption for 256-bit and 512-bit block ciphers","<block-cipher><implementation><gcm>"
"My SSH server public key is 2048 bits, but my account's private key is 4096. What is my effective security?","<public-key><ssh>"
"Does a cofactor of an elliptic curve have to be an integer?","<elliptic-curves>"
"Is there a method to combine encryption and ring signing?","<signature><protocol-design>"
"Simplified Fiat-Shamir example generates wrong output","<zero-knowledge-proofs><fiat-shamir>"
"Proving that a function is not a OWF (One-way-function)","<one-way-function>"
"Private Set Intersection Polynomial Computation","<elgamal-encryption><private-set-intersection>"
"IV/Nonce in CTR&GCM mode of operation","<symmetric><modes-of-operation><initialization-vector><gcm><nonce>"
"Block Ciphers and (Non-)Generic Attacks","<block-cipher><security-definition>"
"Who first published the interest of more than two prime factors in RSA?","<rsa><reference-request><history><multi-prime-rsa>"
